ticker,date,open,high,low,close
SYBX,2015-09-30,49.0,49.0,49.0,49.0
SYBX,2015-10-01,761.235,838.935,734.985,740.235
SYBX,2015-10-02,724.485,747.585,716.085,739.185
SYBX,2015-10-05,740.235,760.125,729.735,734.985
SYBX,2015-10-06,736.035,740.235,729.735,737.085
SYBX,2015-10-07,737.085,760.185,659.385,675.135
SYBX,2015-10-08,684.585,708.735,602.685,654.135
SYBX,2015-10-09,666.735,666.735,632.085,645.735
SYBX,2015-10-12,641.535,710.835,641.535,678.285
SYBX,2015-10-13,667.785,703.485,660.435,661.485
SYBX,2015-10-14,677.235,699.285,644.685,656.235
SYBX,2015-10-15,646.785,688.785,645.735,660.435
SYBX,2015-10-16,663.585,663.585,629.985,629.985
SYBX,2015-10-19,679.335,682.485,614.235,623.685
SYBX,2015-10-20,608.985,611.085,606.885,611.085
SYBX,2015-10-21,603.735,613.185,603.735,606.885
SYBX,2015-10-22,594.285,597.435,581.685,594.285
SYBX,2015-10-23,590.085,605.835,590.085,605.835
SYBX,2015-10-26,608.985,759.135,598.485,632.085
SYBX,2015-10-27,650.985,650.985,601.635,618.435
SYBX,2015-10-28,606.885,632.085,606.885,613.185
SYBX,2015-10-29,629.985,717.135,614.235,622.635
SYBX,2015-10-30,606.885,661.485,600.585,606.885
SYBX,2015-11-02,603.735,631.56,601.635,608.985
SYBX,2015-11-03,608.985,618.435,601.635,605.835
SYBX,2015-11-04,617.385,618.435,608.985,617.385
SYBX,2015-11-05,619.485,667.785,611.085,623.685
SYBX,2015-11-06,625.785,660.435,605.835,658.335
SYBX,2015-11-09,681.42,681.42,633.135,654.135
SYBX,2015-11-10,631.035,653.085,629.985,639.435
SYBX,2015-11-11,619.485,652.035,607.935,652.035
SYBX,2015-11-12,655.185,656.235,625.785,646.785
SYBX,2015-11-13,650.985,656.235,631.035,639.435
SYBX,2015-11-16,601.635,643.635,582.735,596.385
SYBX,2015-11-17,624.735,654.135,604.785,631.035
SYBX,2015-11-18,624.735,635.235,614.235,633.135
SYBX,2015-11-19,620.535,650.985,614.235,646.785
SYBX,2015-11-20,644.685,650.985,596.385,615.285
SYBX,2015-11-23,624.735,624.735,594.285,614.235
SYBX,2015-11-24,619.485,623.685,610.035,613.185
SYBX,2015-11-25,608.985,649.935,592.185,623.685
SYBX,2015-11-27,599.535,629.985,599.535,626.835
SYBX,2015-11-30,628.935,629.985,590.085,601.635
SYBX,2015-12-01,608.97,675.135,590.085,631.56
SYBX,2015-12-02,645.735,661.485,629.1,656.235
SYBX,2015-12-03,650.985,656.235,628.935,647.835
SYBX,2015-12-04,633.135,655.185,605.835,643.635
SYBX,2015-12-07,623.685,653.085,605.835,637.335
SYBX,2015-12-08,635.235,649.935,603.735,648.87
SYBX,2015-12-09,619.485,671.985,619.485,671.985
SYBX,2015-12-10,683.535,732.885,682.485,692.985
SYBX,2015-12-11,713.985,761.235,713.985,745.485
SYBX,2015-12-14,745.485,838.935,713.985,838.935
SYBX,2015-12-15,839.985,839.985,687.735,828.435
SYBX,2015-12-16,830.535,838.935,763.335,797.985
SYBX,2015-12-17,839.985,1049.98,792.735,990.135
SYBX,2015-12-18,940.785,1156.02,757.035,757.035
SYBX,2015-12-21,776.985,815.835,701.385,710.835
SYBX,2015-12-22,722.385,768.57,661.485,702.435
SYBX,2015-12-23,724.485,731.835,664.635,695.085
SYBX,2015-12-24,682.485,711.885,682.485,682.5
SYBX,2015-12-28,683.535,718.38,615.285,625.785
SYBX,2015-12-29,629.985,650.985,618.435,645.735
SYBX,2015-12-30,637.335,658.32,596.385,600.585
SYBX,2015-12-31,616.335,666.735,605.835,656.235
SYBX,2016-01-04,647.835,698.235,630.0,652.035
SYBX,2016-01-05,639.435,680.385,616.335,640.485
SYBX,2016-01-06,644.685,687.735,624.735,654.135
SYBX,2016-01-07,674.085,674.085,608.985,608.985
SYBX,2016-01-08,608.985,636.285,582.735,587.985
SYBX,2016-01-11,608.985,619.485,587.985,592.185
SYBX,2016-01-12,606.885,678.285,602.685,630.51
SYBX,2016-01-13,639.435,677.235,625.785,629.985
SYBX,2016-01-14,613.185,634.17,602.685,614.235
SYBX,2016-01-15,612.135,662.535,605.835,614.235
SYBX,2016-01-19,624.735,627.885,590.085,591.135
SYBX,2016-01-20,670.92,670.92,524.985,531.285
SYBX,2016-01-21,524.985,572.235,446.235,448.335
SYBX,2016-01-22,428.385,490.335,428.385,448.335
SYBX,2016-01-25,492.435,492.435,464.61,474.585
SYBX,2016-01-26,492.435,493.485,484.035,490.335
SYBX,2016-01-27,482.985,512.385,472.575,474.585
SYBX,2016-01-28,472.485,506.085,472.485,490.335
SYBX,2016-01-29,477.735,533.385,472.485,473.535
SYBX,2016-02-01,472.485,518.685,419.985,422.085
SYBX,2016-02-02,443.085,443.085,392.685,402.135
SYBX,2016-02-03,443.085,460.935,402.135,424.185
SYBX,2016-02-04,405.285,442.035,374.85,416.31
SYBX,2016-02-05,414.735,456.735,410.55,410.55
SYBX,2016-02-08,381.135,545.985,379.035,482.985
SYBX,2016-02-09,499.785,537.585,499.785,516.585
SYBX,2016-02-10,533.385,562.785,526.035,540.735
SYBX,2016-02-11,554.385,554.385,476.685,499.785
SYBX,2016-02-12,541.785,553.335,468.3,511.335
SYBX,2016-02-16,495.585,495.585,449.385,460.41
SYBX,2016-02-17,456.735,475.635,414.735,423.66
SYBX,2016-02-18,425.235,438.885,422.1,430.575
SYBX,2016-02-19,421.035,448.335,421.035,421.035
SYBX,2016-02-22,438.885,438.885,394.785,417.885
SYBX,2016-02-23,409.485,418.935,396.885,398.985
SYBX,2016-02-24,398.985,413.475,398.985,410.535
SYBX,2016-02-25,404.25,433.635,404.25,413.685
SYBX,2016-02-26,416.835,436.785,403.185,422.085
SYBX,2016-02-29,424.185,470.385,424.185,455.685
SYBX,2016-03-01,465.135,480.885,429.435,477.735
SYBX,2016-03-02,478.785,478.785,432.585,461.985
SYBX,2016-03-03,451.485,451.485,423.135,435.735
SYBX,2016-03-04,435.735,440.985,414.735,419.985
SYBX,2016-03-07,429.435,453.585,429.435,453.585
SYBX,2016-03-08,455.685,476.685,427.335,427.335
SYBX,2016-03-09,430.485,468.285,430.485,440.985
SYBX,2016-03-10,448.335,448.335,427.335,440.985
SYBX,2016-03-11,442.035,463.035,421.035,457.785
SYBX,2016-03-14,457.785,471.435,420.0,463.035
SYBX,2016-03-15,467.235,502.935,467.235,497.685
SYBX,2016-03-16,486.135,538.635,459.885,536.535
SYBX,2016-03-17,521.835,553.335,488.235,503.985
SYBX,2016-03-18,508.185,549.135,508.185,535.485
SYBX,2016-03-21,541.785,550.185,519.735,547.035
SYBX,2016-03-22,545.985,545.985,509.235,509.235
SYBX,2016-03-23,508.68,535.485,508.68,519.735
SYBX,2016-03-24,528.135,528.135,444.135,493.485
SYBX,2016-03-28,521.835,521.835,482.985,489.285
SYBX,2016-03-29,509.235,524.985,497.745,522.885
SYBX,2016-03-30,522.885,524.985,512.385,512.385
SYBX,2016-03-31,512.385,512.385,453.615,458.835
SYBX,2016-04-01,477.735,484.035,457.785,458.835
SYBX,2016-04-04,468.285,468.285,446.685,467.235
SYBX,2016-04-05,465.135,495.585,446.235,450.435
SYBX,2016-04-06,465.135,477.735,430.5,435.735
SYBX,2016-04-07,447.285,447.285,435.735,446.235
SYBX,2016-04-08,442.56,448.335,442.56,448.335
SYBX,2016-04-11,473.535,478.785,451.5,466.185
SYBX,2016-04-12,475.635,489.285,471.435,471.435
SYBX,2016-04-13,459.885,459.885,451.485,459.885
SYBX,2016-04-14,30.66,30.66,30.66,30.66
SYBX,2016-04-15,481.935,497.685,454.635,477.735
SYBX,2016-04-18,31.85,31.85,31.85,31.85
SYBX,2016-04-19,470.4,470.4,470.4,470.4
SYBX,2016-04-20,492.435,492.435,470.385,478.785
SYBX,2016-04-21,474.585,478.785,450.435,456.735
SYBX,2016-04-22,482.985,482.985,482.985,482.985
SYBX,2016-04-25,492.435,492.435,454.635,464.085
SYBX,2016-04-26,462.975,478.785,455.685,468.285
SYBX,2016-04-27,31.22,31.22,31.22,31.22
SYBX,2016-04-28,492.435,492.435,492.435,492.435
SYBX,2016-04-29,479.835,489.285,474.585,481.935
SYBX,2016-05-02,485.085,489.285,475.635,478.785
SYBX,2016-05-03,31.92,31.92,31.92,31.92
SYBX,2016-05-04,500.835,518.685,459.885,477.735
SYBX,2016-05-05,467.235,511.635,454.65,455.7
SYBX,2016-05-06,484.035,484.035,449.4,450.435
SYBX,2016-05-09,472.485,472.485,439.935,455.685
SYBX,2016-05-10,30.38,30.38,30.38,30.38
SYBX,2016-05-11,474.585,474.585,444.135,467.235
SYBX,2016-05-12,456.735,457.155,444.135,457.155
SYBX,2016-05-13,446.235,471.435,422.085,422.085
SYBX,2016-05-16,455.685,455.685,415.785,415.785
SYBX,2016-05-17,418.935,452.535,418.935,435.735
SYBX,2016-05-18,29.05,29.05,29.05,29.05
SYBX,2016-05-19,435.735,452.535,435.735,442.035
SYBX,2016-05-20,444.135,448.335,442.035,443.085
SYBX,2016-05-23,455.685,456.735,448.335,451.26
SYBX,2016-05-24,457.785,500.745,457.785,496.635
SYBX,2016-05-25,477.735,493.485,477.735,493.485
SYBX,2016-05-26,482.985,482.985,453.585,453.585
SYBX,2016-05-27,451.485,463.035,439.935,461.985
SYBX,2016-05-31,451.485,455.565,449.385,455.565
SYBX,2016-06-01,455.685,478.785,455.685,478.785
SYBX,2016-06-02,472.8,474.585,456.735,474.585
SYBX,2016-06-03,488.235,514.485,439.935,479.835
SYBX,2016-06-06,482.985,514.485,445.185,503.985
SYBX,2016-06-07,503.925,513.435,476.685,478.785
SYBX,2016-06-08,493.485,503.985,474.57,494.535
SYBX,2016-06-09,503.985,510.285,481.95,506.085
SYBX,2016-06-10,506.085,506.085,421.035,436.785
SYBX,2016-06-13,427.335,474.585,422.085,465.135
SYBX,2016-06-14,454.635,468.285,445.71,460.935
SYBX,2016-06-15,452.535,472.485,446.235,466.185
SYBX,2016-06-16,460.935,472.485,429.435,459.885
SYBX,2016-06-17,458.835,472.485,451.485,451.485
SYBX,2016-06-20,457.785,465.135,456.75,465.135
SYBX,2016-06-21,452.535,457.785,436.26,441.0
SYBX,2016-06-22,446.235,446.235,446.235,446.235
SYBX,2016-06-23,446.235,451.485,443.61,451.485
SYBX,2016-06-24,443.1,464.085,443.1,459.885
SYBX,2016-06-27,454.11,461.985,435.735,449.385
SYBX,2016-06-28,446.235,471.435,420.51,467.235
SYBX,2016-06-29,467.235,467.235,453.585,465.135
SYBX,2016-06-30,467.235,467.235,438.885,447.285
SYBX,2016-07-01,451.485,457.845,446.235,457.845
SYBX,2016-07-05,446.235,446.235,440.985,443.085
SYBX,2016-07-06,452.535,454.635,452.535,454.635
SYBX,2016-07-07,459.885,461.985,448.425,448.425
