ticker,date,open,high,low,close
PPCB,2025-08-15,4.0,4.5,2.82,2.87
PPCB,2025-08-18,5.8,9.36,5.57,5.85
PPCB,2025-08-19,4.84,4.9833,3.51,3.67
PPCB,2025-08-20,4.905,5.69,4.24,4.4
PPCB,2025-08-21,4.17,4.5573,3.81,4.06
PPCB,2025-08-22,3.89,4.0,3.15,3.37
PPCB,2025-08-25,3.38,3.4456,3.15,3.37
PPCB,2025-08-26,3.14,3.26,3.0,3.03
PPCB,2025-08-27,2.92,3.0,2.8301,2.94
PPCB,2025-08-28,3.1,3.4198,3.09,3.12
PPCB,2025-08-29,3.1,3.24,3.0,3.02
PPCB,2025-09-02,2.99,3.0994,2.71,2.73
PPCB,2025-09-03,2.81,2.8154,2.5,2.51
PPCB,2025-09-04,2.5,2.55,1.925,1.98
PPCB,2025-09-05,2.05,2.6,2.05,2.15
PPCB,2025-09-08,2.1,2.155,1.9401,1.9598
PPCB,2025-09-09,1.98,2.06,1.8005,1.87
PPCB,2025-09-10,1.87,1.87,1.6,1.73
PPCB,2025-09-11,1.79,2.09,1.79,1.98
PPCB,2025-09-12,2.15,2.5,2.1,2.22
PPCB,2025-09-15,2.15,2.31,2.061,2.25
PPCB,2025-09-16,2.23,2.2998,2.1901,2.23
PPCB,2025-09-17,2.4,2.4,2.11,2.21
PPCB,2025-09-18,2.17,2.25,2.16,2.2
PPCB,2025-09-19,2.25,2.28,2.125,2.16
PPCB,2025-09-22,2.1,2.1358,1.95,2.04
PPCB,2025-09-23,2.04,2.07,1.88,1.9
PPCB,2025-09-24,1.9,2.0607,1.9,1.94
PPCB,2025-09-25,1.9,1.9124,1.78,1.81
PPCB,2025-09-26,1.81,1.8517,1.7,1.82
PPCB,2025-09-29,1.8,1.92,1.8,1.83
PPCB,2025-09-30,1.77,1.83,1.69,1.72
PPCB,2025-10-01,1.69,1.75,1.68,1.7
