ticker,date,open,high,low,close
PHUN,2016-10-28,9.88,9.88,9.88,9.88
PHUN,2016-10-31,9.88,9.88,9.88,9.88
PHUN,2016-11-01,9.88,9.88,9.88,9.88
PHUN,2016-11-02,9.88,9.88,9.88,9.88
PHUN,2016-11-03,9.88,9.88,9.88,9.88
PHUN,2016-11-04,9.88,9.88,9.88,9.88
PHUN,2016-11-07,9.88,9.88,9.88,9.88
PHUN,2016-11-08,495.5,496.25,495.0,495.0
PHUN,2016-11-09,9.9,9.9,9.9,9.9
PHUN,2016-11-10,9.9,9.9,9.9,9.9
PHUN,2016-11-11,494.0,494.0,494.0,494.0
PHUN,2016-11-14,9.88,9.88,9.88,9.88
PHUN,2016-11-15,9.88,9.88,9.88,9.88
PHUN,2016-11-16,9.88,9.88,9.88,9.88
PHUN,2016-11-17,9.88,9.88,9.88,9.88
PHUN,2016-11-18,495.5,495.5,495.5,495.5
PHUN,2016-11-21,9.91,9.91,9.91,9.91
PHUN,2016-11-22,9.91,9.91,9.91,9.91
PHUN,2016-11-23,497.5,497.5,497.5,497.5
PHUN,2016-11-25,9.95,9.95,9.95,9.95
PHUN,2016-11-28,9.95,9.95,9.95,9.95
PHUN,2016-11-29,9.95,9.95,9.95,9.95
PHUN,2016-11-30,9.95,9.95,9.95,9.95
PHUN,2016-12-01,500.0,500.0,500.0,500.0
PHUN,2016-12-02,10.0,10.0,10.0,10.0
PHUN,2016-12-05,10.0,10.0,10.0,10.0
PHUN,2016-12-06,495.0,495.5,495.0,495.5
PHUN,2016-12-07,500.0,500.0,495.0,495.0
PHUN,2016-12-08,9.9,9.9,9.9,9.9
PHUN,2016-12-09,9.9,9.9,9.9,9.9
PHUN,2016-12-12,9.9,9.9,9.9,9.9
PHUN,2016-12-13,9.9,9.9,9.9,9.9
PHUN,2016-12-14,497.5,497.505,497.5,497.5
PHUN,2016-12-15,495.5,495.5,495.0,495.0
PHUN,2016-12-16,497.5,497.5,497.5,497.5
PHUN,2016-12-19,9.95,9.95,9.95,9.95
PHUN,2016-12-20,9.95,9.95,9.95,9.95
PHUN,2016-12-21,500.0,500.0,500.0,500.0
PHUN,2016-12-22,10.0,10.0,10.0,10.0
PHUN,2016-12-23,10.0,10.0,10.0,10.0
PHUN,2016-12-27,10.0,10.0,10.0,10.0
PHUN,2016-12-28,500.0,500.0,500.0,500.0
PHUN,2016-12-29,10.0,10.0,10.0,10.0
PHUN,2016-12-30,10.0,10.0,10.0,10.0
PHUN,2017-01-03,10.0,10.0,10.0,10.0
PHUN,2017-01-04,500.5,500.5,500.0,500.0
PHUN,2017-01-05,501.0,501.0,501.0,501.0
PHUN,2017-01-06,10.02,10.02,10.02,10.02
PHUN,2017-01-09,502.0,502.0,500.0,501.5
PHUN,2017-01-10,500.5,501.4,500.0,500.5
PHUN,2017-01-11,10.01,10.01,10.01,10.01
PHUN,2017-01-12,10.01,10.01,10.01,10.01
PHUN,2017-01-13,10.01,10.01,10.01,10.01
PHUN,2017-01-17,10.01,10.01,10.01,10.01
PHUN,2017-01-18,10.01,10.01,10.01,10.01
PHUN,2017-01-19,10.01,10.01,10.01,10.01
PHUN,2017-01-20,10.01,10.01,10.01,10.01
PHUN,2017-01-23,10.01,10.01,10.01,10.01
PHUN,2017-01-24,10.01,10.01,10.01,10.01
PHUN,2017-01-25,504.5,508.0,504.5,508.0
PHUN,2017-01-26,10.16,10.16,10.16,10.16
PHUN,2017-01-27,10.16,10.16,10.16,10.16
PHUN,2017-01-30,10.16,10.16,10.16,10.16
PHUN,2017-01-31,500.505,500.505,500.5,500.5
PHUN,2017-02-01,10.01,10.01,10.01,10.01
PHUN,2017-02-02,10.01,10.01,10.01,10.01
PHUN,2017-02-03,500.5,500.5,500.5,500.5
PHUN,2017-02-06,10.01,10.01,10.01,10.01
PHUN,2017-02-07,10.01,10.01,10.01,10.01
PHUN,2017-02-08,10.01,10.01,10.01,10.01
PHUN,2017-02-09,10.01,10.01,10.01,10.01
PHUN,2017-02-10,10.01,10.01,10.01,10.01
PHUN,2017-02-13,10.01,10.01,10.01,10.01
PHUN,2017-02-14,10.01,10.01,10.01,10.01
PHUN,2017-02-15,10.01,10.01,10.01,10.01
PHUN,2017-02-16,10.01,10.01,10.01,10.01
PHUN,2017-02-17,10.01,10.01,10.01,10.01
PHUN,2017-02-21,10.01,10.01,10.01,10.01
PHUN,2017-02-22,10.01,10.01,10.01,10.01
PHUN,2017-02-23,500.5,500.5,500.0,500.0
PHUN,2017-02-24,10.0,10.0,10.0,10.0
PHUN,2017-02-27,10.0,10.0,10.0,10.0
PHUN,2017-02-28,10.0,10.0,10.0,10.0
PHUN,2017-03-01,10.0,10.0,10.0,10.0
PHUN,2017-03-02,10.0,10.0,10.0,10.0
PHUN,2017-03-03,10.0,10.0,10.0,10.0
PHUN,2017-03-06,10.0,10.0,10.0,10.0
PHUN,2017-03-07,10.0,10.0,10.0,10.0
PHUN,2017-03-08,506.0,507.5,505.625,506.0
PHUN,2017-03-09,506.0,509.0,506.0,509.0
PHUN,2017-03-10,10.18,10.18,10.18,10.18
PHUN,2017-03-13,506.0,509.0,506.0,509.0
PHUN,2017-03-14,10.18,10.18,10.18,10.18
PHUN,2017-03-15,509.0,510.0,509.0,510.0
PHUN,2017-03-16,10.2,10.2,10.2,10.2
PHUN,2017-03-17,10.2,10.2,10.2,10.2
PHUN,2017-03-20,10.2,10.2,10.2,10.2
PHUN,2017-03-21,10.2,10.2,10.2,10.2
PHUN,2017-03-22,510.0,510.0,510.0,510.0
PHUN,2017-03-23,510.0,510.0,510.0,510.0
PHUN,2017-03-24,10.2,10.2,10.2,10.2
PHUN,2017-03-27,10.2,10.2,10.2,10.2
PHUN,2017-03-28,10.2,10.2,10.2,10.2
PHUN,2017-03-29,502.5,510.0,502.5,510.0
PHUN,2017-03-30,502.5,509.0,502.5,509.0
PHUN,2017-03-31,10.18,10.18,10.18,10.18
PHUN,2017-04-03,10.18,10.18,10.18,10.18
PHUN,2017-04-04,10.18,10.18,10.18,10.18
PHUN,2017-04-05,509.5,509.5,505.0,508.5
PHUN,2017-04-06,503.5,510.0,502.5,510.0
PHUN,2017-04-07,510.0,510.0,504.0,510.0
PHUN,2017-04-10,10.2,10.2,10.2,10.2
PHUN,2017-04-11,10.2,10.2,10.2,10.2
PHUN,2017-04-12,10.2,10.2,10.2,10.2
PHUN,2017-04-13,10.2,10.2,10.2,10.2
PHUN,2017-04-17,510.0,510.0,510.0,510.0
PHUN,2017-04-18,509.995,510.0,509.995,510.0
PHUN,2017-04-19,10.2,10.2,10.2,10.2
PHUN,2017-04-20,504.2,510.0,504.2,510.0
PHUN,2017-04-21,10.2,10.2,10.2,10.2
PHUN,2017-04-24,10.2,10.2,10.2,10.2
PHUN,2017-04-25,10.2,10.2,10.2,10.2
PHUN,2017-04-26,10.2,10.2,10.2,10.2
PHUN,2017-04-27,506.0,510.0,506.0,509.5
PHUN,2017-04-28,10.19,10.19,10.19,10.19
PHUN,2017-05-01,10.19,10.19,10.19,10.19
PHUN,2017-05-02,10.19,10.19,10.19,10.19
PHUN,2017-05-03,10.19,10.19,10.19,10.19
PHUN,2017-05-04,10.19,10.19,10.19,10.19
PHUN,2017-05-05,10.19,10.19,10.19,10.19
PHUN,2017-05-08,10.19,10.19,10.19,10.19
PHUN,2017-05-09,10.19,10.19,10.19,10.19
PHUN,2017-05-10,10.19,10.19,10.19,10.19
PHUN,2017-05-11,10.19,10.19,10.19,10.19
PHUN,2017-05-12,10.19,10.19,10.19,10.19
PHUN,2017-05-15,10.19,10.19,10.19,10.19
PHUN,2017-05-16,10.19,10.19,10.19,10.19
PHUN,2017-05-17,10.19,10.19,10.19,10.19
PHUN,2017-05-18,10.19,10.19,10.19,10.19
PHUN,2017-05-19,10.19,10.19,10.19,10.19
PHUN,2017-05-22,10.19,10.19,10.19,10.19
PHUN,2017-05-23,10.19,10.19,10.19,10.19
PHUN,2017-05-24,501.0,501.0,500.0,500.0
PHUN,2017-05-25,501.5,501.5,501.5,501.5
PHUN,2017-05-26,10.03,10.03,10.03,10.03
PHUN,2017-05-30,10.03,10.03,10.03,10.03
PHUN,2017-05-31,10.03,10.03,10.03,10.03
PHUN,2017-06-01,10.03,10.03,10.03,10.03
PHUN,2017-06-02,10.03,10.03,10.03,10.03
PHUN,2017-06-05,10.03,10.03,10.03,10.03
PHUN,2017-06-06,501.5,501.5,501.5,501.5
PHUN,2017-06-07,10.03,10.03,10.03,10.03
PHUN,2017-06-08,10.03,10.03,10.03,10.03
PHUN,2017-06-09,10.03,10.03,10.03,10.03
PHUN,2017-06-12,10.03,10.03,10.03,10.03
PHUN,2017-06-13,10.03,10.03,10.03,10.03
PHUN,2017-06-14,10.03,10.03,10.03,10.03
PHUN,2017-06-15,500.5,502.5,500.5,501.0
PHUN,2017-06-16,500.5,500.5,500.5,500.5
PHUN,2017-06-19,500.5,500.5,500.0,500.0
PHUN,2017-06-20,502.0,502.5,502.0,502.5
PHUN,2017-06-21,10.05,10.05,10.05,10.05
PHUN,2017-06-22,500.5,502.5,500.0,502.5
PHUN,2017-06-23,10.05,10.05,10.05,10.05
PHUN,2017-06-26,500.0,502.0,499.51,500.005
PHUN,2017-06-27,501.0,502.0,501.0,502.0
PHUN,2017-06-28,502.5,505.5,502.465,505.5
PHUN,2017-06-29,505.5,505.5,502.34,502.34
PHUN,2017-06-30,10.047,10.047,10.047,10.047
PHUN,2017-07-03,504.25,506.0,504.25,505.0
PHUN,2017-07-05,10.1,10.1,10.1,10.1
PHUN,2017-07-06,10.1,10.1,10.1,10.1
PHUN,2017-07-07,505.0,505.0,505.0,505.0
PHUN,2017-07-10,10.1,10.1,10.1,10.1
PHUN,2017-07-11,505.0,505.0,500.0,500.0
PHUN,2017-07-12,504.5,504.5,503.5,503.5
PHUN,2017-07-13,503.5,504.5,503.0,503.0
PHUN,2017-07-14,503.45,503.5,502.95,503.0
PHUN,2017-07-17,503.0,503.0,502.5,502.5
PHUN,2017-07-18,10.05,10.05,10.05,10.05
PHUN,2017-07-19,10.05,10.05,10.05,10.05
PHUN,2017-07-20,10.05,10.05,10.05,10.05
