ticker,date,open,high,low,close
DSWL,1995-07-19,4.2778,5.0,4.2778,4.8333
DSWL,1995-07-20,4.8333,4.8889,4.4444,4.6111
DSWL,1995-07-21,4.6667,4.7778,4.4444,4.5556
DSWL,1995-07-24,4.7778,4.7778,4.4444,4.6111
DSWL,1995-07-25,4.6111,4.7778,4.4444,4.7778
DSWL,1995-07-26,4.7778,4.8889,4.6111,4.6111
DSWL,1995-07-27,4.8889,4.8889,4.6111,4.7778
DSWL,1995-07-28,4.7778,4.7778,4.4444,4.6667
DSWL,1995-07-31,4.4444,4.6389,4.4444,4.4444
DSWL,1995-08-01,4.4444,4.7778,4.4444,4.4444
DSWL,1995-08-02,4.4444,4.7778,4.4444,4.4444
DSWL,1995-08-03,4.4444,4.7778,4.4444,4.4444
DSWL,1995-08-04,4.4444,4.6667,4.3333,4.3333
DSWL,1995-08-07,4.3333,4.4444,4.3333,4.3333
DSWL,1995-08-08,4.3333,4.5556,4.3333,4.3333
DSWL,1995-08-09,4.3333,4.7222,4.3333,4.6111
DSWL,1995-08-10,4.7778,4.8889,4.5556,4.6111
DSWL,1995-08-11,4.6111,4.8889,4.6111,4.7778
DSWL,1995-08-14,4.8889,5.0,4.7778,4.7778
DSWL,1995-08-15,5.0,5.3333,4.7778,5.0
DSWL,1995-08-16,5.1667,5.3333,5.0,5.3333
DSWL,1995-08-17,5.0,5.3333,5.0,5.0
DSWL,1995-08-18,5.2778,5.2778,5.0,5.0
DSWL,1995-08-21,5.2222,5.2778,5.0,5.2778
DSWL,1995-08-22,5.3333,5.3333,5.0,5.0
DSWL,1995-08-23,5.0,5.1111,5.0,5.0
DSWL,1995-08-24,5.0556,5.2222,5.0,5.0556
DSWL,1995-08-25,5.0,5.1111,4.6667,4.6667
DSWL,1995-08-28,4.6667,4.6667,4.6667,4.6667
DSWL,1995-08-29,4.6667,4.8889,4.6667,4.8889
DSWL,1995-08-30,4.8889,4.8889,4.6667,4.6667
DSWL,1995-08-31,4.7778,4.7778,4.6667,4.6667
DSWL,1995-09-01,4.6667,4.8889,4.6667,4.75
DSWL,1995-09-05,4.6667,4.6667,4.5556,4.6667
DSWL,1995-09-06,4.4444,4.5556,4.3333,4.5556
DSWL,1995-09-07,4.4444,4.6667,4.4444,4.4444
DSWL,1995-09-08,4.4444,4.5556,4.4444,4.5556
DSWL,1995-09-11,4.4444,4.4444,4.4444,4.4444
DSWL,1995-09-12,4.4444,4.4444,4.4444,4.4444
DSWL,1995-09-13,4.4444,4.5556,4.4444,4.4444
DSWL,1995-09-14,4.5556,4.5556,4.4444,4.4444
DSWL,1995-09-15,4.5556,4.5556,4.4444,4.4444
DSWL,1995-09-18,4.4444,4.4444,4.4444,4.4444
DSWL,1995-09-19,4.4444,4.5556,4.4444,4.4444
DSWL,1995-09-20,4.4444,4.5556,4.4444,4.4444
DSWL,1995-09-21,4.5556,4.5556,4.4444,4.4444
DSWL,1995-09-22,4.6667,4.6667,4.4444,4.4444
DSWL,1995-09-25,4.4444,4.5556,4.4444,4.5556
DSWL,1995-09-26,4.5556,4.7778,4.5556,4.5556
DSWL,1995-09-27,4.5556,4.6667,4.5556,4.5556
DSWL,1995-09-28,4.5556,4.5556,4.5556,4.5556
DSWL,1995-09-29,4.5556,4.6667,4.5556,4.5556
DSWL,1995-10-02,4.5556,4.6667,4.5556,4.5556
DSWL,1995-10-03,4.5556,4.5556,4.5556,4.5556
DSWL,1995-10-04,4.5556,4.6667,4.5556,4.6667
DSWL,1995-10-05,4.5556,4.6667,4.4444,4.4444
DSWL,1995-10-06,4.4444,4.5,4.4444,4.4444
DSWL,1995-10-09,4.4444,4.5,4.4444,4.4444
DSWL,1995-10-10,4.4444,4.5556,4.4444,4.5556
