ticker,date,open,high,low,close
BFC,2003-10-15,15.5,15.5,15.5,15.5
BFC,2003-10-16,15.5,15.5,15.5,15.5
BFC,2003-10-17,15.5,15.5,15.5,15.5
BFC,2003-10-20,15.5,15.5,15.5,15.5
BFC,2003-10-21,15.5,15.5,15.5,15.5
BFC,2003-10-22,15.5,15.5,15.5,15.5
BFC,2003-10-23,15.5,15.5,15.5,15.5
BFC,2003-10-24,15.5,15.5,15.5,15.5
BFC,2003-10-27,16.0,16.0,15.0,15.25
BFC,2003-10-28,15.25,15.25,15.25,15.25
BFC,2003-10-29,15.5,15.5,15.5,15.5
BFC,2003-10-30,15.5,15.5,15.5,15.5
BFC,2003-10-31,15.5,15.5,15.5,15.5
BFC,2003-11-03,15.5,15.5,15.5,15.5
BFC,2003-11-04,15.5,15.5,15.5,15.5
BFC,2003-11-05,15.5,15.5,15.5,15.5
BFC,2003-11-06,15.5,15.5,15.5,15.5
BFC,2003-11-07,15.5,15.5,15.5,15.5
BFC,2003-11-10,15.5,15.5,15.5,15.5
BFC,2003-11-11,15.5,15.5,15.5,15.5
BFC,2003-11-12,15.5,15.5,15.5,15.5
BFC,2003-11-13,15.5,15.5,15.5,15.5
BFC,2003-11-14,15.5,15.5,15.5,15.5
BFC,2003-11-17,15.5,15.5,15.5,15.5
BFC,2003-11-18,15.5,15.5,15.5,15.5
BFC,2003-11-19,15.5,15.5,15.5,15.5
BFC,2003-11-20,15.5,15.5,15.5,15.5
BFC,2003-11-21,15.5,15.5,15.5,15.5
BFC,2003-11-24,15.5,15.5,15.5,15.5
BFC,2003-11-25,14.5,14.5,14.5,14.5
BFC,2003-11-26,15.0,15.0,14.0,14.0
BFC,2003-11-28,14.0,14.0,14.0,14.0
BFC,2003-12-01,14.0,14.0,14.0,14.0
BFC,2003-12-02,14.0,14.0,14.0,14.0
BFC,2003-12-03,14.0,14.0,14.0,14.0
BFC,2003-12-04,15.25,15.25,15.25,15.25
BFC,2003-12-05,15.25,15.25,15.25,15.25
BFC,2003-12-08,15.25,15.25,15.25,15.25
BFC,2003-12-09,15.25,15.25,15.25,15.25
BFC,2003-12-10,15.25,15.25,15.25,15.25
BFC,2003-12-11,15.25,15.25,15.25,15.25
BFC,2003-12-12,15.25,15.25,15.25,15.25
BFC,2003-12-15,15.25,15.25,15.25,15.25
BFC,2003-12-16,15.25,15.25,15.25,15.25
BFC,2003-12-17,15.25,15.25,15.25,15.25
BFC,2003-12-18,15.25,15.25,15.25,15.25
BFC,2003-12-19,15.25,15.25,15.25,15.25
BFC,2003-12-22,15.25,15.25,15.25,15.25
BFC,2003-12-23,15.0,15.0,14.0,14.0
BFC,2003-12-24,14.0,14.0,14.0,14.0
BFC,2003-12-26,14.0,14.0,14.0,14.0
BFC,2003-12-29,15.25,15.25,15.25,15.25
BFC,2003-12-30,14.5,14.5,14.5,14.5
BFC,2003-12-31,15.25,15.25,15.25,15.25
BFC,2004-01-02,15.25,15.25,15.25,15.25
BFC,2004-01-05,15.25,15.25,15.25,15.25
BFC,2004-01-06,15.25,15.25,15.25,15.25
BFC,2004-01-07,15.25,15.25,15.25,15.25
BFC,2004-01-08,15.25,15.25,15.25,15.25
BFC,2004-01-09,15.25,15.25,15.25,15.25
BFC,2004-01-12,14.5,15.5,14.0,15.5
BFC,2004-01-13,15.0,15.25,14.5,14.6
BFC,2004-01-14,14.7,14.7,14.6,14.65
BFC,2004-01-15,14.4,14.6,14.4,14.6
BFC,2004-01-16,14.55,14.75,14.45,14.55
BFC,2004-01-20,14.55,14.55,14.55,14.55
BFC,2004-01-21,14.25,14.25,14.1,14.1
BFC,2004-01-22,14.1,14.1,14.1,14.1
BFC,2004-01-23,14.1,14.1,14.1,14.1
BFC,2004-01-26,14.05,14.5,14.05,14.5
BFC,2004-01-27,14.1,14.1,14.1,14.1
BFC,2004-01-28,14.1,14.1,14.1,14.1
BFC,2004-01-29,14.1,14.1,14.1,14.1
BFC,2004-01-30,14.1,14.1,14.1,14.1
BFC,2004-02-02,14.1,14.1,14.1,14.1
BFC,2004-02-03,14.1,14.1,14.1,14.1
BFC,2004-02-04,14.25,14.25,14.25,14.25
BFC,2004-02-05,14.25,14.25,14.25,14.25
BFC,2004-02-06,14.25,14.25,14.25,14.25
BFC,2004-02-09,14.25,14.25,14.25,14.25
BFC,2004-02-10,14.5,14.5,14.5,14.5
BFC,2004-02-11,14.5,14.5,14.5,14.5
BFC,2004-02-12,14.5,14.5,14.5,14.5
BFC,2004-02-13,15.0,15.0,15.0,15.0
BFC,2004-02-17,15.0,15.0,15.0,15.0
BFC,2004-02-18,15.0,15.0,15.0,15.0
BFC,2004-02-19,15.25,15.25,15.25,15.25
BFC,2004-02-20,15.25,15.25,15.25,15.25
BFC,2004-02-23,15.5,15.5,15.5,15.5
BFC,2004-02-24,15.5,15.5,15.5,15.5
BFC,2004-02-25,15.45,15.45,15.0,15.25
BFC,2004-02-26,15.25,15.25,15.25,15.25
BFC,2004-02-27,15.25,15.25,15.25,15.25
BFC,2004-03-01,14.3,14.3,14.3,14.3
BFC,2004-03-02,14.3,14.3,14.3,14.3
BFC,2004-03-03,14.3,14.3,14.3,14.3
BFC,2004-03-04,15.0,15.0,15.0,15.0
BFC,2004-03-05,15.0,15.0,15.0,15.0
BFC,2004-03-08,15.0,15.0,15.0,15.0
BFC,2004-03-09,15.0,15.0,15.0,15.0
BFC,2004-03-10,15.0,15.0,15.0,15.0
BFC,2004-03-11,15.0,15.0,15.0,15.0
BFC,2004-03-12,15.0,15.0,15.0,15.0
BFC,2004-03-15,15.25,15.25,14.9,14.9
BFC,2004-03-16,14.9,14.9,14.9,14.9
BFC,2004-03-17,14.9,14.9,14.9,14.9
BFC,2004-03-18,14.9,14.9,14.9,14.9
BFC,2004-03-19,14.9,14.9,14.9,14.9
BFC,2004-03-22,14.9,14.9,14.9,14.9
BFC,2004-03-23,14.9,14.9,14.9,14.9
BFC,2004-03-24,15.0,15.5,15.0,15.5
BFC,2004-03-25,15.5,15.5,15.5,15.5
BFC,2004-03-26,15.5,15.5,15.5,15.5
BFC,2004-03-29,15.25,15.25,15.25,15.25
BFC,2004-03-30,15.25,15.25,15.25,15.25
BFC,2004-03-31,15.25,15.25,15.25,15.25
BFC,2004-04-01,15.5,15.5,15.25,15.25
BFC,2004-04-02,15.25,15.25,15.25,15.25
BFC,2004-04-05,15.5,15.5,15.5,15.5
BFC,2004-04-06,15.5,15.5,15.5,15.5
BFC,2004-04-07,15.25,15.25,15.25,15.25
BFC,2004-04-08,14.9,14.91,14.9,14.91
BFC,2004-04-12,14.91,14.91,14.91,14.91
BFC,2004-04-13,14.91,14.91,14.91,14.91
BFC,2004-04-14,14.9,14.9,14.9,14.9
BFC,2004-04-15,14.9,14.9,14.9,14.9
BFC,2004-04-16,14.9,14.9,14.9,14.9
BFC,2004-04-19,15.5,15.5,15.5,15.5
BFC,2004-04-20,15.5,15.6,15.25,15.25
BFC,2004-04-21,15.25,15.25,15.25,15.25
BFC,2004-04-22,15.5,16.25,15.5,15.5
BFC,2004-04-23,16.0,16.0,16.0,16.0
BFC,2004-04-26,16.0,16.0,16.0,16.0
BFC,2004-04-27,16.0,16.0,16.0,16.0
BFC,2004-04-28,16.0,16.0,16.0,16.0
