ticker,date,open,high,low,close
NHIC,2021-12-28,9.7,9.7,9.7,9.7
NHIC,2021-12-29,9.82,9.89,9.82,9.89
NHIC,2021-12-30,9.89,9.89,9.89,9.89
NHIC,2021-12-31,9.73,9.73,9.7,9.7
NHIC,2022-01-03,9.7,9.7,9.7,9.7
NHIC,2022-01-04,9.7,9.7,9.7,9.7
NHIC,2022-01-05,9.7,9.7,9.7,9.7
NHIC,2022-01-06,9.7,9.7,9.7,9.7
NHIC,2022-01-07,9.7,9.7,9.7,9.7
NHIC,2022-01-10,9.7,9.7,9.7,9.7
NHIC,2022-01-11,9.7,9.7,9.7,9.7
NHIC,2022-01-12,9.7,9.7,9.7,9.7
NHIC,2022-01-13,9.7,9.7,9.7,9.7
NHIC,2022-01-14,9.7,9.7,9.7,9.7
NHIC,2022-01-18,9.7,9.7,9.7,9.7
NHIC,2022-01-19,9.75,9.75,9.75,9.75
NHIC,2022-01-20,9.75,9.75,9.75,9.75
NHIC,2022-01-21,9.75,9.75,9.75,9.75
NHIC,2022-01-24,9.75,9.75,9.75,9.75
NHIC,2022-01-25,9.75,9.75,9.75,9.75
NHIC,2022-01-26,9.75,9.75,9.75,9.75
NHIC,2022-01-27,9.75,9.75,9.75,9.75
NHIC,2022-01-28,9.75,9.75,9.75,9.75
NHIC,2022-01-31,9.75,9.75,9.75,9.75
NHIC,2022-02-01,9.75,9.75,9.75,9.75
NHIC,2022-02-02,9.75,9.75,9.75,9.75
NHIC,2022-02-03,9.74,9.74,9.74,9.74
NHIC,2022-02-04,9.75,9.75,9.75,9.75
NHIC,2022-02-07,9.75,9.75,9.75,9.75
NHIC,2022-02-08,9.75,9.75,9.75,9.75
NHIC,2022-02-09,9.75,9.75,9.75,9.75
NHIC,2022-02-10,9.75,9.75,9.75,9.75
NHIC,2022-02-11,9.75,9.75,9.75,9.75
NHIC,2022-02-14,9.81,9.81,9.7,9.79
NHIC,2022-02-15,9.79,9.79,9.79,9.79
NHIC,2022-02-16,9.79,9.79,9.79,9.79
NHIC,2022-02-17,9.74,9.74,9.74,9.74
NHIC,2022-02-18,9.76,9.8,9.76,9.8
NHIC,2022-02-22,9.8,9.8,9.8,9.8
NHIC,2022-02-23,9.75,9.75,9.75,9.75
NHIC,2022-02-24,9.78,9.8,9.78,9.8
NHIC,2022-02-25,9.78,9.78,9.78,9.78
NHIC,2022-02-28,9.78,9.78,9.78,9.78
NHIC,2022-03-01,9.79,9.82,9.79,9.82
NHIC,2022-03-02,9.82,9.82,9.82,9.82
NHIC,2022-03-03,9.79,9.81,9.78,9.81
NHIC,2022-03-04,9.81,9.81,9.8,9.81
NHIC,2022-03-07,9.81,9.82,9.81,9.82
NHIC,2022-03-08,9.82,9.82,9.82,9.82
NHIC,2022-03-09,9.76,9.82,9.76,9.82
NHIC,2022-03-10,9.81,9.81,9.81,9.81
NHIC,2022-03-11,9.77,9.78,9.77,9.78
NHIC,2022-03-14,9.77,9.77,9.76,9.77
NHIC,2022-03-15,9.77,9.77,9.77,9.77
NHIC,2022-03-16,9.77,9.77,9.77,9.77
NHIC,2022-03-17,9.82,9.82,9.82,9.82
NHIC,2022-03-18,9.82,9.86,9.82,9.86
NHIC,2022-03-21,9.86,9.86,9.86,9.86
NHIC,2022-03-22,9.86,9.86,9.86,9.86
NHIC,2022-03-23,9.86,9.86,9.86,9.86
NHIC,2022-03-24,9.81,9.81,9.81,9.81
NHIC,2022-03-25,9.78,9.79,9.78,9.79
NHIC,2022-03-28,9.8,9.8,9.8,9.8
NHIC,2022-03-29,9.81,9.81,9.81,9.81
NHIC,2022-03-30,9.79,9.79,9.79,9.79
NHIC,2022-03-31,9.81,9.82,9.81,9.81
NHIC,2022-04-01,9.84,9.84,9.81,9.82
NHIC,2022-04-04,9.81,9.82,9.81,9.82
NHIC,2022-04-05,9.81,9.81,9.81,9.81
NHIC,2022-04-06,9.81,9.81,9.81,9.81
NHIC,2022-04-07,9.81,9.83,9.81,9.83
NHIC,2022-04-08,9.83,9.83,9.83,9.83
NHIC,2022-04-11,9.83,9.83,9.83,9.83
NHIC,2022-04-12,9.83,9.83,9.83,9.83
NHIC,2022-04-13,9.85,9.85,9.85,9.85
NHIC,2022-04-14,9.85,9.85,9.85,9.85
NHIC,2022-04-18,9.85,9.85,9.85,9.85
NHIC,2022-04-19,9.85,9.85,9.85,9.85
NHIC,2022-04-20,9.85,9.85,9.85,9.85
NHIC,2022-04-21,9.85,9.85,9.85,9.85
NHIC,2022-04-22,9.86,9.9,9.86,9.9
NHIC,2022-04-25,9.9,9.9,9.9,9.9
NHIC,2022-04-26,9.87,9.87,9.85,9.85
NHIC,2022-04-27,9.86,9.87,9.86,9.87
NHIC,2022-04-28,9.86,9.9,9.86,9.9
NHIC,2022-04-29,9.83,9.9,9.83,9.9
NHIC,2022-05-02,9.9,9.9,9.9,9.9
NHIC,2022-05-03,9.85,9.85,9.85,9.85
NHIC,2022-05-04,9.86,9.86,9.86,9.86
NHIC,2022-05-05,9.86,9.86,9.86,9.86
NHIC,2022-05-06,9.86,9.86,9.86,9.86
NHIC,2022-05-09,9.86,9.86,9.86,9.86
NHIC,2022-05-10,9.86,9.86,9.86,9.86
NHIC,2022-05-11,9.79,9.79,9.79,9.79
NHIC,2022-05-12,9.79,9.79,9.79,9.79
NHIC,2022-05-13,9.79,9.79,9.79,9.79
NHIC,2022-05-16,9.79,9.79,9.79,9.79
NHIC,2022-05-17,9.79,9.79,9.79,9.79
NHIC,2022-05-18,9.79,9.8,9.74,9.8
NHIC,2022-05-19,9.8,9.83,9.8,9.83
NHIC,2022-05-20,9.83,9.83,9.83,9.83
NHIC,2022-05-23,9.83,9.83,9.83,9.83
NHIC,2022-05-24,9.83,9.83,9.83,9.83
NHIC,2022-05-25,9.83,9.83,9.83,9.83
NHIC,2022-05-26,9.83,9.83,9.83,9.83
NHIC,2022-05-27,9.83,9.83,9.83,9.83
NHIC,2022-05-31,9.79,9.79,9.79,9.79
NHIC,2022-06-01,9.79,9.8,9.79,9.8
NHIC,2022-06-02,9.79,9.81,9.79,9.8
NHIC,2022-06-03,9.8,9.8,9.79,9.79
NHIC,2022-06-06,9.8,9.82,9.79,9.82
NHIC,2022-06-07,9.82,9.82,9.82,9.82
NHIC,2022-06-08,9.82,9.82,9.82,9.82
NHIC,2022-06-09,9.82,9.82,9.82,9.82
NHIC,2022-06-10,9.87,9.87,9.87,9.87
NHIC,2022-06-13,9.89,9.89,9.83,9.83
NHIC,2022-06-14,9.8,9.8,9.8,9.8
NHIC,2022-06-15,9.8,9.8,9.8,9.8
NHIC,2022-06-16,9.8,9.8,9.8,9.8
NHIC,2022-06-17,9.93,11.2,9.83,11.19
NHIC,2022-06-21,9.91,9.95,9.8,9.8
NHIC,2022-06-22,9.8,9.88,9.79,9.79
NHIC,2022-06-23,9.79,9.79,9.79,9.79
NHIC,2022-06-24,9.92,10.08,9.82,9.82
NHIC,2022-06-27,9.82,9.82,9.82,9.82
NHIC,2022-06-28,9.85,9.85,9.81,9.81
NHIC,2022-06-29,9.81,9.81,9.81,9.81
NHIC,2022-06-30,9.87,9.87,9.87,9.87
NHIC,2022-07-01,9.83,9.83,9.83,9.83
NHIC,2022-07-05,9.88,9.88,9.88,9.88
NHIC,2022-07-06,9.79,9.82,9.79,9.79
NHIC,2022-07-07,9.95,9.95,9.95,9.95
NHIC,2022-07-08,9.92,9.94,9.85,9.85
NHIC,2022-07-11,9.85,9.85,9.85,9.85
NHIC,2022-07-12,9.85,9.85,9.85,9.85
NHIC,2022-07-13,9.85,9.85,9.85,9.85
NHIC,2022-07-14,9.82,9.82,9.8,9.8
NHIC,2022-07-15,9.8,9.8,9.8,9.8
NHIC,2022-07-18,9.8,9.8,9.8,9.8
NHIC,2022-07-19,9.8,9.8,9.8,9.8
NHIC,2022-07-20,9.8,9.85,9.8,9.8
NHIC,2022-07-21,9.87,9.87,9.85,9.86
NHIC,2022-07-22,9.86,9.86,9.86,9.86
NHIC,2022-07-25,9.87,9.87,9.84,9.87
NHIC,2022-07-26,9.87,9.87,9.85,9.87
NHIC,2022-07-27,9.86,9.86,9.86,9.86
NHIC,2022-07-28,9.86,9.86,9.86,9.86
NHIC,2022-07-29,9.86,9.87,9.86,9.87
NHIC,2022-08-01,9.87,9.87,9.87,9.87
NHIC,2022-08-02,9.87,9.87,9.87,9.87
NHIC,2022-08-03,9.86,9.86,9.86,9.86
NHIC,2022-08-04,9.86,9.86,9.86,9.86
NHIC,2022-08-05,9.86,9.86,9.86,9.86
NHIC,2022-08-08,9.88,9.88,9.88,9.88
NHIC,2022-08-09,9.9,9.9,9.87,9.87
NHIC,2022-08-10,9.87,9.88,9.87,9.88
NHIC,2022-08-11,9.88,9.88,9.88,9.88
NHIC,2022-08-12,9.88,9.88,9.88,9.88
NHIC,2022-08-15,9.88,9.88,9.88,9.88
NHIC,2022-08-16,9.88,9.88,9.88,9.88
NHIC,2022-08-17,9.88,9.88,9.88,9.88
NHIC,2022-08-18,9.82,9.82,9.82,9.82
NHIC,2022-08-19,9.82,9.82,9.82,9.82
NHIC,2022-08-22,9.84,9.84,9.84,9.84
NHIC,2022-08-23,9.84,9.84,9.84,9.84
NHIC,2022-08-24,9.84,9.84,9.82,9.84
NHIC,2022-08-25,9.84,9.84,9.84,9.84
NHIC,2022-08-26,9.84,9.84,9.84,9.84
NHIC,2022-08-29,9.84,9.84,9.84,9.84
NHIC,2022-08-30,9.85,9.85,9.85,9.85
NHIC,2022-08-31,9.85,9.86,9.85,9.86
NHIC,2022-09-01,9.86,9.86,9.86,9.86
NHIC,2022-09-02,9.86,9.86,9.86,9.86
NHIC,2022-09-06,9.86,9.86,9.86,9.86
NHIC,2022-09-07,9.86,9.86,9.86,9.86
NHIC,2022-09-08,9.86,9.86,9.86,9.86
NHIC,2022-09-09,9.88,9.9,9.88,9.9
NHIC,2022-09-12,9.9,9.9,9.9,9.9
NHIC,2022-09-13,9.9,9.9,9.9,9.9
NHIC,2022-09-14,9.9,9.9,9.9,9.9
NHIC,2022-09-15,9.9,9.9,9.9,9.9
NHIC,2022-09-16,9.9,9.9,9.9,9.9
NHIC,2022-09-19,9.9,9.9,9.9,9.9
NHIC,2022-09-20,9.9,9.9,9.9,9.9
NHIC,2022-09-21,9.9,9.9,9.9,9.9
NHIC,2022-09-22,9.82,9.85,9.82,9.83
NHIC,2022-09-23,9.83,9.83,9.83,9.83
NHIC,2022-09-26,9.83,9.85,9.83,9.85
NHIC,2022-09-27,9.87,9.87,9.84,9.85
NHIC,2022-09-28,9.9,9.9,9.81,9.85
NHIC,2022-09-29,9.9,9.9,9.83,9.84
NHIC,2022-09-30,9.9,9.9,9.85,9.85
NHIC,2022-10-03,9.88,9.88,9.84,9.84
NHIC,2022-10-04,9.85,9.85,9.85,9.85
NHIC,2022-10-05,9.85,9.85,9.85,9.85
NHIC,2022-10-06,9.89,9.91,9.89,9.91
NHIC,2022-10-07,9.91,9.91,9.91,9.91
NHIC,2022-10-10,9.91,9.91,9.91,9.91
NHIC,2022-10-11,9.91,9.91,9.91,9.91
NHIC,2022-10-12,9.91,9.91,9.91,9.91
NHIC,2022-10-13,9.88,9.88,9.86,9.88
NHIC,2022-10-14,9.88,9.88,9.88,9.88
NHIC,2022-10-17,9.88,9.88,9.88,9.88
NHIC,2022-10-18,9.88,9.88,9.88,9.88
NHIC,2022-10-19,9.88,9.88,9.88,9.88
NHIC,2022-10-20,9.86,9.86,9.86,9.86
NHIC,2022-10-21,9.86,9.86,9.86,9.86
NHIC,2022-10-24,9.86,9.86,9.86,9.86
NHIC,2022-10-25,9.91,9.94,9.91,9.94
NHIC,2022-10-26,9.95,9.95,9.93,9.93
NHIC,2022-10-27,9.95,9.95,9.95,9.95
NHIC,2022-10-28,9.96,9.96,9.95,9.95
NHIC,2022-10-31,9.95,9.95,9.95,9.95
NHIC,2022-11-01,10.01,10.01,10.01,10.01
NHIC,2022-11-02,9.97,9.97,9.97,9.97
NHIC,2022-11-03,9.97,9.97,9.97,9.97
NHIC,2022-11-04,9.97,9.97,9.97,9.97
NHIC,2022-11-07,9.97,9.97,9.97,9.97
NHIC,2022-11-08,9.97,9.97,9.96,9.96
NHIC,2022-11-09,10.06,10.06,10.06,10.06
NHIC,2022-11-10,10.06,10.06,10.06,10.06
NHIC,2022-11-11,9.98,9.98,9.97,9.97
NHIC,2022-11-14,9.98,9.98,9.96,9.97
NHIC,2022-11-15,9.97,9.98,9.96,9.98
NHIC,2022-11-16,9.98,9.98,9.98,9.98
NHIC,2022-11-17,9.98,9.98,9.98,9.98
NHIC,2022-11-18,9.99,10.09,9.99,10.09
NHIC,2022-11-21,10.08,10.1,10.08,10.08
NHIC,2022-11-22,10.09,10.1,10.06,10.08
NHIC,2022-11-23,10.11,10.11,10.09,10.1
NHIC,2022-11-25,10.08,10.09,10.08,10.09
NHIC,2022-11-28,10.55,10.55,10.08,10.1
NHIC,2022-11-29,10.3,10.55,10.08,10.09
NHIC,2022-11-30,10.11,10.13,10.11,10.12
NHIC,2022-12-01,10.12,10.12,10.12,10.12
NHIC,2022-12-02,10.16,10.16,10.11,10.12
NHIC,2022-12-05,10.12,10.12,10.12,10.12
NHIC,2022-12-06,10.16,10.16,10.15,10.15
NHIC,2022-12-07,10.11,10.15,10.11,10.14
NHIC,2022-12-08,10.14,10.14,10.12,10.12
NHIC,2022-12-09,10.22,10.22,10.12,10.13
NHIC,2022-12-12,10.18,10.18,10.14,10.15
NHIC,2022-12-13,10.14,10.14,10.13,10.13
NHIC,2022-12-14,10.13,10.14,10.13,10.14
NHIC,2022-12-15,10.14,10.14,10.14,10.14
NHIC,2022-12-16,10.14,10.14,10.14,10.14
NHIC,2022-12-19,9.98,9.99,9.98,9.99
