ticker,date,open,high,low,close
WDAY,2013-03-11,62.89,62.89,61.83,61.93
WDAY,2013-03-12,62.29,62.64,61.59,62.3
WDAY,2013-03-13,62.58,63.12,62.2,62.78
WDAY,2013-03-14,63.07,63.52,62.82,63.26
WDAY,2013-03-15,63.26,63.4,62.89,63.16
WDAY,2013-03-18,62.84,62.84,62.04,62.49
WDAY,2013-03-19,62.36,62.68,59.71,60.37
WDAY,2013-03-20,60.24,61.03,60.0,60.32
WDAY,2013-03-21,59.9,61.82,59.81,61.11
WDAY,2013-03-22,61.5,63.3,61.06,62.49
WDAY,2013-03-25,62.69,63.0,61.65,62.43
WDAY,2013-03-26,62.27,62.28,60.82,61.25
WDAY,2013-03-27,61.3,62.11,60.91,61.61
WDAY,2013-03-28,62.08,62.37,60.87,61.63
WDAY,2013-04-01,61.56,61.6,60.81,61.27
WDAY,2013-04-02,60.93,62.48,60.93,61.59
WDAY,2013-04-03,61.46,61.46,58.77,59.06
WDAY,2013-04-04,58.93,58.93,57.31,58.59
WDAY,2013-04-05,58.0,59.98,57.01,58.05
WDAY,2013-04-08,57.76,60.06,57.76,59.68
WDAY,2013-04-09,59.45,59.53,58.01,58.55
WDAY,2013-04-10,56.22,59.1,55.25,58.83
WDAY,2013-04-11,58.22,60.17,58.09,60.06
WDAY,2013-04-12,60.0,61.99,59.5,61.3
WDAY,2013-04-15,60.44,60.75,59.13,59.45
WDAY,2013-04-16,59.29,60.2,59.25,60.0
WDAY,2013-04-17,60.0,60.19,58.56,58.99
WDAY,2013-04-18,58.83,59.11,57.5,57.68
WDAY,2013-04-19,57.99,59.18,56.62,58.71
WDAY,2013-04-22,58.56,58.72,57.13,58.15
WDAY,2013-04-23,59.16,59.93,58.58,59.44
WDAY,2013-04-24,59.56,59.56,58.44,58.83
WDAY,2013-04-25,58.94,62.5,57.0,60.81
WDAY,2013-04-26,60.3,62.12,59.9,61.92
WDAY,2013-04-29,61.65,64.29,61.32,63.34
WDAY,2013-04-30,63.21,63.34,62.06,62.65
WDAY,2013-05-01,62.32,62.66,61.45,61.62
WDAY,2013-05-02,61.48,62.71,61.32,62.31
WDAY,2013-05-03,62.51,63.98,62.49,63.8
WDAY,2013-05-06,63.59,67.24,62.92,65.68
WDAY,2013-05-07,65.17,65.68,62.9,63.15
WDAY,2013-05-08,63.22,64.38,62.84,63.76
WDAY,2013-05-09,63.99,65.37,63.65,64.96
WDAY,2013-05-10,65.66,67.75,65.29,67.41
WDAY,2013-05-13,67.17,67.41,66.15,66.3
WDAY,2013-05-14,66.69,69.75,66.48,68.7
WDAY,2013-05-15,68.51,69.1,66.63,66.8
WDAY,2013-05-16,66.75,68.09,66.7,67.21
WDAY,2013-05-17,67.78,68.25,67.24,67.98
WDAY,2013-05-20,68.0,69.46,67.41,67.92
WDAY,2013-05-21,68.28,68.61,67.34,68.49
WDAY,2013-05-22,68.22,68.3,64.7,65.75
WDAY,2013-05-23,65.59,69.69,64.23,66.17
WDAY,2013-05-24,65.52,66.79,63.25,66.16
WDAY,2013-05-28,67.1,67.88,65.38,65.74
WDAY,2013-05-29,65.11,65.2,63.38,65.07
WDAY,2013-05-30,65.02,66.57,64.65,65.42
WDAY,2013-05-31,65.36,65.52,64.23,64.23
WDAY,2013-06-03,64.34,64.62,61.45,62.21
WDAY,2013-06-04,62.38,62.38,60.1,60.34
WDAY,2013-06-05,60.05,62.32,60.02,62.08
WDAY,2013-06-06,61.66,63.59,61.55,63.5
WDAY,2013-06-07,62.87,66.17,62.87,65.46
WDAY,2013-06-10,65.5,66.6,65.25,65.99
WDAY,2013-06-11,65.17,65.99,61.58,61.69
WDAY,2013-06-12,61.69,62.68,60.22,61.9
WDAY,2013-06-13,61.97,61.97,60.95,61.09
WDAY,2013-06-14,61.09,61.3,59.87,61.09
WDAY,2013-06-17,61.16,62.28,60.92,62.06
WDAY,2013-06-18,61.96,62.8,60.96,61.2
WDAY,2013-06-19,61.35,63.22,61.09,62.75
WDAY,2013-06-20,62.21,63.99,61.45,62.56
WDAY,2013-06-21,63.02,63.61,61.72,62.99
WDAY,2013-06-24,63.0,64.39,61.45,63.05
WDAY,2013-06-25,63.53,63.56,61.97,62.96
WDAY,2013-06-26,63.0,66.72,62.96,64.62
WDAY,2013-06-27,64.83,65.93,64.07,64.33
WDAY,2013-06-28,64.0,65.4,62.55,64.09
WDAY,2013-07-01,64.5,64.98,63.52,64.13
WDAY,2013-07-02,64.34,65.99,63.66,64.07
WDAY,2013-07-03,64.34,65.5,63.57,65.36
WDAY,2013-07-05,65.31,65.58,64.31,65.51
WDAY,2013-07-08,65.75,66.0,64.43,64.71
WDAY,2013-07-09,65.0,65.4,64.15,65.18
WDAY,2013-07-10,64.89,65.74,64.83,65.32
WDAY,2013-07-11,65.81,66.61,64.87,65.05
WDAY,2013-07-12,65.23,68.73,65.11,67.91
WDAY,2013-07-15,67.38,69.17,67.09,67.71
WDAY,2013-07-16,67.66,67.87,65.5,66.89
WDAY,2013-07-17,66.31,67.8,66.16,67.6
WDAY,2013-07-18,67.82,68.5,67.38,67.59
WDAY,2013-07-19,67.44,69.73,67.21,68.3
WDAY,2013-07-22,68.23,68.85,66.95,67.51
WDAY,2013-07-23,67.51,67.69,65.69,66.55
WDAY,2013-07-24,67.05,68.92,67.0,68.22
WDAY,2013-07-25,68.23,68.8,67.67,68.09
WDAY,2013-07-26,68.06,68.79,66.63,68.57
WDAY,2013-07-29,68.19,69.16,67.81,68.43
WDAY,2013-07-30,68.8,69.6,68.0,68.86
WDAY,2013-07-31,68.7,69.23,67.63,68.29
WDAY,2013-08-01,68.6,70.16,67.78,69.65
WDAY,2013-08-02,69.06,73.85,69.06,73.07
WDAY,2013-08-05,72.58,72.94,71.36,72.81
WDAY,2013-08-06,72.48,74.4,72.19,73.14
WDAY,2013-08-07,73.15,73.56,71.63,72.67
WDAY,2013-08-08,72.84,73.36,72.52,72.87
WDAY,2013-08-09,73.0,74.9,72.82,74.37
WDAY,2013-08-12,74.0,74.51,73.8,74.06
WDAY,2013-08-13,74.26,74.33,73.12,74.0
WDAY,2013-08-14,74.09,74.29,73.06,74.01
WDAY,2013-08-15,73.54,74.59,73.0,74.2
WDAY,2013-08-16,74.25,74.5,73.4,73.67
WDAY,2013-08-19,73.32,74.02,73.15,73.27
WDAY,2013-08-20,73.5,74.29,73.25,73.93
WDAY,2013-08-21,73.99,74.7,73.25,73.84
WDAY,2013-08-22,74.14,76.14,74.0,74.96
WDAY,2013-08-23,75.0,75.97,74.52,75.76
WDAY,2013-08-26,75.68,76.76,75.01,76.01
WDAY,2013-08-27,74.96,76.54,74.59,76.01
WDAY,2013-08-28,76.42,78.22,74.06,74.76
WDAY,2013-08-29,72.64,75.28,71.5,74.71
WDAY,2013-08-30,74.65,74.89,72.0,72.53
WDAY,2013-09-03,73.2,74.2,72.76,73.87
WDAY,2013-09-04,73.67,73.9,72.75,73.59
WDAY,2013-09-05,73.89,74.09,73.11,73.97
WDAY,2013-09-06,73.97,76.22,73.97,76.0
WDAY,2013-09-09,76.1,77.89,76.03,76.6
WDAY,2013-09-10,76.97,77.2,75.77,77.03
WDAY,2013-09-11,77.54,78.82,77.1,77.93
WDAY,2013-09-12,78.42,78.53,75.29,76.42
WDAY,2013-09-13,76.35,76.98,75.95,76.84
WDAY,2013-09-16,77.44,78.0,76.94,76.99
WDAY,2013-09-17,76.61,78.17,75.82,78.12
WDAY,2013-09-18,77.25,81.24,77.0,81.1
WDAY,2013-09-19,80.88,84.42,80.5,83.13
WDAY,2013-09-20,83.22,83.31,80.31,80.94
WDAY,2013-09-23,79.53,81.46,78.85,80.42
WDAY,2013-09-24,80.64,81.12,79.27,80.58
WDAY,2013-09-25,80.22,81.69,79.93,80.27
WDAY,2013-09-26,80.82,82.55,80.31,82.37
WDAY,2013-09-27,82.37,82.85,81.5,81.65
WDAY,2013-09-30,81.25,81.99,80.55,80.93
WDAY,2013-10-01,80.73,83.0,80.73,82.68
WDAY,2013-10-02,82.14,82.68,81.69,82.63
WDAY,2013-10-03,82.7,83.69,80.88,82.4
WDAY,2013-10-04,82.05,83.54,81.79,82.39
WDAY,2013-10-07,82.22,82.8,81.01,81.27
WDAY,2013-10-08,81.44,81.52,77.04,78.42
WDAY,2013-10-09,78.56,79.18,76.68,77.42
WDAY,2013-10-10,78.49,81.93,78.41,81.82
WDAY,2013-10-11,81.79,82.22,80.63,81.7
WDAY,2013-10-14,81.35,82.12,79.91,81.5
WDAY,2013-10-15,81.31,81.31,79.04,80.18
WDAY,2013-10-16,80.6,81.99,80.21,81.16
WDAY,2013-10-17,81.35,81.79,79.2,80.29
WDAY,2013-10-18,80.5,81.14,79.95,80.1
WDAY,2013-10-21,80.66,81.77,79.95,81.18
WDAY,2013-10-22,81.3,81.75,78.8,79.69
WDAY,2013-10-23,78.8,80.11,77.12,78.75
WDAY,2013-10-24,78.87,83.05,78.84,81.46
WDAY,2013-10-25,81.61,81.89,79.11,79.78
WDAY,2013-10-28,79.78,79.78,76.03,77.06
WDAY,2013-10-29,76.95,77.33,74.74,75.62
WDAY,2013-10-30,75.39,75.88,74.56,75.35
WDAY,2013-10-31,75.39,75.67,74.16,74.87
WDAY,2013-11-01,75.0,76.31,74.55,75.35
WDAY,2013-11-04,75.55,77.26,75.03,77.19
WDAY,2013-11-05,76.71,78.21,75.08,77.6
WDAY,2013-11-06,77.52,78.41,77.01,77.34
WDAY,2013-11-07,77.36,77.68,75.01,75.19
WDAY,2013-11-08,75.0,76.28,73.57,74.08
WDAY,2013-11-11,74.18,74.66,73.28,73.85
WDAY,2013-11-12,73.85,74.36,73.12,74.29
WDAY,2013-11-13,74.07,74.49,73.51,74.2
WDAY,2013-11-14,74.39,74.68,73.64,74.2
WDAY,2013-11-15,74.04,76.05,73.68,75.73
WDAY,2013-11-18,75.99,76.73,73.31,73.67
WDAY,2013-11-19,73.78,75.08,72.67,73.86
WDAY,2013-11-20,72.93,73.0,70.84,72.21
WDAY,2013-11-21,72.58,74.04,72.08,73.88
WDAY,2013-11-22,74.17,75.47,73.76,74.07
WDAY,2013-11-25,75.2,75.2,72.1,73.3
WDAY,2013-11-26,82.04,83.6,78.5,82.6
WDAY,2013-11-27,82.38,83.14,81.38,82.06
WDAY,2013-11-29,82.37,82.92,81.71,82.35
WDAY,2013-12-02,82.2,82.4,79.63,80.5
WDAY,2013-12-03,80.47,80.47,77.86,78.17
WDAY,2013-12-04,77.99,79.59,77.1,79.28
WDAY,2013-12-05,79.28,81.9,78.54,81.82
WDAY,2013-12-06,82.2,82.5,80.34,81.44
WDAY,2013-12-09,80.25,80.26,78.95,80.23
WDAY,2013-12-10,80.41,80.65,79.29,80.33
WDAY,2013-12-11,80.55,80.55,78.81,79.21
WDAY,2013-12-12,79.09,80.28,78.26,79.72
WDAY,2013-12-13,79.89,80.31,79.48,79.98
WDAY,2013-12-16,80.0,80.57,79.7,80.0
WDAY,2013-12-17,80.0,80.04,78.89,79.9
WDAY,2013-12-18,80.02,80.5,78.9,80.5
WDAY,2013-12-19,80.6,81.04,79.97,80.13
WDAY,2013-12-20,80.5,81.95,79.83,81.85
WDAY,2013-12-23,82.0,83.45,81.84,82.67
WDAY,2013-12-24,81.71,82.47,79.71,82.37
WDAY,2013-12-26,81.97,82.9,81.34,82.51
WDAY,2013-12-27,81.73,82.61,81.47,82.06
WDAY,2013-12-30,81.78,82.69,81.08,82.42
WDAY,2013-12-31,82.46,83.35,82.18,83.16
WDAY,2014-01-02,82.28,83.06,80.55,81.77
WDAY,2014-01-03,82.1,82.63,81.11,82.47
WDAY,2014-01-06,82.42,85.37,82.09,84.59
WDAY,2014-01-07,85.86,89.3,85.71,88.13
WDAY,2014-01-08,88.25,89.12,87.88,89.0
WDAY,2014-01-09,89.01,89.83,87.78,88.84
WDAY,2014-01-10,88.53,89.9,88.28,89.69
WDAY,2014-01-13,89.79,90.64,87.52,87.88
WDAY,2014-01-14,87.42,91.44,87.4,91.29
WDAY,2014-01-15,91.95,92.0,90.15,90.84
WDAY,2014-01-16,90.95,94.21,90.8,94.0
WDAY,2014-01-17,93.98,94.55,92.11,92.48
WDAY,2014-01-21,93.45,94.14,91.89,93.15
WDAY,2014-01-22,93.36,93.74,92.08,92.32
WDAY,2014-01-23,91.8,92.09,89.93,91.49
WDAY,2014-01-24,90.59,90.89,88.88,88.99
WDAY,2014-01-27,89.2,89.56,85.03,87.09
WDAY,2014-01-28,87.11,88.59,86.15,87.59
WDAY,2014-01-29,87.6,88.29,86.11,86.2
WDAY,2014-01-30,87.47,91.59,87.21,89.77
WDAY,2014-01-31,89.09,90.88,88.32,89.54
WDAY,2014-02-03,89.54,91.45,86.06,87.94
WDAY,2014-02-04,88.1,88.95,87.58,88.62
WDAY,2014-02-05,88.1,90.06,88.0,88.59
WDAY,2014-02-06,89.96,91.68,89.77,90.7
WDAY,2014-02-07,91.25,93.68,89.56,92.56
WDAY,2014-02-10,92.58,93.43,91.54,92.0
WDAY,2014-02-11,92.5,96.05,91.78,95.87
WDAY,2014-02-12,95.87,96.53,94.71,94.97
WDAY,2014-02-13,94.34,98.55,94.16,98.32
WDAY,2014-02-14,98.2,98.28,96.25,96.8
WDAY,2014-02-18,97.51,98.48,96.67,97.35
WDAY,2014-02-19,97.24,98.0,96.76,97.54
WDAY,2014-02-20,97.35,98.46,96.34,98.2
WDAY,2014-02-21,98.82,101.58,98.69,100.45
WDAY,2014-02-24,101.29,101.5,99.71,100.36
WDAY,2014-02-25,101.15,102.26,97.55,98.75
WDAY,2014-02-26,100.0,100.7,98.74,100.28
WDAY,2014-02-27,106.0,116.47,105.28,115.47
WDAY,2014-02-28,115.93,116.4,104.44,109.92
WDAY,2014-03-03,107.26,107.76,104.52,106.3
WDAY,2014-03-04,108.11,109.88,107.34,109.08
WDAY,2014-03-05,109.11,109.11,105.77,107.03
WDAY,2014-03-06,107.59,107.79,103.58,104.79
WDAY,2014-03-07,105.58,105.58,101.15,102.08
WDAY,2014-03-10,102.01,102.45,99.53,100.95
WDAY,2014-03-11,101.39,103.7,100.1,100.91
WDAY,2014-03-12,100.11,102.89,98.76,102.63
WDAY,2014-03-13,103.82,104.93,100.12,101.21
WDAY,2014-03-14,100.71,102.11,99.33,100.91
WDAY,2014-03-17,101.57,102.91,100.27,101.57
WDAY,2014-03-18,101.72,104.96,100.43,104.25
WDAY,2014-03-19,104.25,105.48,101.05,102.05
WDAY,2014-03-20,101.84,102.65,100.03,100.15
WDAY,2014-03-21,101.0,101.35,96.93,97.1
WDAY,2014-03-24,97.5,98.23,90.88,95.58
WDAY,2014-03-25,96.01,97.6,93.01,94.42
WDAY,2014-03-26,94.79,95.75,89.65,92.59
WDAY,2014-03-27,92.23,93.3,89.81,90.9
WDAY,2014-03-28,91.11,92.85,90.35,90.76
WDAY,2014-03-31,91.73,93.54,90.9,91.43
WDAY,2014-04-01,91.55,96.27,91.5,95.28
WDAY,2014-04-02,95.22,96.49,91.52,92.17
WDAY,2014-04-03,92.25,92.56,83.02,83.91
WDAY,2014-04-04,85.0,86.04,79.18,80.68
WDAY,2014-04-07,80.18,82.24,75.38,78.14
WDAY,2014-04-08,80.07,81.99,76.83,81.2
WDAY,2014-04-09,81.87,83.16,80.56,83.02
WDAY,2014-04-10,82.78,82.87,73.72,75.62
WDAY,2014-04-11,74.51,75.96,71.41,71.86
WDAY,2014-04-14,73.39,75.69,71.5,73.0
WDAY,2014-04-15,73.0,78.74,72.7,77.81
WDAY,2014-04-16,78.32,79.45,75.5,77.57
WDAY,2014-04-17,77.56,80.74,76.63,79.8
WDAY,2014-04-21,79.79,80.59,76.88,77.93
WDAY,2014-04-22,78.91,82.0,78.81,81.37
WDAY,2014-04-23,80.44,80.51,76.43,76.64
WDAY,2014-04-24,77.68,77.7,69.47,72.59
WDAY,2014-04-25,71.75,71.77,67.02,67.61
WDAY,2014-04-28,67.76,69.0,64.21,67.31
WDAY,2014-04-29,67.5,73.59,66.12,73.3
WDAY,2014-04-30,71.89,73.81,69.71,73.07
WDAY,2014-05-01,72.59,77.65,72.58,74.83
WDAY,2014-05-02,75.0,76.72,74.75,75.73
WDAY,2014-05-05,74.75,76.28,73.53,76.24
WDAY,2014-05-06,75.55,76.71,72.94,73.26
WDAY,2014-05-07,73.14,73.79,66.5,67.48
WDAY,2014-05-08,66.6,70.38,66.4,67.06
WDAY,2014-05-09,66.81,69.14,65.75,68.21
WDAY,2014-05-12,68.89,73.63,68.32,72.44
WDAY,2014-05-13,72.5,73.4,70.95,72.03
WDAY,2014-05-14,71.54,73.25,70.67,71.0
WDAY,2014-05-15,69.51,71.0,67.87,70.69
WDAY,2014-05-16,70.79,72.13,68.98,71.76
WDAY,2014-05-19,71.41,77.36,71.02,74.52
WDAY,2014-05-20,74.72,77.23,73.11,75.51
WDAY,2014-05-21,75.36,75.69,73.41,75.37
WDAY,2014-05-22,75.12,77.79,74.97,76.83
WDAY,2014-05-23,76.83,78.31,76.4,78.3
WDAY,2014-05-27,79.02,82.5,78.91,82.13
WDAY,2014-05-28,86.04,87.24,80.52,84.04
WDAY,2014-05-29,83.22,83.99,80.16,80.96
WDAY,2014-05-30,80.8,80.8,77.27,78.37
WDAY,2014-06-02,78.25,78.25,75.32,75.43
WDAY,2014-06-03,75.25,76.65,74.32,75.79
WDAY,2014-06-04,75.34,77.34,74.32,76.8
WDAY,2014-06-05,77.15,80.86,76.5,80.01
WDAY,2014-06-06,81.0,81.33,79.29,81.01
WDAY,2014-06-09,79.2,81.77,79.05,80.28
WDAY,2014-06-10,80.22,81.99,79.18,79.83
WDAY,2014-06-11,79.6,81.71,78.86,81.2
WDAY,2014-06-12,81.15,83.74,80.46,81.52
WDAY,2014-06-13,81.51,84.0,80.75,83.86
WDAY,2014-06-16,83.16,86.16,83.06,85.6
WDAY,2014-06-17,85.53,86.5,84.4,85.83
WDAY,2014-06-18,86.28,87.69,85.13,87.24
WDAY,2014-06-19,87.73,87.73,85.05,86.63
WDAY,2014-06-20,86.16,86.6,84.25,84.86
WDAY,2014-06-23,85.14,87.17,84.86,85.74
WDAY,2014-06-24,86.04,88.19,85.61,86.33
WDAY,2014-06-25,86.5,87.4,85.45,87.06
WDAY,2014-06-26,87.09,89.6,87.04,88.46
WDAY,2014-06-27,87.62,89.79,87.58,88.85
WDAY,2014-06-30,89.0,91.1,88.85,89.86
WDAY,2014-07-01,90.02,91.96,89.93,90.93
WDAY,2014-07-02,90.77,92.15,89.8,90.02
WDAY,2014-07-03,90.36,90.49,88.04,88.96
WDAY,2014-07-07,88.96,88.96,86.72,87.25
WDAY,2014-07-08,86.98,87.0,79.7,81.79
WDAY,2014-07-09,82.25,83.22,80.06,81.93
WDAY,2014-07-10,78.85,81.5,78.75,80.57
WDAY,2014-07-11,80.8,81.65,79.53,80.39
WDAY,2014-07-14,81.2,82.49,80.3,81.52
WDAY,2014-07-15,81.51,82.04,78.84,79.47
WDAY,2014-07-16,80.19,81.06,79.12,79.28
WDAY,2014-07-17,79.47,80.02,76.85,77.47
WDAY,2014-07-18,77.73,79.19,77.25,79.05
WDAY,2014-07-21,78.77,79.76,78.2,79.26
WDAY,2014-07-22,79.87,81.63,79.27,79.87
WDAY,2014-07-23,80.0,80.58,79.31,79.83
WDAY,2014-07-24,80.78,82.17,80.0,81.96
WDAY,2014-07-25,81.16,81.94,80.69,81.42
WDAY,2014-07-28,81.09,81.75,79.5,79.87
WDAY,2014-07-29,80.37,81.5,79.41,80.85
WDAY,2014-07-30,81.0,86.15,81.0,86.0
WDAY,2014-07-31,84.1,85.17,83.44,83.84
WDAY,2014-08-01,83.82,84.38,81.6,82.65
WDAY,2014-08-04,82.75,85.43,82.5,85.12
WDAY,2014-08-05,84.55,85.88,83.49,83.71
WDAY,2014-08-06,83.17,83.5,82.0,82.11
WDAY,2014-08-07,82.87,84.56,82.51,83.63
WDAY,2014-08-08,83.57,84.03,82.5,83.91
WDAY,2014-08-11,85.25,86.86,84.58,85.87
WDAY,2014-08-12,85.43,86.41,83.86,84.8
WDAY,2014-08-13,85.61,86.6,84.61,86.44
WDAY,2014-08-14,86.23,87.22,85.74,86.56
WDAY,2014-08-15,86.99,87.8,85.63,86.54
WDAY,2014-08-18,87.89,89.72,87.73,88.44
WDAY,2014-08-19,88.66,89.35,88.17,88.66
WDAY,2014-08-20,88.16,88.6,87.56,88.41
WDAY,2014-08-21,88.43,88.68,87.23,87.81
WDAY,2014-08-22,87.32,88.69,86.96,88.42
WDAY,2014-08-25,88.99,89.88,88.41,89.0
WDAY,2014-08-26,89.5,91.01,88.83,90.78
WDAY,2014-08-27,90.5,91.0,89.22,90.3
WDAY,2014-08-28,88.46,90.45,85.23,85.89
WDAY,2014-08-29,86.41,91.55,86.36,91.07
WDAY,2014-09-02,89.89,90.0,88.62,89.95
WDAY,2014-09-03,90.09,90.25,87.98,88.6
WDAY,2014-09-04,89.04,89.71,87.88,88.24
WDAY,2014-09-05,87.71,90.86,87.58,90.07
WDAY,2014-09-08,90.27,94.49,90.16,93.98
WDAY,2014-09-09,93.7,94.2,91.18,91.35
WDAY,2014-09-10,91.18,92.35,89.36,91.81
WDAY,2014-09-11,91.89,93.25,91.49,92.58
WDAY,2014-09-12,92.18,92.67,90.65,91.29
WDAY,2014-09-15,90.64,90.7,84.47,85.61
WDAY,2014-09-16,85.42,86.67,84.2,86.17
WDAY,2014-09-17,85.96,86.71,84.92,85.72
WDAY,2014-09-18,86.15,86.47,84.99,85.99
WDAY,2014-09-19,86.75,89.28,85.57,89.05
WDAY,2014-09-22,88.42,88.46,83.51,84.0
WDAY,2014-09-23,83.87,84.92,83.13,83.6
WDAY,2014-09-24,84.09,84.99,83.38,84.6
WDAY,2014-09-25,84.26,84.5,81.92,82.09
WDAY,2014-09-26,82.53,83.32,81.65,82.04
WDAY,2014-09-29,81.22,83.43,80.22,82.77
WDAY,2014-09-30,82.89,82.97,81.42,82.5
WDAY,2014-10-01,82.05,82.27,79.78,80.52
WDAY,2014-10-02,80.5,82.66,79.32,81.64
WDAY,2014-10-03,82.6,84.84,82.16,83.33
WDAY,2014-10-06,83.52,84.38,81.71,82.99
WDAY,2014-10-07,82.24,82.46,79.98,80.06
WDAY,2014-10-08,79.53,82.15,77.5,81.57
