ticker,date,open,high,low,close
QTTB,2018-03-28,414.0,439.2,335.88,335.88
QTTB,2018-03-29,337.32,357.435,327.645,336.6
QTTB,2018-04-02,336.24,343.701,298.26,318.96
QTTB,2018-04-03,318.6,320.22,290.16,296.82
QTTB,2018-04-04,296.1,324.0,293.4,317.88
QTTB,2018-04-05,322.38,340.92,320.13,336.42
QTTB,2018-04-06,340.56,340.56,321.93,324.72
QTTB,2018-04-09,336.6,340.2,315.0,318.24
QTTB,2018-04-10,324.0,331.11,293.58,304.74
QTTB,2018-04-11,339.48,339.48,339.48,339.48
QTTB,2018-04-12,339.84,364.68,337.833,360.54
QTTB,2018-04-13,366.84,374.22,357.3,360.0
QTTB,2018-04-16,363.24,369.0,360.0,366.66
QTTB,2018-04-17,371.34,403.2,370.53,377.46
QTTB,2018-04-18,375.84,395.82,370.8,385.2
QTTB,2018-04-19,381.42,386.1,374.4,378.0
QTTB,2018-04-20,378.9,387.605,361.8,367.2
QTTB,2018-04-23,370.98,374.58,355.091,358.2
QTTB,2018-04-24,359.46,382.23,351.54,361.44
QTTB,2018-04-25,360.36,365.22,357.84,360.18
QTTB,2018-04-26,362.16,378.18,362.16,371.52
QTTB,2018-04-27,374.4,381.06,374.4,375.3
QTTB,2018-04-30,377.1,377.1,356.22,359.82
QTTB,2018-05-01,360.0,371.34,357.705,361.44
QTTB,2018-05-02,361.44,377.82,359.46,369.0
QTTB,2018-05-03,368.28,387.54,363.978,381.96
QTTB,2018-05-04,382.68,393.57,375.48,387.9
QTTB,2018-05-07,391.14,398.414,377.1,379.8
QTTB,2018-05-08,380.7,392.22,374.76,382.5
QTTB,2018-05-09,382.86,395.64,370.886,377.82
QTTB,2018-05-10,382.14,388.8,366.12,370.44
QTTB,2018-05-11,372.06,378.0,359.424,363.24
QTTB,2018-05-14,363.6,381.78,325.26,349.74
QTTB,2018-05-15,345.42,363.6,337.68,349.02
QTTB,2018-05-16,354.06,373.68,344.25,352.08
QTTB,2018-05-17,350.82,362.043,343.08,348.3
QTTB,2018-05-18,348.3,372.78,342.9,357.48
QTTB,2018-05-21,360.36,363.24,347.4,355.14
QTTB,2018-05-22,357.84,364.5,351.36,360.54
