ticker,date,open,high,low,close
NTRB,2021-12-28,3.04293,3.05999,2.79428,2.79428
NTRB,2021-12-29,3.20571,3.35142,2.99999,3.05142
NTRB,2021-12-30,3.15428,3.42856,3.06856,3.35142
NTRB,2021-12-31,6.04284,10.44,5.68284,8.63998
NTRB,2022-01-03,7.51712,8.65626,6.99427,8.08283
NTRB,2022-01-04,7.92855,8.95712,7.31998,7.70569
NTRB,2022-01-05,7.38855,7.54284,5.88855,5.99141
NTRB,2022-01-06,5.63998,6.27427,5.31427,5.7257
NTRB,2022-01-07,5.49427,5.88855,5.16856,5.28856
NTRB,2022-01-10,5.07427,5.28856,4.73142,5.17713
NTRB,2022-01-11,5.13427,7.38855,4.9505,6.98569
NTRB,2022-01-12,6.73712,6.75427,5.57141,5.77713
NTRB,2022-01-13,5.65713,5.65713,5.21999,5.21999
NTRB,2022-01-14,5.11713,5.70856,5.05713,5.55427
NTRB,2022-01-18,5.26284,5.76855,5.21999,5.69998
NTRB,2022-01-19,5.82855,5.82855,5.22856,5.49427
NTRB,2022-01-20,5.41713,5.4857,4.72284,4.77427
NTRB,2022-01-21,4.72284,4.79999,4.0757,4.15713
NTRB,2022-01-24,3.78856,3.89999,3.29999,3.83142
NTRB,2022-01-25,3.77999,3.93427,3.60856,3.83999
NTRB,2022-01-26,3.87427,4.17427,3.34285,3.47999
NTRB,2022-01-27,3.65142,3.96856,3.34285,3.78856
NTRB,2022-01-28,3.81427,4.01142,3.4457,3.58285
NTRB,2022-01-31,3.52285,3.7457,3.47313,3.7457
NTRB,2022-02-01,3.58285,4.11427,3.58285,3.95999
NTRB,2022-02-02,3.95142,4.08856,3.71999,3.75427
NTRB,2022-02-03,3.65999,4.07999,3.55713,3.83999
NTRB,2022-02-04,3.61713,4.18285,3.61713,4.18285
NTRB,2022-02-07,4.15713,4.2857,4.01142,4.1057
NTRB,2022-02-08,3.99427,4.24285,3.8057,4.19999
NTRB,2022-02-09,4.27713,4.80856,4.06285,4.68856
NTRB,2022-02-10,4.59427,5.27141,4.59427,5.1857
NTRB,2022-02-11,5.15141,5.39141,4.79999,4.86856
NTRB,2022-02-14,4.69713,5.01427,4.5257,4.5257
NTRB,2022-02-15,4.5857,4.7057,4.43999,4.55999
NTRB,2022-02-16,4.5857,4.77427,4.46656,4.5257
NTRB,2022-02-17,4.5257,4.5257,4.13142,4.24285
NTRB,2022-02-18,4.15713,4.36284,4.07999,4.07999
NTRB,2022-02-22,3.75427,4.08839,3.73713,3.73713
NTRB,2022-02-23,3.77142,3.94387,3.48856,3.48856
NTRB,2022-02-24,2.99999,3.53142,2.94856,3.49713
NTRB,2022-02-25,3.48856,3.6857,3.47142,3.55713
NTRB,2022-02-28,3.47142,3.59999,3.33428,3.33428
NTRB,2022-03-01,3.41999,3.63428,3.41999,3.55713
NTRB,2022-03-02,3.55713,3.59999,3.47142,3.47142
NTRB,2022-03-03,3.49713,3.54856,3.20571,3.31713
NTRB,2022-03-04,3.3857,3.40285,3.19713,3.22285
NTRB,2022-03-07,3.20571,3.34285,3.03428,3.10285
NTRB,2022-03-08,3.14571,3.15428,2.85428,2.85428
NTRB,2022-03-09,2.92285,3.17836,2.84571,2.95713
NTRB,2022-03-10,2.91342,3.10285,2.91342,2.93999
NTRB,2022-03-11,2.93142,3.24856,2.91428,3.20571
NTRB,2022-03-14,3.35999,3.35999,2.84571,2.84571
NTRB,2022-03-15,2.92285,2.92482,2.81142,2.82856
NTRB,2022-03-16,2.91428,3.58285,2.79428,3.17142
NTRB,2022-03-17,3.05999,3.59999,3.05999,3.53142
NTRB,2022-03-18,3.43713,3.64285,3.39428,3.5657
NTRB,2022-03-21,3.42856,3.63428,3.42856,3.53142
NTRB,2022-03-22,3.63428,3.63728,3.17999,3.2657
NTRB,2022-03-23,3.10285,3.30856,3.10285,3.23999
NTRB,2022-03-24,3.22285,3.55713,3.22285,3.51428
NTRB,2022-03-25,3.5657,3.5657,3.29999,3.37713
NTRB,2022-03-28,3.3257,3.49713,3.3257,3.46285
NTRB,2022-03-29,3.53142,3.63428,3.36856,3.6257
NTRB,2022-03-30,3.64285,3.91593,3.60445,3.8057
NTRB,2022-03-31,3.71999,3.94285,3.49713,3.60856
NTRB,2022-04-01,3.55713,3.84856,3.55713,3.69428
NTRB,2022-04-04,3.69428,4.09713,3.69428,4.09713
NTRB,2022-04-05,4.25142,4.54284,3.95999,4.53427
NTRB,2022-04-06,4.49999,4.67142,4.24285,4.65427
NTRB,2022-04-07,4.5257,4.71427,4.37999,4.69713
NTRB,2022-04-08,4.71427,4.91999,4.57713,4.87713
NTRB,2022-04-11,4.8857,4.8857,4.38856,4.51713
NTRB,2022-04-12,4.43999,4.50856,4.40047,4.44856
NTRB,2022-04-13,4.44856,4.80119,4.41427,4.73999
NTRB,2022-04-14,4.67167,4.81713,4.5257,4.56856
NTRB,2022-04-18,4.45713,4.46142,4.04562,4.12285
NTRB,2022-04-19,4.13999,4.13999,4.01142,4.09945
NTRB,2022-04-20,4.01999,4.31142,4.01999,4.09713
NTRB,2022-04-21,4.2857,4.2857,3.90007,3.97713
NTRB,2022-04-22,3.89999,3.90856,3.80887,3.87427
NTRB,2022-04-25,3.82285,3.83142,3.41142,3.51428
NTRB,2022-04-26,3.41142,3.58285,3.2657,3.2957
NTRB,2022-04-27,3.41142,3.71999,3.35142,3.6257
NTRB,2022-04-28,3.63428,3.89999,3.63428,3.66856
NTRB,2022-04-29,3.67713,3.67713,3.25713,3.3857
NTRB,2022-05-02,3.42856,3.53999,3.35048,3.53999
NTRB,2022-05-03,3.25713,3.64285,3.25713,3.64285
NTRB,2022-05-04,3.60856,3.60856,3.35142,3.54856
NTRB,2022-05-05,3.41999,3.53305,3.34285,3.47999
NTRB,2022-05-06,3.40285,3.5657,3.28285,3.39428
NTRB,2022-05-09,3.27428,3.3797,3.19713,3.30856
NTRB,2022-05-10,3.25405,3.41999,3.12856,3.25713
NTRB,2022-05-11,3.30428,3.45428,3.17151,3.42856
NTRB,2022-05-12,3.35999,3.51428,3.29999,3.51428
NTRB,2022-05-13,3.43713,3.47999,3.25713,3.41999
NTRB,2022-05-16,3.37216,3.46028,3.35005,3.43713
NTRB,2022-05-17,3.48856,3.53999,3.30856,3.43713
NTRB,2022-05-18,3.53999,3.59142,3.19722,3.39428
NTRB,2022-05-19,3.35142,3.65142,3.35142,3.63428
NTRB,2022-05-20,3.59142,3.84856,3.36856,3.57428
NTRB,2022-05-23,3.83142,4.09713,3.59999,3.91739
NTRB,2022-05-24,3.8057,4.18285,3.75427,3.76285
NTRB,2022-05-25,3.77999,4.1057,3.77999,4.07142
NTRB,2022-05-26,3.67713,4.0457,3.67713,3.99427
NTRB,2022-05-27,3.88285,3.99427,3.77142,3.95999
NTRB,2022-05-31,4.06285,4.10399,3.72856,4.01999
NTRB,2022-06-01,3.84856,3.84856,3.59999,3.60856
NTRB,2022-06-02,3.3257,3.64285,3.31713,3.34285
NTRB,2022-06-03,3.34285,3.68562,3.34285,3.44999
NTRB,2022-06-06,3.13713,3.53142,3.13713,3.52285
NTRB,2022-06-07,3.4997,3.4997,3.27428,3.27428
NTRB,2022-06-08,3.33428,3.43713,3.18856,3.33428
NTRB,2022-06-09,3.3257,3.3257,3.22285,3.27428
NTRB,2022-06-10,3.23142,3.37713,3.22285,3.32579
NTRB,2022-06-13,3.23142,3.36856,3.21428,3.21428
NTRB,2022-06-14,3.16285,3.41279,2.92285,2.92285
NTRB,2022-06-15,2.93999,3.14142,2.82856,2.82856
NTRB,2022-06-16,2.75999,3.13713,2.74285,2.74285
NTRB,2022-06-17,2.74285,2.91428,2.53714,2.53714
NTRB,2022-06-21,2.81142,2.81142,2.45142,2.45142
NTRB,2022-06-22,2.57142,2.73428,2.40856,2.40856
NTRB,2022-06-23,2.64856,2.86285,2.63142,2.78571
NTRB,2022-06-24,2.62611,3.35999,2.62285,3.35999
NTRB,2022-06-27,3.43713,4.35427,3.39428,4.26856
NTRB,2022-06-28,4.1057,4.15285,3.6857,3.72856
NTRB,2022-06-29,3.59142,3.73713,3.45428,3.60856
NTRB,2022-06-30,3.48856,3.53142,3.22276,3.52285
NTRB,2022-07-01,3.34285,3.63428,3.32579,3.49713
NTRB,2022-07-05,3.5057,3.61705,3.32845,3.34285
NTRB,2022-07-06,3.34285,3.64285,3.34285,3.59999
NTRB,2022-07-07,3.55096,4.24919,3.55096,3.76285
NTRB,2022-07-08,3.6257,3.71142,3.6257,3.71142
NTRB,2022-07-11,3.62142,3.62142,3.33428,3.59999
NTRB,2022-07-12,3.36008,3.5357,3.33428,3.35142
NTRB,2022-07-13,3.51488,3.54856,3.31713,3.31713
NTRB,2022-07-14,3.64285,4.21765,3.54428,4.0865
NTRB,2022-07-15,4.31142,4.31142,3.9857,4.19142
NTRB,2022-07-18,4.06285,4.08856,3.81427,3.88285
NTRB,2022-07-19,3.83999,4.11427,3.83999,3.95142
NTRB,2022-07-20,3.87427,4.5857,3.87427,4.55999
NTRB,2022-07-21,4.7057,4.79999,4.45713,4.45713
NTRB,2022-07-22,4.60284,4.67999,4.39713,4.41427
NTRB,2022-07-25,4.41427,4.5857,4.2857,4.40142
NTRB,2022-07-26,4.47427,5.99141,4.47427,5.59713
NTRB,2022-07-27,5.93998,6.97712,5.89713,6.71141
NTRB,2022-07-28,6.77998,6.97712,6.19713,6.65998
NTRB,2022-07-29,6.71998,6.71998,3.83142,4.38856
NTRB,2022-08-01,4.01142,4.37999,3.89999,4.36284
NTRB,2022-08-02,3.9857,4.25999,3.96856,4.07142
NTRB,2022-08-03,3.89999,4.19142,3.89999,4.1057
NTRB,2022-08-04,4.11427,4.32856,3.9857,4.25142
NTRB,2022-08-05,4.01142,4.2257,4.01142,4.1057
NTRB,2022-08-08,4.23427,4.32856,4.07142,4.29427
NTRB,2022-08-09,4.2257,4.23427,4.00293,4.13999
NTRB,2022-08-10,4.13999,4.24285,4.01142,4.17907
NTRB,2022-08-11,4.19142,4.49999,4.1003,4.49999
NTRB,2022-08-12,4.6,5.01,4.5,4.94
NTRB,2022-08-15,4.93,5.29,4.57,4.79
NTRB,2022-08-16,4.78,5.07,4.68,4.9
NTRB,2022-08-17,4.77,4.86,4.7,4.76
NTRB,2022-08-18,4.95,4.9682,4.7001,4.7064
NTRB,2022-08-19,4.8,4.89,4.6096,4.6096
NTRB,2022-08-22,4.72,4.81,4.57,4.57
NTRB,2022-08-23,4.55,4.777,4.51,4.74
NTRB,2022-08-24,4.73,4.73,4.5,4.7
NTRB,2022-08-25,4.7787,4.85,4.5,4.6
NTRB,2022-08-26,4.51,4.6999,4.18,4.18
NTRB,2022-08-29,4.12,4.2199,4.0203,4.1
NTRB,2022-08-30,4.04,4.15,3.93,3.93
NTRB,2022-08-31,4.02,4.07,3.85,3.85
NTRB,2022-09-01,3.82,4.1455,3.64,3.775
NTRB,2022-09-02,3.9,3.93,3.74,3.832
NTRB,2022-09-06,3.82,4.18,3.82,4.08
NTRB,2022-09-07,4.2,4.26,4.07,4.21
NTRB,2022-09-08,4.1266,4.5,4.1266,4.46
NTRB,2022-09-09,4.34,4.37,4.07,4.25
NTRB,2022-09-12,4.1,4.25,4.03,4.12
NTRB,2022-09-13,4.0241,4.12,4.0,4.12
NTRB,2022-09-14,4.125,4.5399,4.125,4.4
NTRB,2022-09-15,4.4533,4.7999,4.4,4.66
NTRB,2022-09-16,4.75,4.75,4.22,4.7
NTRB,2022-09-19,4.7,4.7,4.29,4.39
NTRB,2022-09-20,4.3,4.3,3.96,4.14
NTRB,2022-09-21,4.0,4.09,3.9,4.09
NTRB,2022-09-22,4.0,4.188,3.95,3.99
NTRB,2022-09-23,3.86,4.0,3.8,3.9739
NTRB,2022-09-26,3.85,4.0,3.81,3.8101
NTRB,2022-09-27,3.85,3.98,3.61,3.74
NTRB,2022-09-28,3.74,3.83,3.56,3.68
NTRB,2022-09-29,3.7,3.7,3.49,3.49
NTRB,2022-09-30,3.57,3.8609,3.53,3.59
NTRB,2022-10-03,3.725,3.81,3.57,3.7699
NTRB,2022-10-04,3.73,4.17,3.7,4.14
NTRB,2022-10-05,4.26,4.26,4.13,4.16
NTRB,2022-10-06,4.16,4.16,4.1,4.1
NTRB,2022-10-07,3.7,4.05,3.7,3.89
NTRB,2022-10-10,3.97,4.0,3.82,3.82
NTRB,2022-10-11,3.7891,3.99,3.7891,3.87
NTRB,2022-10-12,3.84,3.87,3.7,3.87
NTRB,2022-10-13,3.75,3.75,3.63,3.7
NTRB,2022-10-14,3.66,3.93,3.66,3.8
NTRB,2022-10-17,3.95,4.49,3.8,4.07
NTRB,2022-10-18,4.2,4.34,4.18,4.18
NTRB,2022-10-19,4.24,4.29,4.18,4.18
NTRB,2022-10-20,4.4,4.4,4.16,4.25
NTRB,2022-10-21,4.1615,4.1615,4.0,4.01
NTRB,2022-10-24,4.12,4.19,4.0,4.08
NTRB,2022-10-25,4.105,4.25,4.105,4.19
NTRB,2022-10-26,4.2,4.6499,4.16,4.16
NTRB,2022-10-27,4.5,4.5,4.2501,4.44
NTRB,2022-10-28,4.2024,4.435,4.2024,4.425
NTRB,2022-10-31,4.3,4.38,4.2486,4.28
NTRB,2022-11-01,4.3,4.3,4.12,4.12
NTRB,2022-11-02,4.175,4.27,4.1045,4.27
NTRB,2022-11-03,4.01,4.589,4.0,4.28
NTRB,2022-11-04,4.4,4.48,3.92,4.06
NTRB,2022-11-07,4.1,4.42,4.04,4.42
NTRB,2022-11-08,4.13,4.41,4.0654,4.1
NTRB,2022-11-09,4.05,4.0652,3.75,3.8
NTRB,2022-11-10,3.86,4.2697,3.81,3.96
NTRB,2022-11-11,4.16,4.34,3.989,4.065
NTRB,2022-11-14,4.058,4.6,3.81,4.5
NTRB,2022-11-15,4.5,4.5001,4.0712,4.11
NTRB,2022-11-16,3.93,4.21,3.9001,4.21
NTRB,2022-11-17,4.15,4.27,3.91,3.91
NTRB,2022-11-18,3.9909,4.0,3.8199,3.8199
NTRB,2022-11-21,3.85,3.85,3.85,3.85
NTRB,2022-11-22,3.89,3.98,3.89,3.97
NTRB,2022-11-23,3.95,3.95,3.94,3.94
NTRB,2022-11-25,3.895,3.895,3.895,3.895
NTRB,2022-11-28,3.97,3.98,3.89,3.97
NTRB,2022-11-29,3.95,3.97,3.81,3.97
NTRB,2022-11-30,3.99,4.21,3.8015,3.92
NTRB,2022-12-01,3.88,4.11,3.88,3.9
NTRB,2022-12-02,3.89,3.98,3.775,3.96
NTRB,2022-12-05,3.81,3.95,3.75,3.82
NTRB,2022-12-06,3.74,3.81,3.665,3.78
NTRB,2022-12-07,3.8699,3.8699,3.42,3.53
NTRB,2022-12-08,3.66,3.75,3.66,3.7499
NTRB,2022-12-09,3.6,3.9,3.6,3.8201
NTRB,2022-12-12,3.7401,3.7432,3.72,3.74
NTRB,2022-12-13,3.8,3.8,3.764,3.77
NTRB,2022-12-14,3.66,3.82,3.51,3.82
NTRB,2022-12-15,3.75,3.7804,3.565,3.69
NTRB,2022-12-16,3.66,3.7,3.64,3.7
NTRB,2022-12-19,3.76,3.81,3.66,3.81
NTRB,2022-12-20,3.7172,3.83,3.66,3.83
NTRB,2022-12-21,3.5671,3.85,3.56,3.7799
NTRB,2022-12-22,3.68,3.68,3.68,3.68
NTRB,2022-12-23,3.78,3.815,3.53,3.5872
NTRB,2022-12-27,3.74,3.74,3.53,3.53
NTRB,2022-12-28,3.5665,3.67,3.53,3.67
NTRB,2022-12-29,3.71,3.76,3.56,3.69
NTRB,2022-12-30,3.75,3.75,3.54,3.6048
NTRB,2023-01-03,3.6962,3.6962,3.5601,3.5601
NTRB,2023-01-04,3.74,3.74,3.53,3.56
NTRB,2023-01-05,3.56,3.7,3.56,3.615
NTRB,2023-01-06,3.635,3.7199,3.42,3.5
NTRB,2023-01-09,3.55,3.72,3.4476,3.72
NTRB,2023-01-10,3.5,3.75,3.42,3.74
NTRB,2023-01-11,3.62,3.628,3.62,3.628
NTRB,2023-01-12,3.625,3.625,3.5,3.52
NTRB,2023-01-13,3.52,3.65,3.5,3.5
NTRB,2023-01-17,3.61,3.6501,3.42,3.45
NTRB,2023-01-18,3.55,3.5501,3.45,3.4631
NTRB,2023-01-19,3.45,3.45,3.45,3.45
NTRB,2023-01-20,3.65,3.65,3.4501,3.4501
NTRB,2023-01-23,3.54,3.575,3.45,3.51
NTRB,2023-01-24,3.41,3.41,3.35,3.35
NTRB,2023-01-25,3.49,3.55,3.02,3.54
NTRB,2023-01-26,3.44,3.52,3.35,3.35
NTRB,2023-01-27,3.5,3.7,3.35,3.57
NTRB,2023-01-30,3.75,3.75,3.6001,3.75
NTRB,2023-01-31,3.596,3.65,3.59,3.65
NTRB,2023-02-01,3.65,4.07,3.65,3.975
NTRB,2023-02-02,4.0375,4.5,4.0375,4.4
NTRB,2023-02-03,4.28,4.99,4.28,4.955
NTRB,2023-02-06,4.7,4.7499,4.23,4.32
NTRB,2023-02-07,4.5,4.5448,4.29,4.31
NTRB,2023-02-08,4.35,4.5,4.07,4.1
NTRB,2023-02-09,4.5,4.5,4.07,4.0712
NTRB,2023-02-10,4.08,4.175,4.0001,4.0001
NTRB,2023-02-13,4.25,4.25,4.0,4.17
NTRB,2023-02-14,3.94,4.2599,3.9,4.04
NTRB,2023-02-15,4.48,4.7,4.15,4.18
NTRB,2023-02-16,4.18,4.47,3.93,4.05
NTRB,2023-02-17,4.03,4.03,3.95,3.98
NTRB,2023-02-21,3.91,3.99,3.86,3.86
NTRB,2023-02-22,3.9851,4.04,3.72,3.72
NTRB,2023-02-23,3.81,3.895,3.72,3.75
NTRB,2023-02-24,3.7,3.7,3.65,3.69
NTRB,2023-02-27,3.61,4.1,3.38,3.74
NTRB,2023-02-28,3.73,4.0273,3.6836,3.99
NTRB,2023-03-01,4.06,4.06,3.88,3.9
NTRB,2023-03-02,3.9,4.03,3.9,3.9
NTRB,2023-03-03,3.99,3.99,3.74,3.76
NTRB,2023-03-06,3.99,3.99,3.8772,3.925
NTRB,2023-03-07,3.925,3.925,3.925,3.925
NTRB,2023-03-08,3.92,3.9938,3.69,3.8916
NTRB,2023-03-09,3.65,3.74,3.65,3.74
NTRB,2023-03-10,3.64,3.74,3.52,3.5601
NTRB,2023-03-13,3.5,3.5,3.35,3.4001
NTRB,2023-03-14,3.335,3.42,3.22,3.22
NTRB,2023-03-15,3.23,3.52,3.22,3.35
NTRB,2023-03-16,3.34,3.36,3.22,3.2201
NTRB,2023-03-17,3.3,3.44,3.3,3.44
NTRB,2023-03-20,3.04,3.6,2.95,3.25
NTRB,2023-03-21,3.5,3.52,3.465,3.465
NTRB,2023-03-22,3.35,3.547,2.9,2.9
NTRB,2023-03-23,3.03,3.39,3.03,3.39
NTRB,2023-03-24,3.39,3.39,3.3897,3.3897
NTRB,2023-03-27,3.33,3.52,3.33,3.5
NTRB,2023-03-28,3.5,3.57,3.5,3.5
NTRB,2023-03-29,3.44,3.485,3.2201,3.24
NTRB,2023-03-30,3.28,3.42,3.25,3.36
NTRB,2023-03-31,3.27,3.4,3.27,3.31
NTRB,2023-04-03,3.3,3.43,3.0,3.04
NTRB,2023-04-04,3.1,3.25,3.1,3.15
NTRB,2023-04-05,3.17,3.404,3.17,3.17
NTRB,2023-04-06,3.15,3.15,3.1,3.1
NTRB,2023-04-10,3.04,3.04,3.0,3.0
NTRB,2023-04-11,3.0,3.1,2.92,3.07
NTRB,2023-04-12,3.07,3.2297,3.07,3.2297
NTRB,2023-04-13,3.32,3.7,3.09,3.32
NTRB,2023-04-14,3.41,3.41,3.34,3.34
NTRB,2023-04-17,3.34,3.48,3.34,3.48
NTRB,2023-04-18,3.39,3.39,3.39,3.39
NTRB,2023-04-19,3.1,3.5854,3.1,3.5854
NTRB,2023-04-20,3.5,3.5,3.2601,3.3019
NTRB,2023-04-21,3.385,4.07,3.385,3.86
NTRB,2023-04-24,3.97,3.97,3.69,3.73
NTRB,2023-04-26,3.4701,3.605,3.4701,3.6
NTRB,2023-04-27,3.5001,3.632,3.48,3.48
NTRB,2023-04-28,3.4,3.48,3.33,3.33
NTRB,2023-05-01,3.63,3.73,3.01,3.35
NTRB,2023-05-02,3.24,3.35,3.24,3.25
NTRB,2023-05-03,3.4424,3.4424,3.43,3.43
NTRB,2023-05-04,3.19,3.26,3.17,3.22
NTRB,2023-05-05,3.16,3.58,3.15,3.58
NTRB,2023-05-08,3.39,3.415,3.39,3.415
NTRB,2023-05-09,3.7199,3.7199,3.24,3.63
NTRB,2023-05-10,3.4,3.4,3.12,3.18
NTRB,2023-05-11,3.255,3.475,3.0435,3.475
NTRB,2023-05-12,3.24,3.38,3.24,3.255
NTRB,2023-05-15,3.09,3.09,3.04,3.08
NTRB,2023-05-16,3.2401,3.25,3.15,3.25
NTRB,2023-05-19,3.25,3.25,3.02,3.25
NTRB,2023-05-22,3.24,3.59,3.18,3.25
NTRB,2023-05-23,3.25,3.3,3.25,3.3
NTRB,2023-05-24,3.0,3.02,3.0,3.02
NTRB,2023-05-25,3.1,3.2,3.1,3.11
NTRB,2023-05-26,3.0605,3.15,2.98,2.99
NTRB,2023-05-30,2.93,2.93,2.4401,2.4401
NTRB,2023-05-31,2.75,2.99,2.75,2.839
NTRB,2023-06-01,2.75,2.85,2.705,2.75
NTRB,2023-06-02,2.65,2.85,2.5201,2.82
NTRB,2023-06-05,2.87,2.87,2.8,2.8
NTRB,2023-06-06,2.795,2.795,2.75,2.75
NTRB,2023-06-07,2.758,2.758,2.6,2.74
NTRB,2023-06-08,2.86,2.87,2.66,2.78
NTRB,2023-06-09,2.65,2.926,2.51,2.53
NTRB,2023-06-12,2.55,2.8395,2.55,2.74
NTRB,2023-06-13,2.6,2.87,2.6,2.7
NTRB,2023-06-14,2.71,2.77,2.6,2.65
NTRB,2023-06-15,2.54,2.82,2.54,2.76
NTRB,2023-06-16,2.61,2.8614,2.41,2.6
NTRB,2023-06-20,2.45,2.59,2.39,2.41
NTRB,2023-06-21,2.11,2.55,2.11,2.43
NTRB,2023-06-22,2.31,2.55,2.31,2.4858
NTRB,2023-06-23,2.6,2.64,2.2,2.29
NTRB,2023-06-26,2.14,2.145,1.92,2.035
NTRB,2023-06-27,2.185,2.6,2.185,2.44
NTRB,2023-06-28,2.52,2.64,2.465,2.6
NTRB,2023-06-29,2.68,2.85,2.6,2.8415
NTRB,2023-06-30,2.79,3.0,2.78,3.0
NTRB,2023-07-03,3.0,3.68,2.98,3.63
NTRB,2023-07-05,3.55,3.57,3.18,3.375
NTRB,2023-07-06,3.28,3.2815,3.1001,3.26
NTRB,2023-07-07,3.25,3.3,3.15,3.26
NTRB,2023-07-10,3.15,3.2,3.05,3.11
NTRB,2023-07-11,3.15,3.16,2.6,2.75
NTRB,2023-07-12,2.75,2.75,2.54,2.55
NTRB,2023-07-13,2.5,2.59,2.22,2.4
NTRB,2023-07-14,3.0,3.99,2.65,3.23
NTRB,2023-07-17,3.19,3.38,2.9,3.17
NTRB,2023-07-18,3.0,3.45,3.0,3.45
NTRB,2023-07-19,3.46,4.23,3.36,3.93
NTRB,2023-07-20,3.96,3.99,3.75,3.98
NTRB,2023-07-21,4.0,4.0,3.73,3.79
NTRB,2023-07-24,3.9,4.1874,3.74,3.95
NTRB,2023-07-25,3.96,4.139,3.8406,3.91
NTRB,2023-07-26,3.94,4.05,3.77,4.04
NTRB,2023-07-27,4.46,5.15,4.25,4.63
NTRB,2023-07-28,4.63,4.63,4.2,4.4
NTRB,2023-07-31,4.41,4.4168,3.87,3.9
NTRB,2023-08-01,4.0,4.01,3.72,3.92
NTRB,2023-08-02,3.92,3.925,3.75,3.895
NTRB,2023-08-03,3.97,4.1,3.7689,4.03
NTRB,2023-08-04,3.95,4.09,3.86,3.87
NTRB,2023-08-07,3.78,3.9446,3.67,3.76
NTRB,2023-08-08,3.67,3.93,3.67,3.89
NTRB,2023-08-09,3.75,3.915,3.67,3.82
