ticker,date,open,high,low,close
HWBK,1999-07-20,10.34,10.34,10.34,10.34
HWBK,1999-07-21,10.34,10.34,10.34,10.34
HWBK,1999-07-22,10.34,10.34,10.34,10.34
HWBK,1999-07-23,10.34,10.34,10.34,10.34
HWBK,1999-07-26,10.34,10.34,10.34,10.34
HWBK,1999-07-27,10.34,10.34,10.34,10.34
HWBK,1999-07-28,10.34,10.34,10.34,10.34
HWBK,1999-07-29,10.34,10.34,10.34,10.34
HWBK,1999-07-30,10.34,10.34,10.34,10.34
HWBK,1999-08-02,10.34,10.34,10.34,10.34
HWBK,1999-08-03,10.34,10.34,10.34,10.34
HWBK,1999-08-04,10.34,10.34,10.34,10.34
HWBK,1999-08-05,10.34,10.34,10.34,10.34
HWBK,1999-08-06,10.34,10.34,10.34,10.34
HWBK,1999-08-09,10.34,10.34,10.34,10.34
HWBK,1999-08-10,10.34,10.34,10.34,10.34
HWBK,1999-08-11,10.34,10.34,10.34,10.34
HWBK,1999-08-12,10.34,10.34,10.34,10.34
HWBK,1999-08-13,10.34,10.34,10.34,10.34
HWBK,1999-08-16,10.34,10.34,10.34,10.34
HWBK,1999-08-17,10.34,10.34,10.34,10.34
HWBK,1999-08-18,10.34,10.34,10.34,10.34
HWBK,1999-08-19,10.34,10.34,10.34,10.34
HWBK,1999-08-20,10.34,10.34,10.34,10.34
HWBK,1999-08-23,10.34,10.34,10.34,10.34
HWBK,1999-08-24,10.34,10.34,10.34,10.34
HWBK,1999-08-25,10.34,10.34,10.34,10.34
HWBK,1999-08-26,10.34,10.34,10.34,10.34
HWBK,1999-08-27,10.34,10.34,10.34,10.34
HWBK,1999-08-30,10.34,10.34,10.34,10.34
HWBK,1999-08-31,10.34,10.34,10.34,10.34
HWBK,1999-09-01,10.34,10.34,10.34,10.34
HWBK,1999-09-02,10.34,10.34,10.34,10.34
HWBK,1999-09-03,10.34,10.34,10.34,10.34
HWBK,1999-09-07,10.34,10.34,10.34,10.34
HWBK,1999-09-08,10.34,10.34,10.34,10.34
HWBK,1999-09-09,10.34,10.34,10.34,10.34
HWBK,1999-09-10,10.34,10.34,10.34,10.34
HWBK,1999-09-13,10.24,10.24,10.24,10.24
HWBK,1999-09-14,10.24,10.24,10.24,10.24
HWBK,1999-09-15,10.24,10.24,10.24,10.24
HWBK,1999-09-16,10.24,10.24,10.24,10.24
HWBK,1999-09-17,10.24,10.24,10.24,10.24
HWBK,1999-09-20,10.24,10.24,10.24,10.24
HWBK,1999-09-21,10.24,10.24,10.24,10.24
HWBK,1999-09-22,10.24,10.24,10.24,10.24
HWBK,1999-09-23,10.24,10.24,10.24,10.24
HWBK,1999-09-24,10.24,10.24,10.24,10.24
HWBK,1999-09-27,10.24,10.24,10.24,10.24
HWBK,1999-09-28,10.24,10.24,10.24,10.24
HWBK,1999-09-29,10.24,10.24,10.24,10.24
HWBK,1999-09-30,10.24,10.24,10.24,10.24
HWBK,1999-10-01,10.24,10.24,10.24,10.24
HWBK,1999-10-04,10.24,10.24,10.24,10.24
HWBK,1999-10-05,10.24,10.24,10.24,10.24
HWBK,1999-10-06,10.24,10.24,10.24,10.24
HWBK,1999-10-07,10.24,10.24,10.24,10.24
HWBK,1999-10-08,10.24,10.24,10.24,10.24
HWBK,1999-10-11,10.24,10.24,10.24,10.24
HWBK,1999-10-12,10.24,10.24,10.24,10.24
HWBK,1999-10-13,10.24,10.24,10.24,10.24
HWBK,1999-10-14,15.36,15.36,15.36,15.36
HWBK,1999-10-15,15.36,15.36,15.36,15.36
HWBK,1999-10-18,15.36,15.36,15.36,15.36
HWBK,1999-10-19,15.36,15.36,15.36,15.36
HWBK,1999-10-20,15.36,15.36,15.36,15.36
HWBK,1999-10-21,15.36,15.36,15.36,15.36
HWBK,1999-10-22,15.36,15.36,15.36,15.36
HWBK,1999-10-25,15.36,15.36,15.36,15.36
HWBK,1999-10-26,15.36,15.36,15.36,15.36
HWBK,1999-10-27,15.36,15.36,15.36,15.36
HWBK,1999-10-28,15.36,15.36,15.36,15.36
HWBK,1999-10-29,15.36,15.36,15.36,15.36
HWBK,1999-11-01,15.36,15.36,15.36,15.36
HWBK,1999-11-02,15.36,15.36,15.36,15.36
HWBK,1999-11-03,15.36,15.36,15.36,15.36
HWBK,1999-11-04,15.36,15.36,15.36,15.36
HWBK,1999-11-05,15.81,15.81,15.28,15.28
HWBK,1999-11-08,15.28,15.28,15.28,15.28
HWBK,1999-11-09,15.28,15.28,15.28,15.28
HWBK,1999-11-10,15.28,15.28,15.28,15.28
HWBK,1999-11-11,15.28,15.28,15.28,15.28
HWBK,1999-11-12,15.41,15.41,15.41,15.41
HWBK,1999-11-15,15.41,15.41,15.41,15.41
HWBK,1999-11-16,15.41,15.41,15.41,15.41
HWBK,1999-11-17,15.41,15.41,15.41,15.41
HWBK,1999-11-18,15.41,15.41,15.41,15.41
HWBK,1999-11-19,15.41,15.41,15.41,15.41
HWBK,1999-11-22,15.41,15.41,15.41,15.41
HWBK,1999-11-23,15.41,15.41,15.41,15.41
HWBK,1999-11-24,15.41,15.41,15.41,15.41
HWBK,1999-11-26,15.41,15.41,15.41,15.41
HWBK,1999-11-29,15.41,15.41,15.41,15.41
HWBK,1999-11-30,15.41,15.41,15.41,15.41
HWBK,1999-12-01,15.41,15.41,15.41,15.41
HWBK,1999-12-02,15.41,15.41,15.41,15.41
HWBK,1999-12-03,15.41,15.41,15.41,15.41
HWBK,1999-12-06,15.41,15.41,15.41,15.41
HWBK,1999-12-07,15.81,15.81,15.81,15.81
HWBK,1999-12-08,15.81,15.81,15.81,15.81
HWBK,1999-12-09,15.81,15.81,15.81,15.81
