ticker,date,open,high,low,close
MQ,2021-06-09,32.5,32.75,28.62,30.52
MQ,2021-06-10,31.132,31.49,28.9,29.9
MQ,2021-06-11,30.89,31.98,30.2,31.5
MQ,2021-06-14,31.56,32.54,31.08,32.0
MQ,2021-06-15,32.27,32.27,30.3,31.99
MQ,2021-06-16,31.57,31.68,29.52,29.97
MQ,2021-06-17,30.1422,30.85,29.02,29.7
MQ,2021-06-18,29.5,30.3,29.37,30.2
MQ,2021-06-21,30.49,30.56,29.74,30.0
MQ,2021-06-22,29.87,30.18,28.88,29.2
MQ,2021-06-23,29.35,29.56,29.04,29.25
MQ,2021-06-24,29.45,30.27,29.14,30.08
MQ,2021-06-25,30.19,30.19,28.16,28.5
MQ,2021-06-28,29.0637,29.0637,27.33,28.12
MQ,2021-06-29,28.31,28.39,27.52,28.15
MQ,2021-06-30,28.23,30.38,27.72,28.07
MQ,2021-07-01,27.87,29.9,27.86,28.1
MQ,2021-07-02,28.68,29.83,28.401,29.69
MQ,2021-07-06,29.64,29.68,28.15,28.7
MQ,2021-07-07,29.0,29.2026,27.4,27.91
MQ,2021-07-08,27.25,27.78,25.7,27.03
MQ,2021-07-09,27.1,27.37,26.75,26.78
MQ,2021-07-12,26.94,27.0,25.58,25.64
MQ,2021-07-13,25.5,27.45,23.83,26.39
MQ,2021-07-14,26.39,26.39,24.01,25.09
MQ,2021-07-15,25.0,26.3,24.5401,25.94
MQ,2021-07-16,25.9,26.67,25.8,26.53
MQ,2021-07-19,25.75,27.18,25.12,26.18
MQ,2021-07-20,26.37,26.7515,25.83,26.07
MQ,2021-07-21,26.07,26.63,26.07,26.6
MQ,2021-07-22,26.55,26.99,26.3601,26.79
MQ,2021-07-23,26.79,26.925,26.3,26.77
MQ,2021-07-26,26.7,26.79,25.72,26.0
MQ,2021-07-27,26.0,26.59,25.4,26.56
MQ,2021-07-28,26.73,27.68,26.62,27.19
MQ,2021-07-29,27.52,28.23,27.37,27.68
MQ,2021-07-30,27.74,27.96,25.82,26.83
MQ,2021-08-02,27.0,27.52,26.44,27.18
MQ,2021-08-03,27.18,27.43,26.4,26.6
MQ,2021-08-04,26.66,28.7523,26.18,27.84
MQ,2021-08-05,27.99,28.05,27.41,27.54
MQ,2021-08-06,27.73,27.8,27.16,27.28
MQ,2021-08-09,28.31,30.35,27.85,30.17
MQ,2021-08-10,30.06,30.75,29.19,30.11
MQ,2021-08-11,30.26,31.45,29.9,30.07
MQ,2021-08-12,28.35,28.5,25.28,27.51
MQ,2021-08-13,27.8796,28.42,26.4,26.61
MQ,2021-08-16,26.9,26.9849,24.55,24.82
MQ,2021-08-17,24.82,25.48,24.33,25.16
MQ,2021-08-18,25.37,25.92,25.13,25.35
MQ,2021-08-19,25.0706,25.19,23.96,24.3
MQ,2021-08-20,23.8,24.86,23.7515,24.71
MQ,2021-08-23,25.0,25.31,24.82,24.88
MQ,2021-08-24,25.06,26.24,25.0,25.87
MQ,2021-08-25,26.1,26.1,25.63,25.94
MQ,2021-08-26,25.96,25.995,24.32,24.51
MQ,2021-08-27,24.58,25.91,24.56,25.82
MQ,2021-08-30,29.8,30.01,26.83,27.01
MQ,2021-08-31,27.52,29.04,27.17,29.04
MQ,2021-09-01,29.52,30.29,28.55,29.22
MQ,2021-09-02,29.4431,29.85,26.8154,27.85
MQ,2021-09-03,27.91,28.32,26.76,26.96
MQ,2021-09-07,27.25,27.36,26.435,26.53
MQ,2021-09-08,26.53,26.8276,25.32,26.07
MQ,2021-09-09,26.14,27.47,25.88,27.0
MQ,2021-09-10,27.44,28.24,26.8,26.87
MQ,2021-09-13,27.5,27.94,27.0,27.4
MQ,2021-09-14,27.38,27.98,27.25,27.55
MQ,2021-09-15,27.59,28.725,27.33,28.41
MQ,2021-09-16,28.17,29.88,28.0235,29.47
MQ,2021-09-17,29.57,29.82,28.007,28.2
MQ,2021-09-20,27.25,27.48,25.15,25.885
