ticker,date,open,high,low,close
GOCO,2020-07-15,375.0,393.75,280.65,291.9
GOCO,2020-07-16,285.15,306.0,285.0,296.25
GOCO,2020-07-17,300.0,324.0,297.75,319.5
GOCO,2020-07-20,317.55,324.15,305.25,314.85
GOCO,2020-07-21,315.15,318.6,301.5,313.5
GOCO,2020-07-22,318.0,333.3,311.4,329.7
GOCO,2020-07-23,332.7,336.0,304.5,315.45
GOCO,2020-07-24,305.1,311.25,281.25,296.7
GOCO,2020-07-27,298.5,307.05,298.5,301.5
GOCO,2020-07-28,300.3,307.05,283.2,285.75
GOCO,2020-07-29,284.1,286.875,258.6,262.65
GOCO,2020-07-30,258.0,271.35,258.0,270.0
GOCO,2020-07-31,267.45,273.75,265.95,266.25
GOCO,2020-08-03,267.3,277.275,257.7,274.35
GOCO,2020-08-04,272.1,277.5,266.25,267.75
GOCO,2020-08-05,270.0,272.85,259.8,261.75
GOCO,2020-08-06,262.5,263.85,252.3,254.55
GOCO,2020-08-07,253.5,261.9,246.0,258.75
GOCO,2020-08-10,260.25,265.8,252.75,262.2
GOCO,2020-08-11,265.5,267.397,230.7,232.05
GOCO,2020-08-12,235.95,240.0,228.486,237.6
GOCO,2020-08-13,238.95,239.925,227.1,235.65
GOCO,2020-08-14,236.25,253.626,235.65,252.3
GOCO,2020-08-17,256.5,289.05,256.5,287.85
GOCO,2020-08-18,291.0,292.5,271.5,285.45
GOCO,2020-08-19,286.35,291.45,280.215,285.3
GOCO,2020-08-20,270.15,273.598,249.225,255.45
GOCO,2020-08-21,255.0,264.15,237.9,239.55
GOCO,2020-08-24,240.75,241.603,220.29,232.65
GOCO,2020-08-25,232.8,232.8,213.9,214.5
GOCO,2020-08-26,217.35,218.7,208.2,209.4
GOCO,2020-08-27,209.55,209.746,193.65,204.0
GOCO,2020-08-28,202.8,207.0,197.4,201.45
GOCO,2020-08-31,201.9,213.15,200.85,208.65
GOCO,2020-09-01,208.8,210.75,196.8,205.05
GOCO,2020-09-02,204.6,215.4,202.5,214.5
GOCO,2020-09-03,214.5,217.2,200.25,207.825
GOCO,2020-09-04,206.7,207.9,199.05,200.85
GOCO,2020-09-08,199.2,201.0,191.25,196.05
GOCO,2020-09-09,197.4,201.45,194.025,194.25
GOCO,2020-09-10,205.05,205.05,199.2,202.5
GOCO,2020-09-11,202.2,205.2,191.55,191.55
GOCO,2020-09-14,193.2,198.0,192.375,192.6
GOCO,2020-09-15,197.1,198.0,184.8,187.95
GOCO,2020-09-16,188.55,191.55,186.0,187.95
GOCO,2020-09-17,186.15,209.85,183.3,203.175
GOCO,2020-09-18,202.2,210.375,198.0,208.2
GOCO,2020-09-21,205.05,209.25,195.201,199.8
GOCO,2020-09-22,200.4,210.9,195.825,209.25
GOCO,2020-09-23,210.0,219.6,207.15,211.2
GOCO,2020-09-24,204.15,209.85,196.65,201.45
GOCO,2020-09-25,208.05,209.55,201.751,206.85
GOCO,2020-09-28,208.95,210.9,200.7,202.2
GOCO,2020-09-29,202.2,203.85,196.656,199.35
GOCO,2020-09-30,200.55,202.5,193.279,195.375
GOCO,2020-10-01,198.9,208.65,198.15,205.8
GOCO,2020-10-02,205.65,224.85,204.15,219.6
GOCO,2020-10-05,223.8,229.5,221.7,225.15
GOCO,2020-10-06,225.0,227.659,208.65,210.0
GOCO,2020-10-07,212.25,214.35,205.5,210.9
GOCO,2020-10-08,211.65,214.048,202.2,203.85
GOCO,2020-10-09,207.75,209.934,196.95,200.1
GOCO,2020-10-12,202.65,205.5,193.8,195.15
GOCO,2020-10-13,194.1,196.974,187.5,189.9
GOCO,2020-10-14,191.4,192.0,186.9,186.9
GOCO,2020-10-15,188.4,188.4,180.75,183.75
GOCO,2020-10-16,185.25,186.975,180.3,180.9
GOCO,2020-10-19,181.35,188.4,173.25,180.9
GOCO,2020-10-20,181.95,185.4,174.15,176.4
GOCO,2020-10-21,176.25,176.38,168.75,169.95
GOCO,2020-10-22,169.8,175.5,168.0,173.85
GOCO,2020-10-23,171.6,180.6,166.05,179.7
GOCO,2020-10-26,178.5,180.0,166.2,168.9
GOCO,2020-10-27,172.35,172.35,167.025,167.7
GOCO,2020-10-28,165.45,166.5,159.3,160.05
GOCO,2020-10-29,161.1,163.05,151.65,156.45
GOCO,2020-10-30,156.15,157.95,150.3,155.4
GOCO,2020-11-02,158.25,160.2,151.95,157.05
GOCO,2020-11-03,157.8,172.65,157.8,172.5
GOCO,2020-11-04,174.6,180.9,172.65,173.85
GOCO,2020-11-05,174.75,177.6,170.7,175.2
GOCO,2020-11-06,175.2,186.6,173.925,182.25
GOCO,2020-11-09,188.85,196.8,183.6,192.75
GOCO,2020-11-10,192.15,196.05,184.771,195.75
GOCO,2020-11-11,196.5,205.05,195.75,199.95
GOCO,2020-11-12,177.75,180.495,161.7,166.65
GOCO,2020-11-13,167.7,173.7,162.75,172.2
GOCO,2020-11-16,179.25,179.25,163.5,166.2
GOCO,2020-11-17,166.35,172.8,161.85,170.25
GOCO,2020-11-18,174.15,177.0,166.05,176.7
GOCO,2020-11-19,174.6,181.95,173.4,180.3
GOCO,2020-11-20,180.3,182.4,173.7,174.45
GOCO,2020-11-23,174.75,175.5,165.15,165.3
GOCO,2020-11-24,168.0,170.55,163.65,164.25
GOCO,2020-11-25,165.0,167.475,164.25,165.45
GOCO,2020-11-27,168.75,169.35,165.75,166.95
GOCO,2020-11-30,166.95,167.859,157.65,158.1
GOCO,2020-12-01,159.75,160.95,150.75,150.75
GOCO,2020-12-02,151.65,161.55,150.15,161.25
GOCO,2020-12-03,162.0,168.45,159.3,167.4
GOCO,2020-12-04,168.75,178.35,168.15,178.05
GOCO,2020-12-07,176.85,186.3,174.75,180.6
GOCO,2020-12-08,181.05,189.6,178.5,187.5
GOCO,2020-12-09,190.35,194.25,177.15,183.75
GOCO,2020-12-10,179.7,207.075,177.6,205.8
GOCO,2020-12-11,205.2,209.1,195.3,199.35
GOCO,2020-12-14,208.5,227.4,208.2,211.35
GOCO,2020-12-15,218.7,222.6,206.4,206.85
GOCO,2020-12-16,210.75,214.2,200.85,204.45
GOCO,2020-12-17,208.35,215.7,205.2,213.6
GOCO,2020-12-18,213.75,218.7,210.886,217.8
GOCO,2020-12-21,210.0,214.275,206.4,211.2
GOCO,2020-12-22,214.35,215.4,200.55,201.15
