ticker,date,open,high,low,close
LPLA,2010-11-18,33.05,33.84,32.03,32.15
LPLA,2010-11-19,31.8,32.84,31.75,32.6
LPLA,2010-11-22,26.9688,27.0117,26.6379,26.7704
LPLA,2010-11-23,26.613,27.4373,26.1905,27.24
LPLA,2010-11-24,27.3516,27.4453,26.8294,27.3884
LPLA,2010-11-26,26.7137,27.3884,26.7057,27.3516
LPLA,2010-11-29,27.546,27.9526,27.3187,27.9038
LPLA,2010-11-30,27.7522,28.5028,27.5858,28.1849
LPLA,2010-12-01,27.8849,29.4736,27.7284,29.1048
LPLA,2010-12-02,28.8667,29.2005,28.4491,28.8497
LPLA,2010-12-03,28.5845,29.1227,28.5755,28.8567
LPLA,2010-12-06,28.6832,29.7149,28.6832,29.4149
LPLA,2010-12-07,29.1307,30.6139,29.1227,29.7149
LPLA,2010-12-08,29.8863,29.9301,29.5803,29.7059
LPLA,2010-12-09,30.0558,30.0558,29.1577,29.7577
LPLA,2010-12-10,29.0091,29.7577,28.767,28.9753
LPLA,2010-12-13,29.5166,29.5166,27.9038,28.0762
LPLA,2010-12-14,28.0204,28.6682,26.9688,27.9795
LPLA,2010-12-15,28.0503,28.1012,27.2629,27.6935
LPLA,2010-12-16,28.1151,28.2666,27.4613,27.7443
LPLA,2010-12-17,28.0115,28.7749,27.7522,27.8111
LPLA,2010-12-20,27.6177,28.0832,27.1861,28.0263
LPLA,2010-12-21,28.0263,28.5268,27.7772,28.3334
LPLA,2010-12-22,28.4251,28.8158,28.1669,28.7749
LPLA,2010-12-23,28.751,29.3799,28.1589,28.9753
LPLA,2010-12-27,28.9065,29.1577,28.3493,29.097
LPLA,2010-12-28,29.4916,29.8325,29.4916,29.665
LPLA,2010-12-29,29.7229,30.2232,29.4059,30.0975
LPLA,2010-12-30,30.273,30.4844,30.0628,30.1793
LPLA,2010-12-31,30.9358,30.9448,29.2574,30.2392
LPLA,2011-01-03,30.1215,30.1405,28.6155,29.074
LPLA,2011-01-04,29.089,29.089,27.8499,27.9945
LPLA,2011-01-05,28.0025,28.5845,27.4373,28.3683
LPLA,2011-01-06,27.5798,28.5755,27.5798,28.4251
LPLA,2011-01-07,28.4251,28.465,28.0922,28.2366
LPLA,2011-01-10,28.1669,28.3015,27.546,28.0602
LPLA,2011-01-11,28.2666,28.6912,28.0423,28.465
LPLA,2011-01-12,28.7072,28.7072,27.8499,28.4161
LPLA,2011-01-13,28.3334,28.3941,27.9207,27.9795
LPLA,2011-01-14,27.8769,28.2666,27.4373,27.7373
LPLA,2011-01-18,27.6337,28.0263,27.6337,27.9118
LPLA,2011-01-19,28.0762,28.4071,27.8012,28.2746
LPLA,2011-01-20,28.2925,28.5198,28.0025,28.2746
LPLA,2011-01-21,28.5268,28.5995,27.9895,28.4311
LPLA,2011-01-24,28.3493,29.1227,28.0702,28.2666
LPLA,2011-01-25,28.2208,28.2208,26.7207,27.1533
LPLA,2011-01-26,27.24,27.7692,27.0117,27.1781
LPLA,2011-01-27,27.212,27.8579,26.8821,27.4772
LPLA,2011-01-28,27.529,27.8012,27.1781,27.503
LPLA,2011-01-31,27.5927,28.6394,27.5927,28.4848
LPLA,2011-02-01,28.6682,28.8905,28.2746,28.6982
LPLA,2011-02-02,28.5995,28.7749,28.3164,28.4011
LPLA,2011-02-03,28.4311,28.5198,27.7443,28.2826
LPLA,2011-02-04,28.2128,28.465,27.9526,28.1849
LPLA,2011-02-07,28.3084,28.3084,27.9356,28.0602
LPLA,2011-02-08,28.6225,28.6752,27.9118,28.133
LPLA,2011-02-09,28.133,28.2128,27.3964,27.4373
LPLA,2011-02-10,27.4293,27.7602,26.7804,27.4841
LPLA,2011-02-11,27.5798,27.8409,26.8641,27.3964
LPLA,2011-02-14,27.4453,27.6177,26.9618,27.4772
LPLA,2011-02-15,27.4373,27.7284,27.24,27.4203
LPLA,2011-02-16,27.1941,28.2516,27.1941,27.4772
LPLA,2011-02-17,33.08,33.15,32.75,32.84
LPLA,2011-02-18,27.0785,27.6177,27.0615,27.3606
LPLA,2011-02-22,27.24,27.4203,26.6559,26.8471
LPLA,2011-02-23,27.3606,27.3606,26.3668,26.7297
LPLA,2011-02-24,26.7535,27.1861,26.6967,26.9958
LPLA,2011-02-25,26.9538,27.3346,26.8961,27.2539
LPLA,2011-02-28,27.2539,28.0263,27.1632,27.9436
LPLA,2011-03-01,28.0263,28.2516,27.521,28.0503
LPLA,2011-03-02,27.6765,28.1759,26.8044,27.0954
LPLA,2011-03-03,27.2768,27.3187,26.7207,26.8821
LPLA,2011-03-04,26.8044,26.9131,26.6469,26.8821
LPLA,2011-03-07,26.8891,27.0117,26.7954,26.8961
LPLA,2011-03-08,27.0286,27.3436,26.8471,27.247
LPLA,2011-03-09,27.1701,27.7692,27.1701,27.7124
LPLA,2011-03-10,27.503,27.5858,27.221,27.4693
LPLA,2011-03-11,27.6177,27.7373,27.3187,27.6855
LPLA,2011-03-14,27.5858,27.9118,27.3267,27.82
LPLA,2011-03-15,27.7443,27.8111,27.3037,27.7284
LPLA,2011-03-16,27.5927,27.9256,27.4293,27.493
LPLA,2011-03-17,27.7373,28.1251,27.6427,28.0602
LPLA,2011-03-18,28.2208,29.7716,27.2858,29.7627
LPLA,2011-03-21,29.5166,29.682,28.6832,29.4417
LPLA,2011-03-22,29.7627,29.7627,29.2664,29.4577
LPLA,2011-03-23,29.3719,29.4149,29.065,29.2424
LPLA,2011-03-24,29.2882,29.5563,28.7988,29.5255
LPLA,2011-03-25,29.1577,29.9301,29.1577,29.8933
LPLA,2011-03-28,29.8325,30.1315,29.4507,29.7956
LPLA,2011-03-29,29.5066,29.8623,29.4059,29.7229
LPLA,2011-03-30,29.6909,30.0158,29.6132,29.9202
LPLA,2011-03-31,29.9301,29.964,29.5394,29.7716
LPLA,2011-04-01,29.7627,29.998,29.366,29.8563
LPLA,2011-04-04,29.7796,29.8225,29.074,29.2504
LPLA,2011-04-05,29.1837,29.2664,28.767,28.8905
LPLA,2011-04-06,29.1048,29.2324,28.5348,28.6752
LPLA,2011-04-07,28.7261,29.082,28.2925,28.7072
LPLA,2011-04-08,28.9264,28.9264,28.4311,28.8078
LPLA,2011-04-11,28.767,29.0321,28.5517,28.8497
LPLA,2011-04-12,28.8228,28.8905,28.4401,28.5605
LPLA,2011-04-13,28.6832,28.6982,28.465,28.5348
LPLA,2011-04-14,28.4311,28.5755,28.1509,28.5028
LPLA,2011-04-15,28.5517,28.5605,28.3164,28.3772
LPLA,2011-04-18,28.1669,28.76,28.0602,28.3234
LPLA,2011-04-19,28.3234,28.5028,28.1151,28.3015
LPLA,2011-04-20,28.5517,28.7171,28.3084,28.4011
LPLA,2011-04-21,28.4011,29.065,28.4011,28.9264
LPLA,2011-04-25,28.76,28.9484,28.3164,28.8567
LPLA,2011-04-26,28.5935,29.3311,28.5935,29.0091
LPLA,2011-04-27,29.7229,30.4215,29.5394,30.1405
LPLA,2011-04-28,29.9561,30.1135,29.8783,29.972
LPLA,2011-04-29,29.8863,31.175,29.4238,30.4934
LPLA,2011-05-02,30.5362,30.8881,30.4934,30.7196
LPLA,2011-05-03,30.7614,30.8124,30.3299,30.6448
LPLA,2011-05-04,30.6289,30.7964,29.7627,30.6697
LPLA,2011-05-05,30.4315,30.6378,30.3209,30.4455
LPLA,2011-05-06,30.7614,30.8881,30.4694,30.5102
LPLA,2011-05-09,30.4694,30.6528,30.1405,30.4215
LPLA,2011-05-10,30.5362,30.5441,29.7716,30.4215
LPLA,2011-05-11,30.3618,30.7126,30.2541,30.3867
LPLA,2011-05-12,30.2541,30.3618,29.972,30.3458
LPLA,2011-05-13,29.9491,30.4624,29.7956,29.9301
LPLA,2011-05-16,29.7876,30.0218,29.3969,29.5166
LPLA,2011-05-17,29.5474,29.5474,27.536,28.3683
LPLA,2011-05-18,28.2038,29.2574,28.1091,29.1307
LPLA,2011-05-19,29.065,29.1577,28.8158,28.9264
LPLA,2011-05-20,28.9165,29.065,28.5108,29.0321
LPLA,2011-05-23,28.2267,28.4161,28.133,28.2366
LPLA,2011-05-24,28.2666,28.8158,28.2038,28.7988
LPLA,2011-05-25,28.5108,28.7351,28.1939,28.6682
LPLA,2011-05-26,28.6324,29.2234,28.5935,28.9922
LPLA,2011-05-27,29.097,29.682,29.082,29.5394
LPLA,2011-05-31,29.6132,29.9301,29.1227,29.8783
LPLA,2011-06-01,29.8046,29.8933,29.647,29.7229
LPLA,2011-06-02,29.673,29.964,29.6391,29.9202
LPLA,2011-06-03,29.7229,29.964,29.041,29.9401
LPLA,2011-06-06,29.7956,30.2541,29.3889,30.0628
LPLA,2011-06-07,30.1872,30.5202,30.1714,30.2541
LPLA,2011-06-08,30.0975,30.7964,29.7956,29.8046
LPLA,2011-06-09,29.9023,29.964,29.5803,29.647
LPLA,2011-06-10,29.647,29.7308,28.7351,28.767
LPLA,2011-06-13,28.9354,29.041,28.5755,28.6225
LPLA,2011-06-14,28.8905,29.1227,28.4071,28.4311
LPLA,2011-06-15,28.3493,28.6493,28.1509,28.2426
LPLA,2011-06-16,28.3015,28.6752,28.1429,28.5268
LPLA,2011-06-17,28.6225,28.8905,28.5028,28.6225
LPLA,2011-06-20,28.5605,29.1397,28.1429,29.041
LPLA,2011-06-21,29.2574,29.2962,28.5028,28.6493
LPLA,2011-06-22,28.6752,29.097,28.3941,28.7749
LPLA,2011-06-23,28.6055,29.082,27.8939,27.9526
LPLA,2011-06-24,28.0702,28.1012,27.2539,27.562
LPLA,2011-06-27,27.562,28.744,27.3964,28.0702
LPLA,2011-06-28,28.2038,28.3941,27.6855,28.2267
LPLA,2011-06-29,27.2947,28.8667,27.2947,28.6583
LPLA,2011-06-30,28.5935,28.8567,28.3941,28.4401
LPLA,2011-07-01,28.3941,28.7839,28.3941,28.6912
LPLA,2011-07-05,28.5268,28.7351,28.2516,28.5108
LPLA,2011-07-06,28.3084,29.2234,28.3084,28.8078
LPLA,2011-07-07,28.8985,29.1837,28.6583,28.8078
LPLA,2011-07-08,28.4928,28.5605,28.0263,28.1849
