ticker,date,open,high,low,close
AEIS,1995-11-17,10.75,10.75,10.0,10.0
AEIS,1995-11-20,10.38,10.38,10.0,10.0
AEIS,1995-11-21,10.38,10.38,9.5,9.5
AEIS,1995-11-22,10.0,10.0,9.5,9.5
AEIS,1995-11-24,9.75,9.75,9.5,9.75
AEIS,1995-11-27,9.5,9.75,8.75,9.0
AEIS,1995-11-28,8.75,9.25,8.75,9.25
AEIS,1995-11-29,9.5,10.0,9.0,9.88
AEIS,1995-11-30,10.5,10.88,10.0,10.5
AEIS,1995-12-01,10.5,11.0,10.12,10.5
AEIS,1995-12-04,11.0,11.0,10.5,10.5
AEIS,1995-12-05,11.0,11.0,10.5,10.69
AEIS,1995-12-06,11.0,11.0,10.25,10.38
AEIS,1995-12-07,10.88,10.88,10.25,10.31
AEIS,1995-12-08,10.88,11.0,10.25,10.25
AEIS,1995-12-11,11.0,11.0,10.38,10.62
AEIS,1995-12-12,10.5,10.88,10.0,10.12
AEIS,1995-12-13,10.0,10.5,9.62,9.62
AEIS,1995-12-14,10.0,10.0,9.5,9.5
AEIS,1995-12-15,9.5,10.0,9.5,9.5
AEIS,1995-12-18,9.5,10.0,8.5,8.5
AEIS,1995-12-19,8.5,9.0,8.5,8.75
AEIS,1995-12-20,9.0,9.0,8.62,8.62
AEIS,1995-12-21,8.62,9.0,8.62,9.0
AEIS,1995-12-22,9.0,9.0,8.25,9.0
AEIS,1995-12-26,8.75,9.38,8.75,9.38
AEIS,1995-12-27,9.38,9.38,9.0,9.0
AEIS,1995-12-28,9.25,9.75,9.12,9.38
AEIS,1995-12-29,9.25,9.75,9.0,9.0
AEIS,1996-01-02,9.75,9.75,9.0,9.0
AEIS,1996-01-03,9.0,9.75,9.0,9.75
AEIS,1996-01-04,9.75,9.75,8.75,9.0
AEIS,1996-01-05,9.25,9.25,8.25,8.75
AEIS,1996-01-08,8.75,8.75,8.25,8.25
AEIS,1996-01-09,8.25,8.75,8.25,8.75
AEIS,1996-01-10,8.75,8.75,7.38,7.38
AEIS,1996-01-11,8.12,8.12,7.38,8.12
