ticker,date,open,high,low,close
BPRN,2017-05-31,32.61,32.61,32.61,32.61
BPRN,2017-06-01,33.0,33.0,33.0,33.0
BPRN,2017-06-02,33.0,33.0,33.0,33.0
BPRN,2017-06-05,33.0,33.0,33.0,33.0
BPRN,2017-06-06,33.0,33.0,33.0,33.0
BPRN,2017-06-07,33.0,33.0,33.0,33.0
BPRN,2017-06-08,33.0,33.0,33.0,33.0
BPRN,2017-06-09,33.0,33.0,33.0,33.0
BPRN,2017-06-12,33.0,33.0,33.0,33.0
BPRN,2017-06-13,33.0,33.0,33.0,33.0
BPRN,2017-06-14,33.0,33.0,33.0,33.0
BPRN,2017-06-15,33.0,33.0,33.0,33.0
BPRN,2017-06-16,33.0,33.0,33.0,33.0
BPRN,2017-06-19,33.0,33.0,33.0,33.0
BPRN,2017-06-20,33.0,33.0,33.0,33.0
BPRN,2017-06-21,33.0,33.0,33.0,33.0
BPRN,2017-06-22,33.0,33.0,33.0,33.0
BPRN,2017-06-23,33.0,33.0,33.0,33.0
BPRN,2017-06-26,33.0,33.0,33.0,33.0
BPRN,2017-06-27,33.0,33.0,33.0,33.0
BPRN,2017-06-28,33.0,33.0,33.0,33.0
BPRN,2017-06-29,33.0,33.0,33.0,33.0
BPRN,2017-06-30,33.0,33.0,33.0,33.0
BPRN,2017-07-03,33.0,33.0,33.0,33.0
BPRN,2017-07-05,33.0,33.0,33.0,33.0
BPRN,2017-07-06,33.0,33.0,33.0,33.0
BPRN,2017-07-07,33.0,33.0,33.0,33.0
BPRN,2017-07-10,33.0,33.0,33.0,33.0
BPRN,2017-07-11,33.0,33.0,33.0,33.0
BPRN,2017-07-12,33.0,33.0,33.0,33.0
BPRN,2017-07-13,33.0,33.0,33.0,33.0
BPRN,2017-07-14,33.0,33.0,33.0,33.0
BPRN,2017-07-17,33.0,33.0,33.0,33.0
BPRN,2017-07-18,33.0,33.0,33.0,33.0
BPRN,2017-07-19,33.0,33.0,33.0,33.0
BPRN,2017-07-20,33.0,33.0,33.0,33.0
BPRN,2017-07-21,33.0,33.0,33.0,33.0
BPRN,2017-07-24,33.5,33.5,33.25,33.25
BPRN,2017-07-25,33.5,33.5,33.5,33.5
BPRN,2017-07-26,33.5,33.5,33.5,33.5
BPRN,2017-07-27,33.5,33.5,33.5,33.5
BPRN,2017-07-28,33.5,33.5,33.5,33.5
BPRN,2017-07-31,34.75,39.0,34.75,38.25
BPRN,2017-08-01,30.6737,30.8841,30.6737,30.6737
BPRN,2017-08-02,30.6913,30.71,29.9823,30.359
BPRN,2017-08-03,30.4209,30.4307,29.5633,29.7413
BPRN,2017-08-04,29.6017,29.6017,28.8277,29.5112
BPRN,2017-08-07,29.5112,29.6017,29.2791,29.4168
BPRN,2017-08-08,29.0578,29.4168,29.0578,29.4168
BPRN,2017-08-09,29.3234,29.4256,28.8277,29.1405
BPRN,2017-08-10,29.1405,29.2319,29.0756,29.2319
BPRN,2017-08-11,28.6438,29.4256,28.6438,29.4256
BPRN,2017-08-14,29.4168,29.4168,29.2319,29.4168
BPRN,2017-08-15,29.0942,29.6213,29.0942,29.6213
BPRN,2017-08-16,29.466,29.7571,29.2319,29.5545
BPRN,2017-08-17,29.1119,29.9232,29.0942,29.5112
BPRN,2017-08-18,29.0942,29.9724,29.0942,29.9724
BPRN,2017-08-21,29.7403,30.4209,29.4168,29.7413
BPRN,2017-08-22,29.5112,29.5112,29.464,29.5112
BPRN,2017-08-23,29.3037,29.5112,29.2948,29.5112
BPRN,2017-08-24,29.5112,29.878,29.4846,29.878
BPRN,2017-08-25,29.7413,29.7413,29.464,29.7413
BPRN,2017-08-28,29.7413,29.9724,29.6017,29.9724
BPRN,2017-08-29,29.5112,29.9724,29.3234,29.9724
BPRN,2017-08-30,29.9724,29.9724,29.0746,29.9724
BPRN,2017-08-31,29.7875,29.7875,28.5858,29.2319
BPRN,2017-09-01,29.2319,29.2319,28.6252,28.6812
BPRN,2017-09-05,28.7519,29.9724,28.7519,29.7875
BPRN,2017-09-06,29.4168,29.7875,28.9123,29.7875
BPRN,2017-09-07,29.048,29.6951,28.7717,28.9555
BPRN,2017-09-08,29.3715,29.464,29.0666,29.3715
BPRN,2017-09-11,29.6951,29.6951,29.0942,29.464
BPRN,2017-09-12,29.5299,29.5545,29.0706,29.5377
BPRN,2017-09-13,29.5112,29.5545,29.1405,29.1405
BPRN,2017-09-14,29.0706,29.464,28.7717,28.8848
BPRN,2017-09-15,28.866,29.1217,27.1402,27.6535
BPRN,2017-09-18,27.74,28.4933,27.6633,27.8963
BPRN,2017-09-19,27.8963,28.5858,27.8963,27.9053
BPRN,2017-09-20,28.2101,29.0312,28.1265,28.1265
BPRN,2017-09-21,28.1265,29.0411,28.1167,28.5858
BPRN,2017-09-22,28.0833,29.0037,28.0833,28.9555
BPRN,2017-09-25,28.5021,28.5858,28.0911,28.1629
BPRN,2017-09-26,28.3783,28.4845,28.0911,28.1816
BPRN,2017-09-27,28.1728,29.0312,28.1728,28.9467
BPRN,2017-09-28,28.7717,29.0312,28.7717,29.0312
BPRN,2017-09-29,28.9654,29.5014,28.2897,29.4826
BPRN,2017-10-02,29.5112,29.6017,29.2948,29.6017
BPRN,2017-10-03,29.5377,29.6017,28.6812,28.6812
BPRN,2017-10-04,28.7264,29.6017,28.7264,29.6017
BPRN,2017-10-05,29.5377,29.6017,29.52,29.6017
BPRN,2017-10-06,29.5112,29.6017,29.5112,29.5112
BPRN,2017-10-09,29.5673,29.6017,29.5112,29.6017
BPRN,2017-10-10,29.5112,29.6017,29.5112,29.6017
BPRN,2017-10-11,29.5112,29.5338,29.5112,29.5112
BPRN,2017-10-12,29.5112,29.5112,29.1405,29.1405
BPRN,2017-10-13,29.5112,29.6017,29.4168,29.4168
BPRN,2017-10-16,29.5122,29.5929,29.5112,29.5929
BPRN,2017-10-17,29.5112,29.5377,29.4168,29.4168
BPRN,2017-10-18,29.5112,29.5545,29.5112,29.5545
BPRN,2017-10-19,29.6489,29.6489,29.049,29.3981
BPRN,2017-10-20,29.0312,29.4069,28.6812,29.3037
BPRN,2017-10-23,29.3529,29.5299,29.1405,29.5299
BPRN,2017-10-24,29.5014,29.5829,29.5014,29.5829
BPRN,2017-10-25,29.5829,29.9724,29.4168,29.6017
BPRN,2017-10-26,29.4808,29.7875,29.4728,29.7875
BPRN,2017-10-27,29.7216,29.7875,29.703,29.7875
BPRN,2017-10-30,29.9518,30.3324,29.9518,30.2459
BPRN,2017-10-31,30.1248,31.3069,30.1248,30.8939
BPRN,2017-11-01,30.4593,31.3069,30.4307,30.9834
BPRN,2017-11-02,31.244,31.244,30.8939,31.1053
BPRN,2017-11-03,30.9037,31.0434,30.5694,30.9372
BPRN,2017-11-06,30.4307,30.8015,30.4307,30.6637
BPRN,2017-11-07,30.7632,30.8015,30.4405,30.529
BPRN,2017-11-08,30.4593,30.6363,30.4307,30.5979
BPRN,2017-11-09,29.6017,29.6017,29.6017,29.6017
BPRN,2017-11-10,29.9724,30.5438,29.8053,30.1632
BPRN,2017-11-13,29.9724,30.4307,29.7973,30.3776
BPRN,2017-11-14,29.8613,30.0177,29.286,29.52
BPRN,2017-11-15,29.4826,30.3491,29.4826,30.2015
BPRN,2017-11-16,29.9724,30.359,29.9724,30.359
BPRN,2017-11-17,30.4022,30.4022,30.1917,30.1917
BPRN,2017-11-20,29.5781,30.0855,29.5781,29.703
BPRN,2017-11-21,29.703,30.3717,29.6951,29.7128
BPRN,2017-11-22,29.7286,30.4209,29.7286,29.7315
BPRN,2017-11-24,30.3392,30.3392,30.3392,30.3392
BPRN,2017-11-27,30.1907,30.2015,29.8613,30.1632
BPRN,2017-11-28,30.0619,30.3392,29.9331,29.9724
BPRN,2017-11-29,30.294,30.3058,29.9046,29.9046
BPRN,2017-11-30,30.2095,30.6637,29.9724,30.6637
BPRN,2017-12-01,30.6637,30.8753,30.4307,30.8753
BPRN,2017-12-04,30.7356,32.2294,30.7356,31.8154
BPRN,2017-12-05,31.9069,32.1842,30.6637,31.9541
BPRN,2017-12-06,31.1782,31.7151,31.1319,31.6315
BPRN,2017-12-07,31.3532,31.7967,31.3069,31.7967
BPRN,2017-12-08,31.4004,31.7771,31.1693,31.7771
BPRN,2017-12-11,31.6404,31.6404,30.9834,31.2676
BPRN,2017-12-12,30.8015,31.4388,30.5694,31.4388
BPRN,2017-12-13,31.362,31.7672,31.0857,31.0857
BPRN,2017-12-14,31.1231,31.7771,31.1231,31.7603
BPRN,2017-12-15,31.5862,31.8154,31.4801,31.6404
BPRN,2017-12-18,31.6404,31.8154,31.5814,31.8154
BPRN,2017-12-19,31.4486,31.8154,31.4004,31.8154
BPRN,2017-12-20,31.7603,31.7771,31.7515,31.7672
BPRN,2017-12-21,31.6216,31.8056,31.2028,31.8056
BPRN,2017-12-22,31.4486,31.8154,31.4486,31.7771
BPRN,2017-12-26,31.3532,31.8056,31.2932,31.5862
BPRN,2017-12-27,31.4388,31.7239,31.3532,31.6954
BPRN,2017-12-28,31.4486,31.5381,30.8939,31.244
BPRN,2017-12-29,31.2804,31.6404,30.8939,31.6404
BPRN,2018-01-02,31.5381,31.5381,31.3168,31.3267
BPRN,2018-01-03,31.2342,31.3365,30.6737,31.0296
BPRN,2018-01-04,30.4789,30.7179,30.3638,30.6363
BPRN,2018-01-05,30.8015,30.8015,30.4691,30.4691
BPRN,2018-01-08,30.4691,30.4691,30.2459,30.2459
BPRN,2018-01-09,30.4022,30.4307,30.4022,30.4022
BPRN,2018-01-10,30.2281,31.2617,30.2095,30.4307
BPRN,2018-01-11,30.535,31.2519,30.2261,30.4307
BPRN,2018-01-12,30.6637,31.2617,30.4022,30.4022
BPRN,2018-01-16,30.8939,30.8939,30.4593,30.7926
BPRN,2018-01-17,30.8477,30.8477,30.3933,30.3933
BPRN,2018-01-18,30.4405,30.5252,30.2842,30.3137
BPRN,2018-01-19,29.9724,30.3392,29.9724,29.9823
BPRN,2018-01-22,30.1534,30.2459,30.1534,30.2015
BPRN,2018-01-23,30.2015,30.2459,30.1534,30.1632
BPRN,2018-01-24,30.2459,30.294,30.2045,30.294
BPRN,2018-01-25,30.1642,30.2459,30.1642,30.2015
BPRN,2018-01-26,30.2015,30.3392,30.1731,30.3392
BPRN,2018-01-29,30.1819,30.2459,30.1819,30.2095
BPRN,2018-01-30,30.2459,30.2459,30.2459,30.2459
BPRN,2018-01-31,30.2459,30.2459,30.2015,30.2459
BPRN,2018-02-01,30.1534,30.1534,29.9724,29.9823
BPRN,2018-02-02,29.9094,29.9724,29.5545,29.9626
BPRN,2018-02-05,29.878,30.2459,29.5545,29.5731
BPRN,2018-02-06,29.8692,30.2015,29.343,30.1534
BPRN,2018-02-07,30.1878,30.1917,29.4552,29.5112
BPRN,2018-02-08,29.5112,29.5112,29.2791,29.3715
BPRN,2018-02-09,29.5014,29.8525,29.2791,29.5112
BPRN,2018-02-12,29.4168,29.6577,29.049,29.1769
BPRN,2018-02-13,29.5014,30.0089,29.4542,29.9134
BPRN,2018-02-14,29.5299,29.9528,29.4443,29.878
BPRN,2018-02-15,29.6489,30.1819,29.2791,30.0255
BPRN,2018-02-16,29.5299,30.2015,29.5112,30.1632
BPRN,2018-02-20,29.9331,30.1072,29.7689,30.0619
BPRN,2018-02-21,30.0177,30.0619,29.9478,30.0619
BPRN,2018-02-22,29.9724,29.9724,29.8868,29.9724
BPRN,2018-02-23,29.8967,30.0619,29.8633,30.0619
BPRN,2018-02-26,30.0619,30.2015,29.7502,30.0619
BPRN,2018-02-27,30.1406,30.2015,29.9331,29.9331
BPRN,2018-02-28,30.1248,30.2459,29.8868,29.9999
BPRN,2018-03-01,29.9724,30.3392,29.7315,30.3392
BPRN,2018-03-02,30.1072,30.3392,29.8692,30.2557
BPRN,2018-03-05,30.294,30.3392,30.1072,30.2015
BPRN,2018-03-06,29.878,30.1917,29.7787,29.7875
BPRN,2018-03-07,29.7787,30.3855,29.7315,30.2015
BPRN,2018-03-08,30.0619,30.3855,29.939,30.1868
BPRN,2018-03-09,30.3392,30.3392,29.9999,30.2842
BPRN,2018-03-12,30.2655,30.3678,30.2015,30.2271
BPRN,2018-03-13,30.2459,30.359,30.1446,30.359
BPRN,2018-03-14,30.3392,30.3392,29.8259,29.8259
BPRN,2018-03-15,30.3324,30.3324,29.879,30.2459
