ticker,date,open,high,low,close
NUTR,2025-08-18,3.95,4.18,3.9,4.1
NUTR,2025-08-19,4.16,4.39,3.95,4.21
NUTR,2025-08-20,4.2,4.4,4.12,4.3
NUTR,2025-08-21,4.34,4.4,4.2,4.34
NUTR,2025-08-22,4.41,4.49,4.3,4.43
NUTR,2025-08-25,4.4,4.68,4.4,4.53
NUTR,2025-08-26,4.57,4.57,4.35,4.47
NUTR,2025-08-27,4.39,4.62,4.21,4.58
NUTR,2025-08-28,4.55,4.72,4.31,4.71
NUTR,2025-08-29,4.71,4.71,4.5001,4.67
NUTR,2025-09-02,4.66,4.775,4.47,4.66
NUTR,2025-09-03,4.61,4.75,4.61,4.71
NUTR,2025-09-04,4.68,4.86,4.6,4.8
NUTR,2025-09-05,4.8,4.93,4.75,4.87
NUTR,2025-09-08,4.86,4.92,4.78,4.865
NUTR,2025-09-09,4.95,5.168,4.75,5.12
NUTR,2025-09-10,4.8,5.1,4.68,5.0
NUTR,2025-09-11,5.0,5.0,4.74,4.84
NUTR,2025-09-12,4.84,5.46,4.84,5.34
NUTR,2025-09-15,5.34,5.6,5.3101,5.56
NUTR,2025-09-16,5.48,5.54,5.4,5.42
NUTR,2025-09-17,5.41,5.63,5.3,5.4
NUTR,2025-09-18,5.675,6.1,5.64,6.08
NUTR,2025-09-19,6.0,6.28,5.9701,6.11
NUTR,2025-09-22,6.16,6.16,5.79,5.95
NUTR,2025-09-23,6.09,6.1,5.95,6.1
NUTR,2025-09-24,6.12,6.4,6.0,6.21
NUTR,2025-09-25,6.3,6.9,4.3,6.89
NUTR,2025-09-26,6.99,7.39,6.48,7.13
NUTR,2025-09-29,7.09,7.6426,6.9,7.35
NUTR,2025-09-30,7.31,7.98,7.16,7.98
NUTR,2025-10-01,7.81,8.39,7.65,8.2
