ticker,date,open,high,low,close
XERS,2018-06-21,15.75,20.28,15.75,20.22
XERS,2018-06-22,19.56,19.84,18.03,18.8
XERS,2018-06-25,18.69,20.059,18.2465,19.1
XERS,2018-06-26,21.0,22.37,18.271,19.79
XERS,2018-06-27,19.79,20.25,18.8,19.94
XERS,2018-06-28,20.04,20.124,18.41,19.2
XERS,2018-06-29,19.25,19.9,18.6,18.98
XERS,2018-07-02,18.89,18.89,17.52,18.01
XERS,2018-07-03,17.82,19.97,17.82,18.0
XERS,2018-07-05,18.42,18.945,18.2,18.88
XERS,2018-07-06,19.73,19.739,18.13,18.67
XERS,2018-07-09,18.04,18.54,18.03,18.49
XERS,2018-07-10,18.4,19.49,18.1,19.49
XERS,2018-07-11,19.35,19.35,18.03,18.8
XERS,2018-07-12,18.9943,18.9943,18.23,18.4
XERS,2018-07-13,18.07,18.98,18.07,18.5
XERS,2018-07-16,18.55,18.68,17.5,18.4
XERS,2018-07-17,18.33,19.64,18.33,19.29
XERS,2018-07-18,19.57,20.0,19.0,19.57
XERS,2018-07-19,19.74,19.99,19.0,19.11
XERS,2018-07-20,19.56,21.0,19.28,20.85
XERS,2018-07-23,21.0,22.2825,20.0,20.21
XERS,2018-07-24,20.56,21.4,20.0,21.38
XERS,2018-07-25,21.3,21.3291,20.3,20.45
XERS,2018-07-26,20.45,21.25,19.56,19.77
XERS,2018-07-27,20.11,21.006,17.87,18.6
XERS,2018-07-30,18.6,18.9658,17.9,18.21
XERS,2018-07-31,18.385,18.8299,18.2,18.2
XERS,2018-08-01,18.33,18.9715,18.05,18.06
XERS,2018-08-02,18.07,18.9999,16.5,17.72
XERS,2018-08-03,17.81,19.18,17.32,18.88
XERS,2018-08-06,18.99,19.185,17.6303,18.95
XERS,2018-08-07,18.58,20.5,18.33,19.9
XERS,2018-08-08,19.99,20.2,18.22,19.8
XERS,2018-08-09,19.9,19.9,18.96,19.76
XERS,2018-08-10,19.6,20.685,18.88,20.51
XERS,2018-08-13,19.71,22.39,19.1902,21.16
XERS,2018-08-14,21.31,26.4489,21.31,25.02
XERS,2018-08-15,25.0,26.25,23.55,24.25
XERS,2018-08-16,24.22,24.8814,23.2015,23.59
XERS,2018-08-17,23.47,24.99,22.397,23.05
XERS,2018-08-20,23.49,25.5,23.49,24.75
XERS,2018-08-21,24.73,25.82,24.0,24.83
XERS,2018-08-22,24.75,25.92,24.25,25.6
XERS,2018-08-23,25.77,26.9731,25.075,26.4
XERS,2018-08-24,26.47,26.85,25.48,25.78
XERS,2018-08-27,25.59,26.6984,25.59,26.24
XERS,2018-08-28,26.32,26.749,25.5,26.105
XERS,2018-08-29,26.2,27.03,25.8,26.2
XERS,2018-08-30,26.29,26.6215,24.01,25.5
XERS,2018-08-31,25.43,26.7513,24.6,25.7
XERS,2018-09-04,25.57,27.51,25.0335,25.84
XERS,2018-09-05,25.7,26.71,25.3144,26.21
XERS,2018-09-06,26.22,26.97,26.0,26.11
XERS,2018-09-07,26.29,27.5,26.07,27.0
XERS,2018-09-10,27.0,27.5,26.54,27.23
XERS,2018-09-11,27.11,27.6,26.5,26.99
XERS,2018-09-12,26.99,27.9826,26.53,27.22
XERS,2018-09-13,26.21,26.5,24.31,24.72
XERS,2018-09-14,24.89,25.255,22.4905,23.12
XERS,2018-09-17,23.07,24.75,21.8608,23.26
XERS,2018-09-18,23.27,24.82,22.62,23.78
XERS,2018-09-19,23.69,24.255,21.49,21.49
XERS,2018-09-20,21.51,23.45,20.53,20.95
XERS,2018-09-21,21.11,21.11,19.4,20.09
XERS,2018-09-24,20.07,20.66,19.98,20.12
XERS,2018-09-25,20.27,21.3275,19.81,19.82
XERS,2018-09-26,19.97,20.4,18.3,18.57
XERS,2018-09-27,18.56,18.615,17.7611,18.21
XERS,2018-09-28,18.19,20.6214,17.35,17.58
XERS,2018-10-01,17.6,17.6,17.04,17.32
XERS,2018-10-02,17.37,18.499,17.2845,17.87
XERS,2018-10-03,17.95,18.22,17.54,17.99
XERS,2018-10-04,17.85,18.5,17.62,18.35
XERS,2018-10-05,18.44,19.1,17.5,19.0
XERS,2018-10-08,18.86,20.22,18.52,19.7
XERS,2018-10-09,19.81,21.25,19.38,19.93
XERS,2018-10-10,19.89,20.115,17.91,17.91
XERS,2018-10-11,17.84,19.84,17.84,18.51
XERS,2018-10-12,18.77,18.77,17.84,18.55
XERS,2018-10-15,18.66,19.1807,17.84,18.1
XERS,2018-10-16,18.3,19.89,18.195,19.71
XERS,2018-10-17,19.73,19.73,19.25,19.41
XERS,2018-10-18,19.37,21.055,19.37,20.72
XERS,2018-10-19,20.68,21.2852,19.75,19.94
XERS,2018-10-22,19.95,21.0,19.95,20.76
XERS,2018-10-23,20.53,21.91,20.45,21.15
XERS,2018-10-24,20.99,21.59,20.72,21.1
XERS,2018-10-25,21.29,21.89,20.7,21.71
XERS,2018-10-26,21.79,21.79,20.75,20.89
XERS,2018-10-29,21.17,22.12,20.73,21.07
XERS,2018-10-30,21.26,22.24,20.86,21.65
XERS,2018-10-31,21.85,22.32,21.42,21.92
XERS,2018-11-01,21.98,22.66,21.84,22.27
XERS,2018-11-02,22.43,23.43,22.08,23.22
XERS,2018-11-05,23.18,23.99,23.04,23.79
XERS,2018-11-06,23.76,23.865,23.13,23.64
XERS,2018-11-07,24.39,24.75,23.15,24.46
XERS,2018-11-08,24.39,25.28,24.18,25.0
XERS,2018-11-09,25.0,25.49,23.0756,23.21
XERS,2018-11-12,23.1,23.915,21.19,21.45
XERS,2018-11-13,21.66,22.26,20.32,20.53
XERS,2018-11-14,20.63,21.43,20.27,20.44
XERS,2018-11-15,20.48,21.4,19.96,20.61
XERS,2018-11-16,20.38,21.91,19.82,21.03
XERS,2018-11-19,20.96,21.2,19.565,20.01
XERS,2018-11-20,19.63,20.76,19.63,19.76
XERS,2018-11-21,19.91,20.73,19.91,20.59
XERS,2018-11-23,20.25,21.4108,19.38,21.34
XERS,2018-11-26,21.47,21.47,20.47,21.13
XERS,2018-11-27,20.94,21.235,20.5,20.92
XERS,2018-11-28,20.97,21.2982,19.96,20.15
XERS,2018-11-29,20.2,21.005,20.09,20.35
XERS,2018-11-30,20.28,21.0556,20.28,20.81
XERS,2018-12-03,21.12,21.34,20.19,20.43
XERS,2018-12-04,20.5,20.8934,19.84,19.91
XERS,2018-12-06,19.78,20.9,19.5,20.62
XERS,2018-12-07,20.66,20.9,19.5,20.56
XERS,2018-12-10,20.35,20.57,19.97,20.34
XERS,2018-12-11,20.39,20.655,19.7,20.19
XERS,2018-12-12,20.44,20.6,20.04,20.22
XERS,2018-12-13,20.25,20.5,20.0,20.19
XERS,2018-12-14,20.17,20.34,19.7,20.11
XERS,2018-12-17,20.15,20.41,19.64,20.0
XERS,2018-12-18,20.15,20.79,19.45,19.77
XERS,2018-12-19,19.77,20.58,17.56,17.9
XERS,2018-12-20,17.9,18.91,15.18,15.76
XERS,2018-12-21,15.74,16.47,15.5,15.76
XERS,2018-12-24,15.57,16.17,15.01,15.52
XERS,2018-12-26,15.81,17.74,15.32,17.24
XERS,2018-12-27,17.38,17.38,16.42,17.33
XERS,2018-12-28,17.1,17.5,16.475,16.96
XERS,2018-12-31,17.25,17.25,16.76,17.0
XERS,2019-01-02,16.36,17.947,16.36,17.5
XERS,2019-01-03,17.29,17.3356,16.57,16.83
XERS,2019-01-04,17.08,17.5,16.74,17.5
XERS,2019-01-07,17.56,18.445,17.2789,17.84
XERS,2019-01-08,17.99,18.865,17.87,18.74
XERS,2019-01-09,18.75,18.875,18.0,18.51
XERS,2019-01-10,18.5,18.5,17.925,18.33
XERS,2019-01-11,18.8563,18.8563,17.5,17.95
XERS,2019-01-14,17.97,18.165,17.025,17.11
XERS,2019-01-15,17.13,17.6182,17.0,17.15
XERS,2019-01-16,17.25,17.5,16.86,17.17
XERS,2019-01-17,17.18,17.4,16.94,17.14
XERS,2019-01-18,17.2,17.35,16.575,17.0
XERS,2019-01-22,16.9,17.38,16.65,16.7
XERS,2019-01-23,16.7,16.91,15.735,15.82
XERS,2019-01-24,15.82,15.82,14.6,14.91
XERS,2019-01-25,15.56,15.56,14.6921,15.0
XERS,2019-01-28,14.84,15.0,14.63,14.88
XERS,2019-01-29,14.87,15.28,14.72,14.93
XERS,2019-01-30,15.11,15.12,14.82,14.91
XERS,2019-01-31,14.81,14.9,13.31,13.88
XERS,2019-02-01,13.88,13.89,13.71,13.85
XERS,2019-02-04,13.69,15.09,13.6781,14.91
XERS,2019-02-05,15.05,15.29,14.73,14.89
XERS,2019-02-06,14.89,15.0,14.58,14.68
XERS,2019-02-07,14.53,15.05,14.53,14.76
XERS,2019-02-08,14.69,15.25,14.5,14.9
XERS,2019-02-11,14.9,15.0,14.6258,14.7
XERS,2019-02-12,12.54,12.82,11.2701,11.54
XERS,2019-02-13,11.46,11.8687,10.42,10.54
XERS,2019-02-14,9.5,9.79,9.21,9.21
XERS,2019-02-15,9.38,9.75,9.27,9.73
XERS,2019-02-19,9.78,10.05,9.49,9.98
XERS,2019-02-20,9.94,9.97,9.537,9.84
XERS,2019-02-21,9.91,9.95,9.61,9.64
XERS,2019-02-22,9.83,9.95,9.67,9.85
XERS,2019-02-25,10.0,10.3,9.8702,10.12
XERS,2019-02-26,10.2,10.3,9.86,9.86
XERS,2019-02-27,9.91,10.17,9.85,10.0
XERS,2019-02-28,9.99,10.38,9.71,10.01
XERS,2019-03-01,10.09,10.8,9.9601,10.19
XERS,2019-03-04,10.3,10.6812,10.09,10.5
XERS,2019-03-05,10.5,10.52,9.8138,10.34
XERS,2019-03-06,10.3016,10.48,10.16,10.32
XERS,2019-03-07,10.2,10.2541,9.56,9.74
XERS,2019-03-08,9.74,9.89,8.6701,8.74
XERS,2019-03-11,8.75,9.29,8.75,9.26
XERS,2019-03-12,9.22,9.54,8.85,9.14
XERS,2019-03-13,9.45,9.92,9.4,9.73
XERS,2019-03-14,9.72,9.73,9.4,9.54
XERS,2019-03-15,9.66,9.85,9.5,9.73
XERS,2019-03-18,9.77,10.55,9.74,10.33
XERS,2019-03-19,10.37,10.72,10.07,10.5
XERS,2019-03-20,10.51,10.5513,10.06,10.1
XERS,2019-03-21,10.15,10.35,9.97,10.12
XERS,2019-03-22,10.1,10.3,9.92,10.0
XERS,2019-03-25,9.99,10.25,9.895,9.96
XERS,2019-03-26,10.02,10.43,10.02,10.08
XERS,2019-03-27,10.05,10.5,9.97,10.49
XERS,2019-03-28,10.54,10.74,9.9,10.0
XERS,2019-03-29,10.01,10.12,9.55,10.04
XERS,2019-04-01,10.14,10.2,9.5,9.71
XERS,2019-04-02,9.7,9.93,9.65,9.86
XERS,2019-04-03,9.89,10.021,9.44,9.57
XERS,2019-04-04,9.58,10.06,9.53,9.92
XERS,2019-04-05,9.93,9.98,9.67,9.7
XERS,2019-04-08,9.75,10.45,9.66,10.34
XERS,2019-04-09,10.29,10.46,9.9,9.9
XERS,2019-04-10,9.89,10.292,9.6517,9.79
XERS,2019-04-11,9.95,9.95,9.35,9.45
XERS,2019-04-12,9.51,10.1,9.33,9.76
XERS,2019-04-15,9.73,9.86,9.16,9.35
XERS,2019-04-16,9.4,9.64,9.3,9.57
XERS,2019-04-17,9.61,9.8,9.06,9.45
XERS,2019-04-18,9.38,9.69,9.1,9.6
XERS,2019-04-22,9.55,9.675,9.19,9.34
XERS,2019-04-23,9.35,9.66,9.16,9.62
XERS,2019-04-24,9.68,9.68,9.05,9.25
XERS,2019-04-25,9.25,9.6,9.1942,9.53
XERS,2019-04-26,9.52,10.05,9.52,9.95
XERS,2019-04-29,10.0,10.8,10.0,10.72
XERS,2019-04-30,10.87,10.964,10.09,10.2
XERS,2019-05-01,10.21,10.31,9.88,10.11
XERS,2019-05-02,10.2,10.43,9.99,10.28
XERS,2019-05-03,10.38,10.73,10.17,10.63
XERS,2019-05-06,10.54,10.64,10.16,10.38
XERS,2019-05-07,10.26,10.69,10.25,10.55
XERS,2019-05-08,10.57,11.1,10.42,11.03
XERS,2019-05-09,10.99,11.7206,10.95,11.62
XERS,2019-05-10,11.58,12.98,11.55,12.5
XERS,2019-05-13,12.37,12.65,11.59,12.5
XERS,2019-05-14,12.5,12.67,12.0601,12.5
XERS,2019-05-15,12.47,12.71,12.12,12.5
XERS,2019-05-16,12.53,12.79,12.12,12.52
XERS,2019-05-17,12.47,12.785,12.325,12.4
XERS,2019-05-20,12.36,12.68,12.18,12.4
XERS,2019-05-21,12.445,12.78,12.4,12.45
XERS,2019-05-22,12.47,12.73,12.2,12.49
XERS,2019-05-23,12.38,12.59,11.5,11.72
XERS,2019-05-24,11.84,11.8676,11.1,11.37
XERS,2019-05-28,11.48,11.77,11.26,11.5
XERS,2019-05-29,11.33,11.63,11.2,11.54
XERS,2019-05-30,11.54,11.99,11.265,11.48
XERS,2019-05-31,11.26,11.46,10.63,10.97
XERS,2019-06-03,11.05,11.57,11.02,11.53
XERS,2019-06-04,11.73,11.929,10.89,11.03
XERS,2019-06-05,11.08,11.3586,9.37,9.53
XERS,2019-06-06,9.41,9.417,6.85,8.0
XERS,2019-06-07,8.03,8.66,8.0,8.51
XERS,2019-06-10,8.37,8.61,7.6914,8.22
XERS,2019-06-11,8.33,8.52,8.04,8.35
XERS,2019-06-12,8.37,9.56,8.37,9.49
XERS,2019-06-13,9.52,9.8375,9.24,9.5
XERS,2019-06-14,9.46,10.12,9.44,9.61
XERS,2019-06-17,9.66,10.55,9.66,10.42
XERS,2019-06-18,10.49,10.72,10.25,10.55
XERS,2019-06-19,10.46,10.62,10.126,10.4
XERS,2019-06-20,10.51,11.03,10.48,10.68
XERS,2019-06-21,10.59,11.21,10.31,11.11
XERS,2019-06-24,11.12,11.12,10.54,10.82
XERS,2019-06-25,10.81,11.26,10.62,10.82
XERS,2019-06-26,11.09,11.1,10.55,10.62
XERS,2019-06-27,10.63,11.095,10.62,10.75
XERS,2019-06-28,10.78,11.51,10.78,11.44
XERS,2019-07-01,11.5,12.2207,11.44,11.59
XERS,2019-07-02,11.6,11.79,11.37,11.67
XERS,2019-07-03,11.73,12.0195,11.52,11.73
XERS,2019-07-05,11.69,12.465,11.69,12.16
XERS,2019-07-08,12.18,12.3668,11.81,12.02
XERS,2019-07-09,11.96,12.78,11.96,12.57
XERS,2019-07-10,12.71,12.935,12.19,12.57
XERS,2019-07-11,12.58,12.77,11.59,12.71
XERS,2019-07-12,12.7,12.7928,11.43,11.93
XERS,2019-07-15,11.94,12.0,11.54,11.97
XERS,2019-07-16,11.98,12.65,11.75,12.35
XERS,2019-07-17,12.38,12.48,11.84,11.9
XERS,2019-07-18,11.94,12.08,11.57,11.96
XERS,2019-07-19,11.87,12.35,11.73,12.28
XERS,2019-07-22,12.27,12.89,12.14,12.8
XERS,2019-07-23,12.93,12.942,12.0,12.18
XERS,2019-07-24,12.17,12.4313,11.645,12.26
XERS,2019-07-25,12.26,12.7,11.8272,12.22
XERS,2019-07-26,12.25,12.295,11.9,11.99
XERS,2019-07-29,11.99,12.0132,11.58,11.93
XERS,2019-07-30,11.86,12.26,11.6164,12.19
XERS,2019-07-31,12.19,12.35,11.5,11.7
XERS,2019-08-01,11.72,12.04,11.39,11.46
XERS,2019-08-02,11.47,11.48,10.5201,10.75
XERS,2019-08-05,10.59,10.74,9.66,10.15
XERS,2019-08-06,10.25,10.28,9.85,9.96
XERS,2019-08-07,9.01,10.39,8.662,10.01
XERS,2019-08-08,10.03,11.68,10.03,11.3
XERS,2019-08-09,11.24,11.36,10.73,10.75
XERS,2019-08-12,10.65,11.6,10.5,11.52
XERS,2019-08-13,11.38,11.9,11.3014,11.73
XERS,2019-08-14,11.5,11.79,10.99,11.24
XERS,2019-08-15,11.24,11.2506,10.63,10.81
XERS,2019-08-16,11.03,11.75,10.84,11.59
XERS,2019-08-19,11.82,11.93,11.5251,11.69
XERS,2019-08-20,11.71,12.1799,11.45,11.62
XERS,2019-08-21,11.65,12.5039,11.62,12.19
XERS,2019-08-22,12.19,12.19,11.0,11.45
XERS,2019-08-23,11.35,11.6,10.6,10.81
XERS,2019-08-26,11.01,11.33,10.7391,11.2
XERS,2019-08-27,11.32,11.4115,10.61,10.65
XERS,2019-08-28,10.65,11.19,10.2209,11.08
XERS,2019-08-29,11.26,11.75,11.1983,11.55
XERS,2019-08-30,11.58,11.63,11.14,11.59
XERS,2019-09-03,11.45,11.88,11.3,11.79
XERS,2019-09-04,11.91,11.9175,11.0,11.1
XERS,2019-09-05,11.25,11.46,10.22,10.75
XERS,2019-09-06,10.84,11.09,10.61,10.81
XERS,2019-09-09,11.01,11.25,10.65,10.94
XERS,2019-09-10,11.17,12.29,9.4,9.74
XERS,2019-09-11,9.86,10.42,8.8101,10.22
XERS,2019-09-12,10.13,11.0,9.77,10.37
