ticker,date,open,high,low,close
INTS,2023-06-30,5.95,6.75,5.6,5.96
INTS,2023-07-03,5.6,6.36,5.6,6.2
INTS,2023-07-05,6.2,6.2311,5.91,6.06
INTS,2023-07-06,5.97,6.1,5.9001,6.0
INTS,2023-07-07,5.99,5.9999,5.7593,5.8
INTS,2023-07-10,5.99,6.16,5.75,5.83
INTS,2023-07-11,5.87,5.9668,5.65,5.8
INTS,2023-07-12,5.7316,5.88,5.72,5.75
INTS,2023-07-13,5.87,5.87,5.62,5.65
INTS,2023-07-14,5.75,5.8299,5.51,5.69
INTS,2023-07-17,5.8,5.9499,5.5571,5.89
INTS,2023-07-18,5.88,6.5886,5.85,6.46
INTS,2023-07-19,6.41,6.46,6.01,6.43
INTS,2023-07-20,6.33,6.33,6.01,6.07
INTS,2023-07-21,6.08,6.32,6.05,6.32
INTS,2023-07-24,6.236,6.3,6.03,6.1
INTS,2023-07-25,6.29,6.29,6.02,6.03
INTS,2023-07-26,6.18,6.18,5.92,5.92
INTS,2023-07-27,5.96,5.96,5.4,5.68
INTS,2023-07-28,5.75,5.8479,5.58,5.71
INTS,2023-07-31,5.84,5.84,5.6157,5.72
INTS,2023-08-01,5.69,6.19,5.69,6.014
INTS,2023-08-02,6.02,6.03,5.8085,6.02
INTS,2023-08-03,6.07,6.14,5.89,6.135
INTS,2023-08-04,6.29,6.29,6.12,6.23
INTS,2023-08-07,6.23,6.23,5.81,6.19
INTS,2023-08-08,6.23,6.23,5.98,6.13
INTS,2023-08-09,6.0,6.2,5.99,6.19
INTS,2023-08-10,6.14,6.23,5.9823,6.19
INTS,2023-08-11,6.2,6.2,5.99,6.112
INTS,2023-08-14,5.61,6.11,5.61,6.11
INTS,2023-08-15,6.09,6.1,6.04,6.09
INTS,2023-08-16,5.72,6.0,5.7,5.77
INTS,2023-08-17,5.8,5.92,5.785,5.87
INTS,2023-08-18,5.6415,5.8,5.6415,5.8
INTS,2023-08-21,5.8,5.98,5.6501,5.95
INTS,2023-08-22,5.98,5.98,5.845,5.95
INTS,2023-08-23,5.98,5.98,5.6755,5.96
INTS,2023-08-24,5.7545,5.96,5.7545,5.96
INTS,2023-08-25,5.96,5.96,5.736,5.95
INTS,2023-08-28,5.98,5.98,5.98,5.98
INTS,2023-08-29,5.9525,5.97,5.7384,5.77
INTS,2023-08-30,5.88,5.9437,5.69,5.85
INTS,2023-08-31,5.67,5.9,5.67,5.77
INTS,2023-09-01,5.87,5.9,5.61,5.65
INTS,2023-09-05,5.7,5.86,5.39,5.39
INTS,2023-09-06,5.5629,5.71,5.38,5.38
INTS,2023-09-07,5.4024,5.65,5.4,5.53
INTS,2023-09-08,5.42,5.56,5.03,5.035
INTS,2023-09-11,5.08,5.368,5.03,5.05
INTS,2023-09-12,4.99,5.19,4.7499,5.18
INTS,2023-09-13,5.17,5.19,4.95,4.95
INTS,2023-09-14,4.995,5.05,4.91,4.91
INTS,2023-09-15,5.01,5.05,4.32,4.63
INTS,2023-09-18,4.63,4.98,4.32,4.32
INTS,2023-09-19,4.5,4.5,3.96,3.96
INTS,2023-09-20,3.91,3.9999,3.81,3.9
INTS,2023-09-21,3.78,3.93,3.67,3.67
INTS,2023-09-22,3.62,3.71,3.62,3.68
INTS,2023-09-25,3.73,4.225,3.37,4.01
INTS,2023-09-26,3.97,4.331,3.7,3.86
INTS,2023-09-27,3.93,4.3,3.875,3.9
INTS,2023-09-28,4.1,4.2832,3.9636,4.03
INTS,2023-09-29,4.03,4.18,3.96,3.97
INTS,2023-10-02,3.78,4.44,3.5094,4.44
INTS,2023-10-03,4.0311,4.48,4.0311,4.2
INTS,2023-10-04,4.4,4.551,4.2335,4.55
INTS,2023-10-05,4.68,4.8775,4.41,4.41
INTS,2023-10-06,4.36,4.5728,4.36,4.5
INTS,2023-10-09,4.22,4.61,4.22,4.26
INTS,2023-10-10,4.5894,4.5894,4.115,4.12
INTS,2023-10-11,4.2,4.32,3.915,3.92
INTS,2023-10-12,4.01,4.03,4.01,4.03
INTS,2023-10-13,3.95,4.22,3.95,4.0
INTS,2023-10-16,4.06,4.2,3.97,3.97
INTS,2023-10-17,4.1,4.2,3.95,3.95
INTS,2023-10-18,4.12,4.12,3.91,4.0758
INTS,2023-10-19,3.95,4.0,2.82,2.82
INTS,2023-10-20,3.05,3.2896,2.98,3.02
INTS,2023-10-23,3.0,3.15,3.0,3.15
INTS,2023-10-24,3.0109,3.154,2.9,3.05
INTS,2023-10-25,3.19,3.19,3.05,3.19
INTS,2023-10-26,3.03,3.1599,3.03,3.1599
INTS,2023-10-30,2.94,3.1,2.94,3.0972
INTS,2023-10-31,3.26,3.26,2.95,3.0302
INTS,2023-11-01,2.92,3.1477,2.92,3.05
INTS,2023-11-02,2.99,3.15,2.9,3.0
INTS,2023-11-03,3.05,3.05,3.05,3.05
INTS,2023-11-06,2.93,3.15,2.91,3.15
INTS,2023-11-07,3.05,3.05,2.82,2.85
INTS,2023-11-08,3.12,3.13,2.9,3.07
INTS,2023-11-09,2.82,2.95,2.43,2.8035
INTS,2023-11-10,2.8944,2.981,2.72,2.72
INTS,2023-11-13,2.46,2.805,2.46,2.77
INTS,2023-11-14,2.76,2.76,2.61,2.61
INTS,2023-11-15,2.57,2.61,2.3,2.36
INTS,2023-11-16,2.35,2.35,2.08,2.1
INTS,2023-11-17,2.24,2.249,2.0101,2.1
INTS,2023-11-20,2.2,2.29,2.15,2.15
INTS,2023-11-21,2.19,2.2,2.07,2.1843
INTS,2023-11-22,2.2,2.315,2.15,2.2999
INTS,2023-11-24,2.3,2.345,2.26,2.325
INTS,2023-11-27,2.3139,2.3139,2.1637,2.27
INTS,2023-11-28,2.2775,3.018,2.1446,2.85
INTS,2023-11-29,3.15,3.29,2.7201,2.73
INTS,2023-11-30,2.73,2.73,2.375,2.4505
INTS,2023-12-01,2.46,3.29,2.46,3.15
INTS,2023-12-04,3.21,4.59,3.04,3.3
INTS,2023-12-05,3.59,3.74,2.9,3.44
INTS,2023-12-06,3.47,3.6793,3.13,3.49
INTS,2023-12-07,3.35,4.0,3.02,4.0
INTS,2023-12-08,8.61,11.44,6.26,6.88
INTS,2023-12-11,6.75,8.3075,6.14,8.01
INTS,2023-12-12,7.22,8.25,7.22,8.08
INTS,2023-12-13,7.82,10.65,7.7601,9.88
INTS,2023-12-14,10.0,10.0,7.68,8.06
INTS,2023-12-15,7.94,8.25,5.91,8.06
INTS,2023-12-18,7.33,7.9159,5.8601,6.44
INTS,2023-12-19,6.35,7.24,6.16,6.58
INTS,2023-12-20,6.15,6.71,5.94,5.94
INTS,2023-12-21,6.05,6.23,5.9,6.18
INTS,2023-12-22,6.13,6.8,5.96,6.17
INTS,2023-12-26,6.37,6.843,6.0941,6.37
INTS,2023-12-27,6.35,6.71,6.2,6.71
INTS,2023-12-28,6.61,7.99,6.3281,7.9
INTS,2023-12-29,8.01,8.79,7.5113,8.57
INTS,2024-01-02,8.49,8.7799,7.82,8.67
INTS,2024-01-03,8.38,8.75,7.8,7.99
INTS,2024-01-04,7.8,8.485,7.8,8.15
INTS,2024-01-05,7.91,8.14,7.2567,7.605
INTS,2024-01-08,7.56,7.82,7.0,7.08
INTS,2024-01-09,7.0,7.0,6.6,6.72
INTS,2024-01-10,6.63,6.63,5.99,6.0
INTS,2024-01-11,6.05,6.35,5.85,5.88
INTS,2024-01-12,6.0,6.0362,5.85,5.85
INTS,2024-01-16,6.0,6.28,5.52,5.6
INTS,2024-01-17,5.52,5.8,4.9,5.01
INTS,2024-01-18,5.05,5.48,4.75,4.82
INTS,2024-01-19,4.9,4.9887,4.617,4.77
INTS,2024-01-22,4.78,5.524,4.5,5.27
INTS,2024-01-23,5.27,5.4899,4.685,4.72
INTS,2024-01-24,4.75,5.0584,4.5,4.75
INTS,2024-01-25,4.78,5.0832,4.4,4.5
INTS,2024-01-26,4.47,4.8873,4.1,4.5499
INTS,2024-01-29,4.47,4.7011,4.47,4.65
INTS,2024-01-30,4.7,5.1,4.525,5.08
INTS,2024-01-31,5.05,5.158,4.8,4.92
INTS,2024-02-01,5.05,5.08,4.6001,4.99
INTS,2024-02-02,4.99,4.99,4.6894,4.74
INTS,2024-02-05,4.74,4.7462,4.3201,4.45
INTS,2024-02-06,4.6,4.6999,4.1,4.11
INTS,2024-02-07,4.15,4.18,3.7,3.88
INTS,2024-02-08,3.78,3.8554,3.4001,3.56
INTS,2024-02-09,3.59,3.71,3.4175,3.6
INTS,2024-02-12,3.98,3.98,3.13,3.13
INTS,2024-02-13,3.34,3.34,2.6701,2.97
INTS,2024-02-14,2.97,3.1,2.9,2.94
INTS,2024-02-15,2.95,3.49,2.81,3.03
INTS,2024-02-16,3.01,3.24,2.81,3.0
INTS,2024-02-20,3.0,3.1,2.85,2.95
