ticker,date,open,high,low,close
JSPR,2020-01-10,9.82,9.82,9.82,9.82
JSPR,2020-01-13,9.82,9.82,9.82,9.82
JSPR,2020-01-14,9.82,9.82,9.82,9.82
JSPR,2020-01-15,9.82,9.82,9.82,9.82
JSPR,2020-01-16,9.82,9.82,9.82,9.82
JSPR,2020-01-17,9.82,9.82,9.82,9.82
JSPR,2020-01-21,9.82,9.82,9.82,9.82
JSPR,2020-01-22,9.86,9.86,9.85,9.85
JSPR,2020-01-23,9.85,9.85,9.85,9.85
JSPR,2020-01-24,98.0,98.8,98.0,98.8
JSPR,2020-01-27,98.8,98.8,98.5,98.8
JSPR,2020-01-28,98.5,98.5,98.5,98.5
JSPR,2020-01-29,9.85,9.85,9.85,9.85
JSPR,2020-01-30,98.7,98.7,98.7,98.7
JSPR,2020-01-31,9.87,9.87,9.87,9.87
JSPR,2020-02-03,9.87,9.87,9.87,9.87
JSPR,2020-02-04,98.7,98.7,98.7,98.7
JSPR,2020-02-05,9.87,9.87,9.87,9.87
JSPR,2020-02-06,98.5,98.5,98.5,98.5
JSPR,2020-02-07,9.85,9.85,9.85,9.85
JSPR,2020-02-10,99.4,99.4,99.4,99.4
JSPR,2020-02-11,9.94,9.94,9.94,9.94
JSPR,2020-02-12,9.94,9.94,9.94,9.94
JSPR,2020-02-13,98.4,98.4,98.4,98.4
JSPR,2020-02-14,98.4,98.55,98.4,98.4
JSPR,2020-02-18,9.84,9.84,9.84,9.84
JSPR,2020-02-19,98.4,99.324,98.4,99.324
JSPR,2020-02-20,98.5,99.5,98.5,99.324
JSPR,2020-02-21,9.932,9.932,9.932,9.932
JSPR,2020-02-24,9.932,9.932,9.932,9.932
JSPR,2020-02-25,98.9,98.9,98.8,98.8
JSPR,2020-02-26,99.3,99.3,98.8,98.8
JSPR,2020-02-27,98.7,98.7,98.7,98.7
JSPR,2020-02-28,9.87,9.87,9.87,9.87
JSPR,2020-03-02,98.8,98.8,98.8,98.8
JSPR,2020-03-03,9.88,9.88,9.88,9.88
JSPR,2020-03-04,98.8,98.8,98.6,98.6
JSPR,2020-03-05,9.86,9.86,9.86,9.86
JSPR,2020-03-06,9.86,9.86,9.86,9.86
JSPR,2020-03-09,97.6,97.6,97.6,97.6
JSPR,2020-03-10,9.76,9.76,9.76,9.76
JSPR,2020-03-11,97.6,97.605,97.6,97.6
JSPR,2020-03-12,97.2,97.2,97.0,97.0
JSPR,2020-03-13,99.4,99.4,99.4,99.4
JSPR,2020-03-16,9.94,9.94,9.94,9.94
JSPR,2020-03-17,97.4,97.5,95.0,95.0
JSPR,2020-03-18,9.5,9.5,9.5,9.5
JSPR,2020-03-19,9.5,9.5,9.5,9.5
JSPR,2020-03-20,95.0,96.0,95.0,95.527
JSPR,2020-03-23,97.1,97.1,94.5,94.5
JSPR,2020-03-24,9.45,9.45,9.45,9.45
JSPR,2020-03-25,9.45,9.45,9.45,9.45
JSPR,2020-03-26,95.25,95.5,95.016,95.016
JSPR,2020-03-27,95.5,95.5,95.5,95.5
JSPR,2020-03-30,95.0,95.0,95.0,95.0
JSPR,2020-03-31,9.5,9.5,9.5,9.5
JSPR,2020-04-01,96.5,96.5,96.5,96.5
JSPR,2020-04-02,9.65,9.65,9.65,9.65
JSPR,2020-04-03,9.65,9.65,9.65,9.65
JSPR,2020-04-06,95.001,95.001,95.001,95.001
JSPR,2020-04-07,9.5,9.5,9.5,9.5
JSPR,2020-04-08,9.5,9.5,9.5,9.5
JSPR,2020-04-09,9.5,9.5,9.5,9.5
JSPR,2020-04-13,9.5,9.5,9.5,9.5
JSPR,2020-04-14,96.489,96.5,96.1,96.5
JSPR,2020-04-15,9.65,9.65,9.65,9.65
JSPR,2020-04-16,9.65,9.65,9.65,9.65
JSPR,2020-04-17,9.65,9.65,9.65,9.65
JSPR,2020-04-20,97.05,97.05,97.05,97.05
JSPR,2020-04-21,9.705,9.705,9.705,9.705
JSPR,2020-04-22,9.705,9.705,9.705,9.705
JSPR,2020-04-23,97.0,97.005,97.0,97.0
JSPR,2020-04-24,9.7,9.7,9.7,9.7
JSPR,2020-04-27,9.7,9.7,9.7,9.7
JSPR,2020-04-28,9.7,9.7,9.7,9.7
JSPR,2020-04-29,9.7,9.7,9.7,9.7
JSPR,2020-04-30,9.7,9.7,9.7,9.7
JSPR,2020-05-01,97.5,97.5,97.5,97.5
JSPR,2020-05-04,9.75,9.75,9.75,9.75
JSPR,2020-05-05,9.75,9.75,9.75,9.75
JSPR,2020-05-06,9.75,9.75,9.75,9.75
JSPR,2020-05-07,9.75,9.75,9.75,9.75
JSPR,2020-05-08,97.035,97.035,97.035,97.035
JSPR,2020-05-11,9.704,9.704,9.704,9.704
JSPR,2020-05-12,9.704,9.704,9.704,9.704
JSPR,2020-05-13,9.704,9.704,9.704,9.704
JSPR,2020-05-14,9.704,9.704,9.704,9.704
JSPR,2020-05-15,9.704,9.704,9.704,9.704
JSPR,2020-05-18,9.704,9.704,9.704,9.704
JSPR,2020-05-19,9.704,9.704,9.704,9.704
JSPR,2020-05-20,9.704,9.704,9.704,9.704
JSPR,2020-05-21,9.704,9.704,9.704,9.704
JSPR,2020-05-22,9.704,9.704,9.704,9.704
JSPR,2020-05-26,9.704,9.704,9.704,9.704
JSPR,2020-05-27,9.704,9.704,9.704,9.704
JSPR,2020-05-28,9.704,9.704,9.704,9.704
JSPR,2020-05-29,9.704,9.704,9.704,9.704
JSPR,2020-06-01,9.704,9.704,9.704,9.704
JSPR,2020-06-02,97.4,97.4,97.4,97.4
JSPR,2020-06-03,9.74,9.74,9.74,9.74
JSPR,2020-06-04,9.74,9.74,9.74,9.74
JSPR,2020-06-05,9.74,9.74,9.74,9.74
JSPR,2020-06-08,9.74,9.74,9.74,9.74
JSPR,2020-06-09,9.74,9.74,9.74,9.74
JSPR,2020-06-10,97.25,97.5,97.25,97.5
JSPR,2020-06-11,9.75,9.75,9.75,9.75
JSPR,2020-06-12,9.75,9.75,9.75,9.75
JSPR,2020-06-15,9.75,9.75,9.75,9.75
JSPR,2020-06-16,9.75,9.75,9.75,9.75
JSPR,2020-06-17,9.75,9.75,9.75,9.75
JSPR,2020-06-18,9.75,9.75,9.75,9.75
JSPR,2020-06-19,9.75,9.75,9.75,9.75
JSPR,2020-06-22,9.75,9.75,9.75,9.75
JSPR,2020-06-23,100.2,100.2,99.5,99.5
JSPR,2020-06-24,9.95,9.95,9.95,9.95
JSPR,2020-06-25,99.5,99.5,99.5,99.5
JSPR,2020-06-26,9.95,9.95,9.95,9.95
JSPR,2020-06-29,102.5,102.5,102.5,102.5
JSPR,2020-06-30,10.25,10.25,10.25,10.25
JSPR,2020-07-01,10.25,10.25,10.25,10.25
JSPR,2020-07-02,10.25,10.25,10.25,10.25
JSPR,2020-07-06,10.25,10.25,10.25,10.25
