ticker,date,open,high,low,close
MCHP,1993-03-19,0.250694,0.265612,0.239568,0.243321
MCHP,1993-03-22,0.239568,0.239568,0.232035,0.232035
MCHP,1993-03-23,0.232035,0.239568,0.232035,0.232035
MCHP,1993-03-24,0.239568,0.239568,0.232035,0.239568
MCHP,1993-03-25,0.243321,0.250694,0.239568,0.247023
MCHP,1993-03-26,0.250694,0.265612,0.247023,0.254476
MCHP,1993-03-29,0.262028,0.262028,0.254476,0.258257
MCHP,1993-03-30,0.258257,0.265612,0.254476,0.262028
MCHP,1993-03-31,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-01,0.262028,0.265612,0.258257,0.262028
MCHP,1993-04-02,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-05,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-06,0.262028,0.265612,0.258257,0.258257
MCHP,1993-04-07,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-08,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-12,0.265612,0.265612,0.262028,0.262028
MCHP,1993-04-13,0.265612,0.280827,0.262028,0.269443
MCHP,1993-04-14,0.269443,0.292012,0.269443,0.280827
MCHP,1993-04-15,0.284401,0.284401,0.265612,0.269443
MCHP,1993-04-16,0.273165,0.276749,0.269443,0.273165
MCHP,1993-04-19,0.273165,0.273165,0.265612,0.265612
MCHP,1993-04-20,0.265612,0.265612,0.258257,0.265612
MCHP,1993-04-21,0.262028,0.284401,0.258257,0.276749
MCHP,1993-04-22,0.280827,0.299269,0.273165,0.292012
MCHP,1993-04-23,0.299269,0.306811,0.292012,0.306811
MCHP,1993-04-26,0.303237,0.314422,0.295586,0.310444
MCHP,1993-04-27,0.310444,0.325609,0.306811,0.325609
MCHP,1993-04-28,0.325609,0.347979,0.325609,0.344198
MCHP,1993-04-29,0.344198,0.347979,0.310444,0.329232
MCHP,1993-04-30,0.336843,0.347979,0.329232,0.347979
MCHP,1993-05-03,0.344198,0.351751,0.344198,0.351751
MCHP,1993-05-04,0.347979,0.351751,0.336843,0.336843
MCHP,1993-05-05,0.336843,0.347979,0.336843,0.340417
MCHP,1993-05-06,0.347979,0.347979,0.340417,0.347979
MCHP,1993-05-07,0.347979,0.37044,0.347979,0.366708
MCHP,1993-05-10,0.366708,0.385594,0.366708,0.385594
MCHP,1993-05-11,0.385594,0.385594,0.374408,0.385594
MCHP,1993-05-12,0.385594,0.385594,0.377845,0.385594
MCHP,1993-05-13,0.385594,0.385594,0.366708,0.366708
MCHP,1993-05-14,0.366708,0.377845,0.366708,0.37044
MCHP,1993-05-17,0.37044,0.385594,0.37044,0.381676
MCHP,1993-05-18,0.385594,0.396681,0.385594,0.396681
MCHP,1993-05-19,0.396681,0.396681,0.389178,0.389178
MCHP,1993-05-20,0.400265,0.400265,0.389178,0.392762
MCHP,1993-05-21,0.400265,0.400265,0.389178,0.400265
MCHP,1993-05-24,0.396681,0.396681,0.37044,0.374408
MCHP,1993-05-25,0.374408,0.377845,0.374408,0.377845
MCHP,1993-05-26,0.374408,0.385594,0.374408,0.385594
MCHP,1993-05-27,0.377845,0.385594,0.374408,0.381676
MCHP,1993-05-28,0.374408,0.381676,0.374408,0.381676
MCHP,1993-06-01,0.374408,0.381676,0.374408,0.374408
MCHP,1993-06-02,0.381676,0.381676,0.374408,0.374408
MCHP,1993-06-03,0.374408,0.381676,0.374408,0.374408
MCHP,1993-06-04,0.374408,0.381676,0.344198,0.351751
MCHP,1993-06-07,0.351751,0.359254,0.347979,0.359254
MCHP,1993-06-08,0.351751,0.351751,0.318095,0.333013
MCHP,1993-06-09,0.344198,0.351751,0.333013,0.344198
MCHP,1993-06-10,0.344198,0.355582,0.344198,0.351751
MCHP,1993-06-11,0.366708,0.385594,0.359254,0.385594
MCHP,1993-06-14,0.385594,0.400265,0.377845,0.396681
MCHP,1993-06-15,0.400265,0.404096,0.392762,0.400265
MCHP,1993-06-16,0.404096,0.437939,0.400265,0.434207
MCHP,1993-06-17,0.430328,0.434207,0.426506,0.434207
MCHP,1993-06-18,0.426506,0.434207,0.426506,0.434207
MCHP,1993-06-21,0.441563,0.467665,0.430328,0.460162
MCHP,1993-06-22,0.467665,0.50143,0.452797,0.456628
MCHP,1993-06-23,0.475357,0.475357,0.463983,0.475357
MCHP,1993-06-24,0.475357,0.50528,0.460162,0.490274
MCHP,1993-06-25,0.50143,0.50143,0.486443,0.486443
MCHP,1993-06-28,0.490274,0.497777,0.486443,0.486443
MCHP,1993-06-29,0.497777,0.497777,0.475357,0.475357
MCHP,1993-06-30,0.467665,0.478891,0.467665,0.478891
MCHP,1993-07-01,0.467665,0.475357,0.467665,0.467665
MCHP,1993-07-02,0.478891,0.478891,0.463983,0.475357
