ticker,date,open,high,low,close
WXM,2025-05-30,1.95,2.18,1.942,2.06
WXM,2025-06-02,2.105,2.5935,2.06,2.533
WXM,2025-06-03,2.5,2.64,2.18,2.2
WXM,2025-06-04,2.3485,2.4891,2.25,2.2799
WXM,2025-06-05,2.1572,2.49,2.1572,2.26
WXM,2025-06-06,2.26,2.36,2.25,2.28
WXM,2025-06-09,2.285,2.4501,2.2001,2.27
WXM,2025-06-10,2.36,2.44,2.27,2.27
WXM,2025-06-11,2.28,2.4,2.28,2.37
WXM,2025-06-12,2.49,2.52,2.1,2.35
WXM,2025-06-13,2.3417,2.51,2.15,2.21
WXM,2025-06-16,2.24,2.4,2.0001,2.13
WXM,2025-06-17,2.0843,2.25,2.0843,2.21
WXM,2025-06-18,2.21,2.3,2.1,2.19
WXM,2025-06-20,2.33,2.42,2.1377,2.34
WXM,2025-06-23,2.4685,2.47,2.35,2.35
WXM,2025-06-24,2.35,3.3,2.35,2.9
WXM,2025-06-25,2.88,3.02,2.6,2.7
WXM,2025-06-26,2.56,2.749,2.5,2.53
WXM,2025-06-27,2.61,3.4,2.44,2.74
WXM,2025-06-30,2.84,2.86,2.6567,2.7
WXM,2025-07-01,2.69,3.4272,2.55,3.22
WXM,2025-07-02,3.26,3.89,3.26,3.87
WXM,2025-07-03,3.87,4.1472,3.68,3.82
WXM,2025-07-07,3.71,3.8736,3.6,3.7
WXM,2025-07-08,3.6232,3.835,3.17,3.4
WXM,2025-07-09,3.5486,3.5486,3.32,3.39
WXM,2025-07-10,3.3,3.94,3.29,3.59
WXM,2025-07-11,3.63,3.63,3.63,3.63
WXM,2025-07-14,3.7,3.91,3.63,3.71
WXM,2025-07-15,3.67,3.89,3.67,3.71
WXM,2025-07-16,3.77,3.77,3.385,3.62
WXM,2025-07-17,3.52,3.7,3.52,3.56
WXM,2025-07-18,3.55,3.55,3.25,3.3
WXM,2025-07-21,3.38,3.48,3.35,3.48
WXM,2025-07-22,3.4,3.82,3.397,3.397
WXM,2025-07-23,3.31,3.55,2.7,2.72
WXM,2025-07-24,2.61,2.8,2.61,2.77
WXM,2025-07-25,2.61,2.77,2.61,2.68
WXM,2025-07-28,2.885,2.885,2.7,2.82
WXM,2025-07-29,2.2901,3.4699,2.2901,2.9999
WXM,2025-07-30,2.9,3.2376,2.8,2.86
WXM,2025-07-31,2.87,3.17,2.72,2.72
WXM,2025-08-01,2.82,2.89,2.58,2.65
WXM,2025-08-04,2.6538,2.8778,2.5239,2.76
WXM,2025-08-05,2.65,2.8,2.65,2.8
WXM,2025-08-06,2.675,3.5,2.61,3.4475
WXM,2025-08-07,3.3,3.51,3.1,3.11
WXM,2025-08-08,3.17,3.21,3.17,3.21
WXM,2025-08-11,3.21,3.2376,2.834,3.16
WXM,2025-08-12,3.48,3.48,2.85,3.3
WXM,2025-08-13,3.13,3.3344,3.0,3.145
WXM,2025-08-14,3.2636,3.269,3.07,3.18
WXM,2025-08-15,3.2,3.4499,3.0519,3.16
WXM,2025-08-18,3.215,3.27,3.07,3.27
WXM,2025-08-19,3.215,3.215,3.07,3.07
WXM,2025-08-20,3.0,3.1091,3.0,3.015
WXM,2025-08-21,3.0,3.0,2.9937,2.9937
WXM,2025-08-22,3.1883,3.2099,3.0,3.0
WXM,2025-08-25,3.06,3.06,2.6713,2.87
WXM,2025-08-26,2.96,3.1,2.68,2.96
WXM,2025-08-28,3.17,3.17,2.8229,3.1
WXM,2025-08-29,2.92,3.03,2.805,2.873
WXM,2025-09-02,2.87,3.0,2.8,2.83
WXM,2025-09-03,2.82,2.8416,2.82,2.83
WXM,2025-09-04,2.88,2.9382,2.575,2.84
WXM,2025-09-05,2.8167,2.8167,2.54,2.69
WXM,2025-09-08,2.51,3.0143,2.51,2.63
WXM,2025-09-09,2.75,3.4982,2.75,3.17
WXM,2025-09-10,3.2851,3.69,3.2,3.55
WXM,2025-09-11,3.3,4.2217,3.3,3.6195
WXM,2025-09-12,3.6,3.8656,3.5,3.62
WXM,2025-09-15,3.6,3.72,3.4,3.61
WXM,2025-09-16,3.65,3.73,3.54,3.6
WXM,2025-09-17,3.699,3.75,3.58,3.74
WXM,2025-09-18,3.71,3.76,3.64,3.73
WXM,2025-09-19,3.73,3.86,3.51,3.54
WXM,2025-09-22,3.63,3.63,3.1387,3.43
WXM,2025-09-23,3.31,3.9,3.31,3.555
WXM,2025-09-24,3.51,3.92,3.51,3.75
WXM,2025-09-25,3.8,3.81,3.55,3.62
WXM,2025-09-26,3.51,3.9,3.41,3.61
WXM,2025-09-29,3.6,3.91,3.428,3.9
WXM,2025-09-30,3.97,3.97,3.26,3.43
WXM,2025-10-01,3.65,3.65,3.19,3.26
