ticker,date,open,high,low,close
USEA,2022-07-06,0.8,4.85,0.8,2.9
USEA,2022-07-07,7.6,8.8899,6.16,7.08
USEA,2022-07-08,8.89,8.95,6.65,7.5
USEA,2022-07-11,6.93,7.25,6.47,7.08
USEA,2022-07-12,6.44,7.15,4.05,4.37
USEA,2022-07-13,4.25,4.25,2.968,3.23
USEA,2022-07-14,3.02,3.05,2.13,2.2
USEA,2022-07-15,4.3,7.3899,4.3,6.07
USEA,2022-07-18,2.665,2.83,2.5,2.51
USEA,2022-07-19,2.97,2.98,2.54,2.61
USEA,2022-07-20,2.59,2.85,2.52,2.72
USEA,2022-07-21,2.62,2.66,2.43,2.6
USEA,2022-07-22,2.48,2.49,2.2,2.33
USEA,2022-07-25,2.24,2.28,1.94,1.96
USEA,2022-07-26,2.15,2.71,1.96,2.06
USEA,2022-07-27,2.03,2.05,1.85,1.89
USEA,2022-07-28,2.03,2.13,1.92,1.98
USEA,2022-07-29,1.99,1.99,1.88,1.91
USEA,2022-08-01,1.9,1.92,1.8,1.89
USEA,2022-08-02,1.91,2.37,1.91,2.2
USEA,2022-08-03,2.1,2.18,1.95,1.98
USEA,2022-08-04,1.97,2.01,1.86,1.9
USEA,2022-08-05,1.9,1.95,1.83,1.91
USEA,2022-08-08,2.01,2.17,1.91,2.04
USEA,2022-08-09,2.0,2.03,1.87,1.93
USEA,2022-08-10,1.93,1.9899,1.88,1.9001
USEA,2022-08-11,1.98,2.0085,1.92,1.94
USEA,2022-08-12,1.92,1.98,1.91,1.95
USEA,2022-08-15,1.9,1.93,1.89,1.93
USEA,2022-08-16,1.9,1.92,1.84,1.86
USEA,2022-08-17,1.86,1.8799,1.75,1.77
USEA,2022-08-18,1.78,1.78,1.6004,1.65
USEA,2022-08-19,1.61,1.62,1.46,1.5201
USEA,2022-08-22,1.53,1.68,1.49,1.53
USEA,2022-08-23,1.56,1.57,1.51,1.57
USEA,2022-08-24,1.58,1.62,1.52,1.55
USEA,2022-08-25,1.53,1.55,1.35,1.4
USEA,2022-08-26,1.44,1.4497,1.3,1.32
USEA,2022-08-29,1.32,1.35,1.25,1.35
USEA,2022-08-30,1.33,1.36,1.2139,1.27
USEA,2022-08-31,1.24,1.28,1.19,1.22
USEA,2022-09-01,1.17,1.24,1.09,1.21
USEA,2022-09-02,1.5,1.5999,1.37,1.42
USEA,2022-09-06,1.43,1.52,1.2539,1.49
USEA,2022-09-07,1.45,1.65,1.35,1.65
USEA,2022-09-08,1.64,1.82,1.6,1.8
USEA,2022-09-09,1.82,1.82,1.65,1.71
USEA,2022-09-12,1.75,1.75,1.61,1.68
USEA,2022-09-13,1.62,1.7997,1.59,1.72
USEA,2022-09-14,1.68,1.75,1.67,1.75
USEA,2022-09-15,1.75,1.84,1.7,1.81
USEA,2022-09-16,1.7,1.736,1.66,1.67
USEA,2022-09-19,1.65,1.6588,1.55,1.55
USEA,2022-09-20,1.57,1.57,1.51,1.53
USEA,2022-09-21,1.55,1.55,1.47,1.52
USEA,2022-09-22,1.55,1.94,1.55,1.75
USEA,2022-09-23,1.75,2.042,1.6685,1.98
USEA,2022-09-26,2.0,2.0,1.7,1.79
USEA,2022-09-27,1.77,1.8192,1.7101,1.73
USEA,2022-09-28,1.72,1.7698,1.66,1.7
USEA,2022-09-29,1.72,1.81,1.61,1.69
USEA,2022-09-30,1.73,1.74,1.65,1.73
USEA,2022-10-03,1.72,1.85,1.7,1.77
USEA,2022-10-04,1.79,1.79,1.65,1.74
USEA,2022-10-05,1.73,1.9676,1.67,1.93
USEA,2022-10-06,1.87,1.92,1.71,1.77
USEA,2022-10-07,1.77,1.83,1.72,1.76
USEA,2022-10-10,1.78,1.8,1.7393,1.79
USEA,2022-10-11,1.76,1.79,1.69,1.74
USEA,2022-10-12,1.72,1.82,1.72,1.81
USEA,2022-10-13,1.89,2.35,1.81,2.19
USEA,2022-10-14,2.19,2.34,2.0924,2.28
USEA,2022-10-17,2.32,2.43,2.28,2.31
USEA,2022-10-18,2.31,2.48,2.11,2.48
USEA,2022-10-19,2.46,2.6397,2.41,2.46
USEA,2022-10-20,2.49,2.571,2.42,2.47
USEA,2022-10-21,2.38,2.64,2.3,2.48
USEA,2022-10-24,2.48,2.65,2.42,2.58
USEA,2022-10-25,2.6,2.68,2.47,2.49
USEA,2022-10-26,2.7,2.79,2.61,2.73
USEA,2022-10-27,2.7,2.7,2.59,2.64
USEA,2022-10-28,2.65,2.69,2.48,2.6
USEA,2022-10-31,2.61,2.6427,2.5501,2.61
USEA,2022-11-01,2.6,2.6001,2.52,2.53
USEA,2022-11-02,2.49,2.5,2.32,2.44
USEA,2022-11-03,2.43,2.5827,2.4001,2.58
USEA,2022-11-04,2.6,2.6296,2.5,2.505
USEA,2022-11-07,2.51,2.71,2.482,2.69
USEA,2022-11-08,2.69,2.69,2.51,2.51
USEA,2022-11-09,2.5,2.5203,2.38,2.39
USEA,2022-11-10,2.5,2.62,2.5,2.6
USEA,2022-11-11,2.7,2.82,2.65,2.82
USEA,2022-11-14,2.83,3.05,2.81,2.96
USEA,2022-11-15,3.0,3.04,2.95,2.99
USEA,2022-11-16,3.05,3.2,3.0,3.02
USEA,2022-11-17,3.0,3.0,2.7501,2.89
USEA,2022-11-18,2.85,2.94,2.8201,2.92
USEA,2022-11-21,2.94,2.94,2.83,2.9
USEA,2022-11-22,2.88,3.06,2.8,2.98
USEA,2022-11-23,2.92,3.0,2.89,3.0
USEA,2022-11-25,3.02,3.15,2.97,3.085
USEA,2022-11-28,3.1,3.1,2.9,3.02
USEA,2022-11-29,3.29,3.72,3.25,3.58
USEA,2022-11-30,3.53,3.63,3.44,3.63
USEA,2022-12-01,3.6,3.7,3.5,3.54
USEA,2022-12-02,3.51,3.79,3.51,3.71
USEA,2022-12-05,3.84,4.06,3.82,3.95
USEA,2022-12-06,4.0,4.0,3.56,3.77
USEA,2022-12-07,3.76,3.95,3.61,3.86
USEA,2022-12-08,3.8,4.07,3.7601,4.0
USEA,2022-12-09,4.0,4.6,3.89,4.15
USEA,2022-12-12,4.34,4.34,3.612,3.91
USEA,2022-12-13,3.9,4.1,3.72,4.09
USEA,2022-12-14,4.09,4.3,4.04,4.25
USEA,2022-12-15,4.12,4.28,4.11,4.21
USEA,2022-12-16,4.18,4.19,3.95,4.04
USEA,2022-12-19,4.01,4.0587,3.9,3.97
USEA,2022-12-20,4.14,4.3983,4.01,4.35
USEA,2022-12-21,4.4,4.47,4.2,4.46
USEA,2022-12-22,4.35,4.44,4.26,4.33
USEA,2022-12-23,4.33,4.63,4.33,4.62
USEA,2022-12-27,4.66,4.69,4.35,4.56
USEA,2022-12-28,4.54,4.59,4.26,4.33
USEA,2022-12-29,4.42,4.59,4.32,4.52
USEA,2022-12-30,4.5,4.525,4.32,4.4
USEA,2023-01-03,4.49,4.51,3.9801,4.05
USEA,2023-01-04,4.04,4.11,3.71,3.77
USEA,2023-01-05,3.82,3.82,3.46,3.55
USEA,2023-01-06,3.52,3.73,3.5,3.66
USEA,2023-01-09,3.75,3.885,3.69,3.79
USEA,2023-01-10,3.74,3.82,3.69,3.82
USEA,2023-01-11,2.75,3.2,2.707,3.17
USEA,2023-01-12,3.16,3.26,3.0701,3.2
USEA,2023-01-13,3.24,3.24,2.98,3.06
USEA,2023-01-17,3.06,3.09,2.92,3.0
USEA,2023-01-18,2.98,3.1271,2.98,2.98
USEA,2023-01-19,3.0,3.035,2.8801,3.0
USEA,2023-01-20,2.99,3.13,2.92,3.06
USEA,2023-01-23,3.05,3.05,2.9,2.92
USEA,2023-01-24,2.88,2.98,2.88,2.95
USEA,2023-01-25,2.97,2.97,2.8335,2.9
USEA,2023-01-26,2.98,3.08,2.8994,3.02
USEA,2023-01-27,3.07,3.08,2.8801,2.93
USEA,2023-01-30,3.03,3.04,2.96,3.04
USEA,2023-01-31,3.03,3.15,2.99,3.08
USEA,2023-02-01,3.07,3.21,3.04,3.15
USEA,2023-02-02,3.24,3.24,3.15,3.21
USEA,2023-02-03,3.23,3.3299,3.17,3.17
USEA,2023-02-06,3.11,3.16,3.05,3.12
USEA,2023-02-07,3.12,3.2067,3.11,3.17
USEA,2023-02-08,3.17,3.18,3.07,3.08
USEA,2023-02-09,3.1,3.208,3.1,3.12
USEA,2023-02-10,3.11,3.14,3.05,3.0701
USEA,2023-02-13,3.07,3.115,2.92,2.97
USEA,2023-02-14,3.0,3.1108,3.0,3.0
USEA,2023-02-15,3.0,3.04,3.0,3.02
USEA,2023-02-16,3.0,3.08,2.99,3.0
USEA,2023-02-17,3.0683,3.0683,2.96,2.97
USEA,2023-02-21,2.89,3.09,2.83,2.97
USEA,2023-02-22,3.16,3.17,3.007,3.15
USEA,2023-02-23,3.18,3.26,3.12,3.22
USEA,2023-02-24,3.2,3.38,3.18,3.38
USEA,2023-02-27,3.44,3.55,3.31,3.33
USEA,2023-02-28,3.4,3.4,3.2001,3.26
USEA,2023-03-01,3.23,3.4,3.23,3.37
USEA,2023-03-02,3.44,3.53,3.23,3.28
USEA,2023-03-03,3.28,3.33,3.24,3.28
USEA,2023-03-06,3.3,3.32,3.121,3.16
USEA,2023-03-07,3.13,3.2,3.03,3.1
USEA,2023-03-08,3.1,3.2,2.79,3.07
USEA,2023-03-09,3.06,3.14,3.0,3.0
USEA,2023-03-10,3.01,3.05,2.93,3.0
USEA,2023-03-13,2.89,3.07,2.8504,3.05
USEA,2023-03-14,3.01,3.14,2.95,3.06
USEA,2023-03-15,3.04,3.05,2.82,2.91
USEA,2023-03-16,2.93,2.97,2.77,2.92
USEA,2023-03-17,2.94,2.96,2.87,2.9
USEA,2023-03-20,2.91,2.98,2.881,2.93
USEA,2023-03-21,2.93,2.94,2.84,2.88
USEA,2023-03-22,2.89,2.99,2.8601,2.96
USEA,2023-03-23,2.99,2.99,2.86,2.91
USEA,2023-03-24,2.91,2.92,2.8678,2.92
USEA,2023-03-27,2.95,2.95,2.89,2.89
USEA,2023-03-28,2.92,2.92,2.82,2.85
USEA,2023-03-29,2.91,2.94,2.86,2.88
USEA,2023-03-30,2.9,2.93,2.87,2.9
USEA,2023-03-31,2.9,2.9,2.87,2.87
USEA,2023-04-03,2.88,2.8978,2.838,2.89
USEA,2023-04-04,2.82,2.83,2.75,2.79
USEA,2023-04-05,2.81,2.81,2.66,2.7
USEA,2023-04-06,2.77,2.835,2.68,2.8
USEA,2023-04-10,2.8,2.85,2.78,2.79
USEA,2023-04-11,2.81,2.81,2.69,2.72
USEA,2023-04-12,2.76,2.76,2.71,2.72
USEA,2023-04-13,2.72,2.79,2.71,2.72
USEA,2023-04-14,2.75,2.75,2.71,2.73
USEA,2023-04-17,2.71,2.74,2.71,2.71
USEA,2023-04-18,2.72,2.73,2.67,2.68
USEA,2023-04-19,2.7,2.72,2.6,2.6
USEA,2023-04-20,2.58,2.6801,2.5,2.56
USEA,2023-04-21,2.6,2.6,2.54,2.54
USEA,2023-04-24,2.55,2.6,2.53,2.6
USEA,2023-04-25,2.55,2.73,2.55,2.73
USEA,2023-04-26,2.77,2.77,2.63,2.7
USEA,2023-04-27,2.72,2.79,2.72,2.76
USEA,2023-04-28,2.71,2.8225,2.71,2.81
USEA,2023-05-01,2.8,2.86,2.77,2.86
USEA,2023-05-02,2.78,2.8783,2.71,2.71
USEA,2023-05-03,2.81,2.81,2.66,2.67
USEA,2023-05-04,2.7,2.84,2.67,2.84
USEA,2023-05-05,2.7387,2.78,2.73,2.76
USEA,2023-05-08,2.76,2.78,2.71,2.78
USEA,2023-05-09,2.75,2.82,2.7429,2.82
USEA,2023-05-10,2.8001,2.8002,2.76,2.79
USEA,2023-05-11,2.8,2.82,2.7101,2.82
USEA,2023-05-12,2.82,2.82,2.75,2.7501
USEA,2023-05-15,2.75,2.766,2.6679,2.75
USEA,2023-05-16,2.7697,2.7697,2.68,2.6801
USEA,2023-05-17,2.73,2.7799,2.65,2.71
USEA,2023-05-18,2.63,2.71,2.5499,2.66
USEA,2023-05-19,2.75,2.75,2.6301,2.69
USEA,2023-05-22,2.7,3.03,2.7,3.0
USEA,2023-05-23,2.97,3.09,2.96,3.01
USEA,2023-05-24,3.02,3.02,2.83,2.88
USEA,2023-05-25,2.88,2.9,2.8,2.8
USEA,2023-05-26,2.89,2.89,2.8101,2.88
USEA,2023-05-30,2.88,2.8999,2.81,2.81
USEA,2023-05-31,2.81,2.83,2.71,2.71
USEA,2023-06-01,2.75,2.7864,2.73,2.73
USEA,2023-06-02,2.7,2.86,2.66,2.72
USEA,2023-06-05,2.83,2.8499,2.78,2.805
USEA,2023-06-06,2.8,2.88,2.7501,2.88
USEA,2023-06-07,2.87,2.8945,2.81,2.85
USEA,2023-06-08,2.82,2.88,2.72,2.73
USEA,2023-06-09,2.81,2.8148,2.73,2.74
USEA,2023-06-12,2.73,2.73,2.6585,2.7
USEA,2023-06-13,2.71,2.785,2.68,2.69
USEA,2023-06-14,2.73,2.765,2.67,2.71
USEA,2023-06-15,2.71,2.77,2.68,2.77
USEA,2023-06-16,2.77,2.78,2.73,2.75
USEA,2023-06-20,2.75,2.8498,2.72,2.76
USEA,2023-06-21,2.69,2.7152,2.65,2.69
USEA,2023-06-22,2.6903,2.7277,2.69,2.69
USEA,2023-06-23,2.7,2.7136,2.68,2.68
USEA,2023-06-26,2.7,2.71,2.62,2.6301
USEA,2023-06-27,2.65,2.65,2.55,2.55
USEA,2023-06-28,2.52,2.6673,2.52,2.6304
USEA,2023-06-29,2.74,2.76,2.61,2.71
USEA,2023-06-30,2.68,2.76,2.68,2.72
USEA,2023-07-03,2.68,2.75,2.66,2.74
USEA,2023-07-05,2.74,2.74,2.6501,2.71
USEA,2023-07-06,2.73,2.73,2.68,2.68
USEA,2023-07-07,2.7,2.72,2.65,2.68
USEA,2023-07-10,2.74,2.74,2.6,2.64
USEA,2023-07-11,2.69,2.72,2.6482,2.68
USEA,2023-07-12,2.71,2.76,2.69,2.76
USEA,2023-07-13,2.71,2.76,2.69,2.72
USEA,2023-07-14,2.71,2.71,2.6701,2.68
USEA,2023-07-17,2.61,2.7274,2.61,2.62
USEA,2023-07-18,2.62,2.67,2.61,2.6499
USEA,2023-07-19,2.62,2.65,2.61,2.64
USEA,2023-07-20,2.65,2.65,2.62,2.65
USEA,2023-07-21,2.63,2.6699,2.63,2.64
USEA,2023-07-24,2.64,2.675,2.62,2.6493
USEA,2023-07-25,2.63,2.66,2.6061,2.62
USEA,2023-07-26,2.65,2.65,2.62,2.62
USEA,2023-07-27,2.65,2.66,2.6,2.6
USEA,2023-07-28,2.6,2.7,2.6,2.7
USEA,2023-07-31,2.7,2.73,2.58,2.64
USEA,2023-08-01,2.62,2.64,2.55,2.62
USEA,2023-08-02,2.59,2.6001,2.56,2.5995
USEA,2023-08-03,2.69,2.69,2.52,2.57
USEA,2023-08-04,2.58,2.5997,2.49,2.52
USEA,2023-08-07,2.52,2.58,2.52,2.5501
USEA,2023-08-08,2.53,2.57,2.53,2.57
USEA,2023-08-09,2.57,2.58,2.55,2.55
USEA,2023-08-10,2.55,2.7,2.55,2.7
USEA,2023-08-11,2.65,2.6983,2.42,2.6
USEA,2023-08-14,2.55,2.56,2.4601,2.5501
USEA,2023-08-15,2.55,2.55,2.28,2.4
USEA,2023-08-16,2.34,2.43,2.34,2.35
USEA,2023-08-17,2.35,2.4,2.35,2.3798
USEA,2023-08-18,2.38,2.385,2.29,2.3605
USEA,2023-08-21,2.35,2.35,2.2,2.29
USEA,2023-08-22,2.33,2.37,2.24,2.28
USEA,2023-08-23,2.3,2.35,2.3,2.31
USEA,2023-08-24,2.3,2.3483,2.2798,2.32
USEA,2023-08-25,2.3379,2.3379,2.26,2.29
USEA,2023-08-28,2.28,2.3701,2.28,2.365
USEA,2023-08-29,2.3151,2.33,2.28,2.29
USEA,2023-08-30,2.29,2.4028,2.29,2.38
