ticker,date,open,high,low,close
COKE,1973-02-21,0.0,12.75,12.75,12.75
COKE,1973-02-22,0.0,12.75,12.75,12.75
COKE,1973-02-23,0.0,12.62,12.62,12.62
COKE,1973-02-26,0.0,11.88,11.88,11.88
COKE,1973-02-27,0.0,11.12,11.12,11.12
COKE,1973-02-28,0.0,11.25,11.25,11.25
COKE,1973-03-01,0.0,9.38,9.38,9.38
COKE,1973-03-02,0.0,10.38,10.38,10.38
COKE,1973-03-05,0.0,10.75,10.75,10.75
COKE,1973-03-06,0.0,10.75,10.75,10.75
COKE,1973-03-07,0.0,10.75,10.75,10.75
COKE,1973-03-08,0.0,10.88,10.88,10.88
COKE,1973-03-09,0.0,11.0,11.0,11.0
COKE,1973-03-12,0.0,10.62,10.62,10.62
COKE,1973-03-13,0.0,10.75,10.75,10.75
COKE,1973-03-14,0.0,10.75,10.75,10.75
COKE,1973-03-15,0.0,10.75,10.75,10.75
COKE,1973-03-16,0.0,10.75,10.75,10.75
COKE,1973-03-19,0.0,10.62,10.62,10.62
COKE,1973-03-20,0.0,10.62,10.62,10.62
COKE,1973-03-21,0.0,10.12,10.12,10.12
COKE,1973-03-22,0.0,9.88,9.88,9.88
COKE,1973-03-23,0.0,9.62,9.62,9.62
COKE,1973-03-26,0.0,9.88,9.88,9.88
COKE,1973-03-27,0.0,10.25,10.25,10.25
COKE,1973-03-28,0.0,10.12,10.12,10.12
COKE,1973-03-29,0.0,10.5,10.5,10.5
COKE,1973-03-30,0.0,10.25,10.25,10.25
COKE,1973-04-02,0.0,10.25,10.25,10.25
COKE,1973-04-03,0.0,9.75,9.75,9.75
COKE,1973-04-04,0.0,9.5,9.5,9.5
COKE,1973-04-05,0.0,9.5,9.5,9.5
COKE,1973-04-06,0.0,9.62,9.62,9.62
COKE,1973-04-09,0.0,9.75,9.75,9.75
COKE,1973-04-10,0.0,10.0,10.0,10.0
COKE,1973-04-11,0.0,10.0,10.0,10.0
COKE,1973-04-12,0.0,9.88,9.88,9.88
COKE,1973-04-13,0.0,9.88,9.88,9.88
COKE,1973-04-16,0.0,9.88,9.88,9.88
COKE,1973-04-17,0.0,9.75,9.75,9.75
COKE,1973-04-18,9.75,9.75,9.75,9.75
COKE,1973-04-19,9.75,9.75,9.75,9.75
COKE,1973-04-23,0.0,9.88,9.88,9.88
COKE,1973-04-24,0.0,9.62,9.62,9.62
