ticker,date,open,high,low,close
PEGA,1996-07-19,6.25,6.75,6.0,6.19
PEGA,1996-07-22,6.31,6.31,5.97,6.0
PEGA,1996-07-23,6.0,6.12,5.25,5.25
PEGA,1996-07-24,5.12,5.12,5.0,5.0
PEGA,1996-07-25,5.06,5.75,5.06,5.56
PEGA,1996-07-26,5.88,6.12,5.75,6.0
PEGA,1996-07-29,6.12,6.19,6.0,6.12
PEGA,1996-07-30,6.0,6.19,6.0,6.0
PEGA,1996-07-31,6.12,6.12,5.94,6.06
PEGA,1996-08-01,6.06,6.06,5.81,6.06
PEGA,1996-08-02,5.94,6.62,5.94,6.5
PEGA,1996-08-05,6.38,6.44,6.12,6.19
PEGA,1996-08-06,6.12,6.38,6.12,6.38
PEGA,1996-08-07,6.38,6.94,6.31,6.94
PEGA,1996-08-08,7.12,9.19,7.0,9.19
PEGA,1996-08-09,9.06,9.19,8.62,8.62
PEGA,1996-08-12,8.75,9.62,8.69,9.62
PEGA,1996-08-13,9.56,9.62,8.81,8.81
PEGA,1996-08-14,8.94,8.94,8.75,8.88
PEGA,1996-08-15,8.88,9.19,8.75,9.19
PEGA,1996-08-16,9.19,9.19,9.06,9.06
PEGA,1996-08-19,9.0,9.06,8.75,8.75
PEGA,1996-08-20,8.69,8.69,8.38,8.38
PEGA,1996-08-21,8.19,8.19,7.69,7.88
PEGA,1996-08-22,7.94,9.12,7.94,9.12
PEGA,1996-08-23,8.88,9.19,8.88,9.06
PEGA,1996-08-26,8.75,8.88,8.31,8.38
PEGA,1996-08-27,8.19,8.25,8.0,8.12
PEGA,1996-08-28,8.44,9.12,8.44,8.94
PEGA,1996-08-29,8.94,9.0,8.88,8.88
PEGA,1996-08-30,9.0,9.06,8.69,9.06
PEGA,1996-09-03,8.81,9.25,8.81,9.06
PEGA,1996-09-04,9.25,9.25,9.06,9.06
PEGA,1996-09-05,9.12,9.12,9.06,9.12
PEGA,1996-09-06,9.06,9.12,9.06,9.12
PEGA,1996-09-09,9.12,11.44,9.06,11.19
PEGA,1996-09-10,11.12,11.31,11.12,11.19
PEGA,1996-09-11,11.19,11.25,11.0,11.06
PEGA,1996-09-12,11.12,11.12,10.94,10.94
PEGA,1996-09-13,11.0,11.0,10.75,10.75
PEGA,1996-09-16,11.25,11.75,11.19,11.62
PEGA,1996-09-17,11.88,12.62,11.56,11.56
PEGA,1996-09-18,11.75,12.12,11.69,11.88
PEGA,1996-09-19,12.12,12.5,12.0,12.5
