ticker,date,open,high,low,close
LZMH,2025-02-27,5.11,7.24,4.4,5.09
LZMH,2025-02-28,5.15,5.7999,4.6001,5.65
LZMH,2025-03-03,5.47,5.96,5.4005,5.77
LZMH,2025-03-04,5.98,6.38,5.63,6.21
LZMH,2025-03-05,7.05,7.74,6.98,7.405
LZMH,2025-03-06,7.2257,10.0,7.2257,9.825
LZMH,2025-03-07,9.98,14.56,9.3861,12.04
LZMH,2025-03-10,12.38,17.73,12.04,15.56
LZMH,2025-03-11,14.05,14.5,7.01,8.11
LZMH,2025-03-12,8.18,8.18,6.0401,8.18
LZMH,2025-03-13,7.502,13.9,7.502,13.01
LZMH,2025-03-14,9.23,9.23,7.59,9.23
LZMH,2025-03-17,9.14,10.9732,9.14,10.14
LZMH,2025-03-18,9.72,12.7,9.52,9.56
LZMH,2025-03-19,10.49,12.33,10.49,11.3
LZMH,2025-03-20,11.14,12.88,10.22,10.22
LZMH,2025-03-21,10.46,11.0348,9.5934,10.46
LZMH,2025-03-24,10.25,11.27,8.182,8.86
LZMH,2025-03-25,8.67,9.54,7.601,7.66
LZMH,2025-03-26,7.58,10.0,7.0801,9.99
LZMH,2025-03-27,10.36,10.6,8.1,8.17
LZMH,2025-03-28,8.01,8.7,7.63,8.51
LZMH,2025-03-31,8.05,8.5,6.88,6.91
LZMH,2025-04-01,7.0,7.9214,6.9,7.11
LZMH,2025-04-02,7.11,7.65,7.0,7.16
LZMH,2025-04-03,7.02,9.0,6.9,8.88
LZMH,2025-04-04,8.3541,8.3541,7.7,8.3541
LZMH,2025-04-07,8.49,8.69,8.01,8.35
LZMH,2025-04-08,8.51,8.6,8.11,8.2
LZMH,2025-04-09,8.59,9.188,8.3,8.83
LZMH,2025-04-10,8.6502,9.17,8.42,8.64
LZMH,2025-04-11,8.61,9.15,6.3,9.01
LZMH,2025-04-14,8.98,9.0304,8.5,8.71
LZMH,2025-04-15,8.9,8.98,8.59,8.78
LZMH,2025-04-16,8.7,9.4,8.5,9.01
LZMH,2025-04-17,8.8,9.5,8.67,9.12
LZMH,2025-04-21,9.01,9.3,8.85,8.85
LZMH,2025-04-22,8.89,9.22,8.89,9.18
LZMH,2025-04-23,9.01,9.2,8.95,9.17
LZMH,2025-04-24,9.02,9.6,9.02,9.47
LZMH,2025-04-25,9.385,9.5,9.21,9.35
LZMH,2025-04-28,9.3,9.3,8.0,8.0
LZMH,2025-04-29,9.09,9.32,8.9501,9.1
LZMH,2025-04-30,9.3,9.85,8.75,9.46
LZMH,2025-05-01,9.84,10.47,9.5,9.78
LZMH,2025-05-02,9.85,9.99,9.22,9.32
LZMH,2025-05-05,9.75,10.0,9.2,9.99
LZMH,2025-05-06,9.8,10.24,9.6,10.13
LZMH,2025-05-07,10.13,11.0,10.0,10.9
LZMH,2025-05-08,10.9,11.65,10.2,11.25
LZMH,2025-05-09,11.26,11.3998,10.8,11.1
LZMH,2025-05-12,10.9,12.0,9.85,11.68
LZMH,2025-05-13,11.75,12.35,11.69,11.81
LZMH,2025-05-14,11.958,12.6,10.5,12.19
LZMH,2025-05-15,12.49,14.12,11.8,13.24
LZMH,2025-05-16,13.3,13.89,12.27,13.58
LZMH,2025-05-19,13.62,14.12,13.2002,13.29
LZMH,2025-05-20,13.3,13.5,13.03,13.07
LZMH,2025-05-21,13.7,13.7,12.8055,12.98
LZMH,2025-05-22,12.95,14.84,12.83,14.84
LZMH,2025-05-23,14.18,17.57,14.18,17.25
LZMH,2025-05-27,17.04,18.5,16.0,18.14
LZMH,2025-05-28,17.73,19.8,17.26,19.51
LZMH,2025-05-29,24.67,32.09,23.49,28.68
LZMH,2025-05-30,29.75,30.62,25.02,26.5
LZMH,2025-06-02,26.26,28.8,24.3,24.77
LZMH,2025-06-03,24.58,25.99,21.06,25.36
LZMH,2025-06-04,25.0,25.28,22.555,24.07
LZMH,2025-06-05,24.87,25.4587,18.89,21.74
LZMH,2025-06-06,21.55,24.9999,21.4334,24.77
LZMH,2025-06-09,24.52,25.15,21.5,21.66
LZMH,2025-06-10,21.71,22.19,18.11,18.9
LZMH,2025-06-11,18.99,19.7211,14.3,18.24
LZMH,2025-06-12,18.0,18.35,15.91,18.3
LZMH,2025-06-13,17.37,17.4604,16.1,16.1
LZMH,2025-06-16,16.05,16.2,7.1,14.0
LZMH,2025-06-17,11.35,16.95,11.2,15.93
LZMH,2025-06-18,15.6,25.5,15.31,24.5
LZMH,2025-06-20,23.67,27.1663,18.0,19.0
LZMH,2025-06-23,18.5,19.9774,14.2,15.38
LZMH,2025-06-24,15.9,15.96,13.261,13.97
LZMH,2025-06-25,13.66,13.98,12.0,13.4
LZMH,2025-06-26,14.3,17.5,14.0,15.5
LZMH,2025-06-27,15.71,18.49,13.7,15.65
LZMH,2025-06-30,15.65,17.35,15.37,16.78
LZMH,2025-07-01,16.61,17.95,14.5535,14.85
LZMH,2025-07-02,15.0,15.604,14.2,14.7
LZMH,2025-07-03,14.94,15.4,13.4,13.79
LZMH,2025-07-07,13.8,14.45,10.26,11.6
LZMH,2025-07-08,12.27,12.5,10.25,10.85
LZMH,2025-07-09,10.36,10.57,8.27,9.37
LZMH,2025-07-10,9.5,9.75,6.125,6.3
LZMH,2025-07-11,5.27,5.27,5.27,5.27
LZMH,2025-07-14,4.7,4.84,4.2,4.45
LZMH,2025-07-15,4.5,6.58,4.3601,5.45
LZMH,2025-07-16,6.299,6.4,5.1005,5.45
LZMH,2025-07-17,5.48,6.4931,5.4,6.0
LZMH,2025-07-18,6.45,8.5,5.81,7.87
LZMH,2025-07-21,8.25,8.98,7.0,7.14
LZMH,2025-07-22,7.6,7.6,5.66,6.2
LZMH,2025-07-23,6.02,6.15,5.55,5.8
LZMH,2025-07-24,5.6,6.17,5.5,5.87
LZMH,2025-07-25,5.65,5.95,5.55,5.88
LZMH,2025-07-28,5.82,6.25,5.76,6.19
LZMH,2025-07-29,6.14,6.2,5.3434,5.98
LZMH,2025-07-30,5.5,6.01,5.5,6.01
LZMH,2025-07-31,5.92,6.1,5.55,5.65
LZMH,2025-08-01,5.8,5.9,5.3,5.69
LZMH,2025-08-04,5.4,5.4,4.225,4.48
LZMH,2025-08-05,4.32,4.45,3.58,3.6
LZMH,2025-08-06,3.24,3.29,2.5,2.6
LZMH,2025-08-07,2.5,4.409,2.35,3.76
LZMH,2025-08-08,3.93,4.32,2.9156,3.4
LZMH,2025-08-11,3.4,3.4,2.67,2.71
LZMH,2025-08-12,2.88,3.13,2.88,2.98
LZMH,2025-08-13,3.15,3.67,3.08,3.53
LZMH,2025-08-14,3.6,3.8,3.3,3.51
LZMH,2025-08-15,3.51,3.57,3.3,3.34
LZMH,2025-08-18,3.38,3.6991,3.32,3.4
LZMH,2025-08-19,3.53,3.53,3.14,3.2
LZMH,2025-08-20,3.09,3.5,3.09,3.39
LZMH,2025-08-21,3.6,3.68,3.42,3.59
LZMH,2025-08-22,3.53,3.6,3.391,3.58
LZMH,2025-08-25,3.5,3.6,3.4,3.4
LZMH,2025-08-26,3.59,3.7,3.4501,3.64
LZMH,2025-08-27,3.64,3.84,3.5,3.55
