ticker,date,open,high,low,close
FTFT,2005-03-15,986.0,986.0,986.0,986.0
FTFT,2005-03-24,986.0,986.0,986.0,986.0
FTFT,2005-03-31,1972.4,1972.4,1972.4,1972.4
FTFT,2005-04-01,986.0,986.0,986.0,986.0
FTFT,2005-04-29,1380.8,1380.8,1380.8,1380.8
FTFT,2005-06-27,1775.2,1775.2,1775.2,1775.2
FTFT,2005-06-28,1578.0,1775.2,1578.0,1775.2
FTFT,2005-07-14,1578.0,1578.0,1183.6,1183.6
FTFT,2005-08-11,1775.2,1775.2,1775.2,1775.2
FTFT,2005-08-23,1479.2,1479.2,1479.2,1479.2
FTFT,2005-11-01,1775.2,3550.4,1775.2,3550.4
FTFT,2005-11-02,3550.4,3550.4,2169.6,2169.6
FTFT,2005-11-04,2169.6,2564.0,1972.4,2564.0
FTFT,2005-11-07,2070.8,2564.0,2070.8,2564.0
FTFT,2005-11-10,1972.4,1972.4,1578.0,1578.0
FTFT,2005-11-22,2958.4,2958.4,2958.4,2958.4
FTFT,2005-11-28,2761.2,2958.4,2761.2,2958.4
FTFT,2005-11-29,1775.2,1775.2,1775.2,1775.2
FTFT,2005-12-08,1578.0,1578.0,1479.2,1479.2
FTFT,2005-12-12,1183.6,1183.6,1183.6,1183.6
FTFT,2005-12-13,788.8,986.0,788.8,986.0
FTFT,2005-12-22,788.8,788.8,591.6,591.6
FTFT,2005-12-30,1420.0,1972.4,1380.8,1972.4
FTFT,2006-01-03,1775.2,1775.2,1775.2,1775.2
FTFT,2006-01-13,1008.4,1008.4,1008.4,1008.4
FTFT,2006-01-20,1578.0,1578.0,1578.0,1578.0
FTFT,2006-02-01,1183.6,1183.6,1183.6,1183.6
FTFT,2006-02-02,1008.4,1183.6,1008.4,1183.6
FTFT,2006-02-06,1183.6,1183.6,1183.6,1183.6
FTFT,2006-02-13,1183.6,1183.6,1183.6,1183.6
FTFT,2006-02-22,1183.6,1183.6,1183.6,1183.6
FTFT,2006-02-27,1183.6,1183.6,1183.6,1183.6
FTFT,2006-03-09,1183.6,1183.6,1183.6,1183.6
FTFT,2006-03-27,1008.4,1008.4,1008.4,1008.4
FTFT,2006-04-05,1008.4,1008.4,1008.4,1008.4
FTFT,2006-05-05,1183.6,1183.6,1183.6,1183.6
FTFT,2006-06-08,986.0,986.0,986.0,986.0
FTFT,2006-07-11,986.0,986.0,986.0,986.0
FTFT,2006-07-17,788.8,788.8,788.8,788.8
FTFT,2006-07-18,591.6,591.6,591.6,591.6
FTFT,2006-07-19,591.6,591.6,591.6,591.6
FTFT,2006-07-20,394.4,986.0,394.4,394.4
FTFT,2006-07-27,394.4,394.4,296.0,394.4
FTFT,2006-08-04,394.4,394.4,394.4,394.4
FTFT,2006-08-16,493.2,1578.0,493.2,986.0
FTFT,2006-08-18,1183.6,1183.6,1183.6,1183.6
FTFT,2006-08-22,986.0,986.0,986.0,986.0
FTFT,2006-08-23,788.8,788.8,788.8,788.8
FTFT,2006-08-24,788.8,788.8,788.8,788.8
FTFT,2006-09-15,788.8,788.8,788.8,788.8
FTFT,2006-09-21,788.8,788.8,788.8,788.8
FTFT,2006-11-03,788.8,788.8,788.8,788.8
FTFT,2006-12-06,788.8,788.8,394.4,394.4
FTFT,2006-12-12,394.4,394.4,394.4,394.4
FTFT,2006-12-14,394.4,394.4,394.4,394.4
FTFT,2006-12-20,986.0,986.0,986.0,986.0
FTFT,2006-12-21,986.0,986.0,986.0,986.0
FTFT,2006-12-26,591.6,690.4,591.6,690.4
FTFT,2006-12-29,650.8,650.8,650.8,650.8
FTFT,2007-01-25,650.8,650.8,591.6,650.8
FTFT,2007-01-29,690.4,690.4,591.6,591.6
FTFT,2007-02-01,690.4,690.4,690.4,690.4
FTFT,2007-02-02,591.6,591.6,591.6,591.6
FTFT,2007-02-07,591.6,591.6,591.6,591.6
FTFT,2007-02-12,493.2,493.2,197.2,276.0
FTFT,2007-02-26,355.2,394.4,355.2,394.4
FTFT,2007-03-16,414.4,414.4,394.4,394.4
FTFT,2007-03-20,394.4,394.4,394.4,394.4
FTFT,2007-03-21,296.0,296.0,296.0,296.0
FTFT,2007-04-24,216.8,216.8,216.8,216.8
FTFT,2007-05-11,453.6,453.6,453.6,453.6
FTFT,2007-05-14,453.6,453.6,453.6,453.6
FTFT,2007-05-16,453.6,453.6,453.6,453.6
FTFT,2007-05-17,453.6,453.6,453.6,453.6
FTFT,2007-05-18,591.6,591.6,394.4,394.4
FTFT,2007-05-29,394.4,1183.6,394.4,552.4
FTFT,2007-05-30,552.4,552.4,394.4,394.4
FTFT,2007-05-31,552.4,690.4,552.4,591.6
FTFT,2007-06-01,591.6,591.6,591.6,591.6
FTFT,2007-06-04,631.2,631.2,591.6,591.6
FTFT,2007-06-06,611.6,611.6,611.6,611.6
FTFT,2007-06-07,690.4,690.4,690.4,690.4
FTFT,2007-06-08,670.8,690.4,611.6,690.4
FTFT,2007-06-18,631.2,631.2,631.2,631.2
FTFT,2007-06-21,690.4,749.6,670.8,749.6
FTFT,2007-06-22,690.4,690.4,591.6,670.8
FTFT,2007-06-27,591.6,591.6,591.6,591.6
FTFT,2007-06-28,729.6,729.6,729.6,729.6
FTFT,2007-06-29,788.8,788.8,788.8,788.8
FTFT,2007-07-02,887.6,1183.6,887.6,1084.8
FTFT,2007-07-03,1084.8,1084.8,1084.8,1084.8
FTFT,2007-07-05,1282.0,1282.0,1183.6,1183.6
FTFT,2007-07-06,986.0,986.0,986.0,986.0
FTFT,2007-07-09,1183.6,1183.6,986.0,1183.6
FTFT,2007-07-10,1183.6,1183.6,1183.6,1183.6
FTFT,2007-07-11,1183.6,1183.6,1183.6,1183.6
FTFT,2007-07-13,1282.0,1282.0,1183.6,1183.6
FTFT,2007-07-16,1183.6,1183.6,1183.6,1183.6
FTFT,2007-07-17,1183.6,1183.6,1183.6,1183.6
FTFT,2007-07-19,1084.8,1183.6,1084.8,1183.6
FTFT,2007-07-20,1183.6,1183.6,1183.6,1183.6
FTFT,2007-07-26,1183.6,1183.6,1084.8,1084.8
FTFT,2007-07-31,1084.8,1084.8,1084.8,1084.8
FTFT,2007-08-01,986.0,986.0,986.0,986.0
FTFT,2007-08-02,986.0,986.0,986.0,986.0
FTFT,2007-08-03,986.0,986.0,788.8,788.8
FTFT,2007-08-07,986.0,986.0,788.8,788.8
FTFT,2007-08-08,887.6,927.2,690.4,690.4
FTFT,2007-08-15,690.4,690.4,690.4,690.4
FTFT,2007-09-10,690.4,690.4,690.4,690.4
FTFT,2007-09-13,690.4,690.4,591.6,591.6
FTFT,2007-09-14,591.6,591.6,591.6,591.6
FTFT,2007-09-17,493.2,493.2,493.2,493.2
FTFT,2007-10-02,493.2,493.2,493.2,493.2
FTFT,2007-10-09,493.2,493.2,493.2,493.2
FTFT,2007-10-25,414.4,493.2,414.4,493.2
FTFT,2007-10-26,591.6,591.6,591.6,591.6
FTFT,2007-10-29,591.6,591.6,473.2,473.2
FTFT,2007-10-31,591.6,591.6,591.6,591.6
FTFT,2007-11-02,591.6,591.6,591.6,591.6
FTFT,2007-11-05,591.6,591.6,591.6,591.6
FTFT,2007-11-13,591.6,591.6,591.6,591.6
FTFT,2007-11-23,591.6,591.6,591.6,591.6
FTFT,2007-11-26,493.2,591.6,493.2,591.6
FTFT,2007-11-30,493.2,493.2,493.2,493.2
FTFT,2007-12-05,591.6,591.6,591.6,591.6
FTFT,2007-12-10,493.2,493.2,493.2,493.2
FTFT,2007-12-14,473.2,473.2,473.2,473.2
FTFT,2007-12-18,591.6,591.6,591.6,591.6
FTFT,2007-12-19,453.6,453.6,453.6,453.6
FTFT,2007-12-27,453.6,453.6,453.6,453.6
FTFT,2007-12-31,453.6,453.6,453.6,453.6
FTFT,2008-01-04,493.2,493.2,493.2,493.2
FTFT,2008-01-14,453.6,453.6,453.6,453.6
FTFT,2008-01-22,394.4,394.4,394.4,394.4
FTFT,2008-01-23,394.4,394.4,394.4,394.4
FTFT,2008-01-25,394.4,394.4,394.4,394.4
FTFT,2008-01-28,394.4,394.4,394.4,394.4
FTFT,2008-01-31,374.8,374.8,374.8,374.8
FTFT,2008-02-05,355.2,355.2,315.6,315.6
FTFT,2008-02-08,296.0,296.0,296.0,296.0
FTFT,2008-02-11,296.0,296.0,296.0,296.0
FTFT,2008-02-12,256.4,256.4,246.4,256.4
FTFT,2008-02-13,256.4,276.0,256.4,276.0
FTFT,2008-02-14,256.4,256.4,157.6,216.8
FTFT,2008-02-15,197.2,197.2,197.2,197.2
FTFT,2008-02-21,197.2,197.2,197.2,197.2
FTFT,2008-02-26,197.2,197.2,148.0,148.0
FTFT,2008-02-27,148.0,157.6,148.0,148.0
FTFT,2008-02-28,138.0,216.8,138.0,216.8
FTFT,2008-02-29,296.0,788.8,296.0,453.6
FTFT,2008-03-03,591.6,650.8,473.2,473.2
FTFT,2008-03-04,394.4,394.4,236.8,276.0
FTFT,2008-03-05,276.0,276.0,276.0,276.0
FTFT,2008-03-06,276.0,276.0,197.2,197.2
FTFT,2008-03-07,216.8,493.2,197.2,493.2
FTFT,2008-03-10,591.6,788.8,512.8,512.8
FTFT,2008-03-11,493.2,493.2,296.0,493.2
FTFT,2008-03-12,394.4,453.6,355.2,394.4
FTFT,2008-03-13,394.4,493.2,394.4,493.2
FTFT,2008-03-14,434.0,434.0,246.4,296.0
FTFT,2008-03-17,296.0,355.2,296.0,355.2
FTFT,2008-03-18,394.4,394.4,394.4,394.4
FTFT,2008-03-19,355.2,355.2,355.2,355.2
FTFT,2008-03-20,296.0,296.0,276.0,276.0
FTFT,2008-03-24,355.2,355.2,355.2,355.2
FTFT,2008-03-25,355.2,355.2,296.0,355.2
FTFT,2008-03-26,355.2,355.2,355.2,355.2
FTFT,2008-03-27,355.2,394.4,315.6,394.4
FTFT,2008-03-28,394.4,394.4,394.4,394.4
FTFT,2008-03-31,394.4,591.6,394.4,591.6
FTFT,2008-04-01,572.0,591.6,572.0,572.0
FTFT,2008-04-02,394.4,394.4,394.4,394.4
FTFT,2008-04-04,394.4,394.4,296.0,296.0
FTFT,2008-04-07,355.2,355.2,355.2,355.2
FTFT,2008-04-09,355.2,355.2,355.2,355.2
FTFT,2008-04-11,355.2,355.2,278.4,355.2
FTFT,2008-04-14,355.2,394.4,355.2,394.4
FTFT,2008-04-15,355.2,355.2,256.4,256.4
FTFT,2008-04-16,256.4,256.4,197.2,197.2
FTFT,2008-04-17,236.8,256.4,216.8,236.8
FTFT,2008-04-18,236.8,256.4,197.2,236.8
FTFT,2008-04-21,256.4,296.0,256.4,276.0
FTFT,2008-04-22,276.0,276.0,197.2,197.2
