ticker,date,open,high,low,close
HUBC,2022-01-03,9.84,9.84,9.84,9.84
HUBC,2022-01-04,9.84,9.84,9.84,9.84
HUBC,2022-01-05,9.88,9.9,9.87,9.89
HUBC,2022-01-06,9.91,9.91,9.89,9.9
HUBC,2022-01-07,9.9,9.93,9.88,9.92
HUBC,2022-01-10,9.91,9.92,9.9,9.9
HUBC,2022-01-11,9.9,9.92,9.9,9.9
HUBC,2022-01-12,9.9,9.92,9.9,9.92
HUBC,2022-01-13,9.92,9.92,9.92,9.92
HUBC,2022-01-14,9.91,9.93,9.91,9.92
HUBC,2022-01-18,9.92,9.92,9.92,9.92
HUBC,2022-01-19,9.92,9.95,9.92,9.95
HUBC,2022-01-20,9.93,9.93,9.93,9.93
HUBC,2022-01-21,9.91,9.915,9.89,9.89
HUBC,2022-01-24,9.9,9.91,9.9,9.9
HUBC,2022-01-25,9.9,9.9,9.9,9.9
HUBC,2022-01-26,9.9,9.9,9.9,9.9
HUBC,2022-01-27,9.9,9.91,9.86,9.86
HUBC,2022-01-28,9.9,9.92,9.9,9.92
HUBC,2022-01-31,9.92,9.92,9.92,9.92
HUBC,2022-02-01,9.92,9.92,9.92,9.92
HUBC,2022-02-02,9.9,9.9,9.9,9.9
HUBC,2022-02-03,9.9,9.9,9.9,9.9
HUBC,2022-02-04,9.91,9.91,9.91,9.91
HUBC,2022-02-07,9.91,9.91,9.91,9.91
HUBC,2022-02-08,9.91,9.91,9.91,9.91
HUBC,2022-02-09,9.93,9.94,9.93,9.935
HUBC,2022-02-10,9.93,9.95,9.93,9.95
HUBC,2022-02-11,9.95,9.95,9.95,9.95
HUBC,2022-02-14,9.95,9.95,9.95,9.95
HUBC,2022-02-15,9.95,9.95,9.95,9.95
HUBC,2022-02-16,9.94,9.94,9.94,9.94
HUBC,2022-02-17,9.94,9.94,9.93,9.94
HUBC,2022-02-18,9.94,9.94,9.94,9.94
HUBC,2022-02-22,9.95,9.95,9.95,9.95
HUBC,2022-02-23,9.95,9.95,9.95,9.95
HUBC,2022-02-24,9.95,9.95,9.95,9.95
HUBC,2022-02-25,9.95,9.95,9.95,9.95
HUBC,2022-02-28,9.96,9.96,9.96,9.96
HUBC,2022-03-01,9.96,9.98,9.96,9.98
HUBC,2022-03-02,9.98,9.98,9.98,9.98
HUBC,2022-03-03,9.98,9.98,9.98,9.98
HUBC,2022-03-04,9.98,9.98,9.98,9.98
HUBC,2022-03-07,9.98,9.98,9.98,9.98
HUBC,2022-03-08,9.98,9.98,9.98,9.98
HUBC,2022-03-09,9.98,9.98,9.98,9.98
HUBC,2022-03-10,9.98,9.98,9.98,9.98
HUBC,2022-03-11,9.95,9.98,9.95,9.98
HUBC,2022-03-14,9.99,10.0,9.98,10.0
