ticker,date,open,high,low,close
IKT,2020-12-23,64.0187,70.7986,55.8589,59.3988
IKT,2020-12-24,60.5988,67.1987,56.9989,58.7988
IKT,2020-12-28,57.2989,59.2788,51.659,56.0389
IKT,2020-12-29,54.5989,55.7989,43.7391,45.5991
IKT,2020-12-30,46.0791,48.968,42.9591,42.9591
IKT,2020-12-31,42.8391,43.1985,38.5192,41.3992
IKT,2021-01-04,42.9591,42.9591,39.6592,41.7592
IKT,2021-01-05,40.6192,46.1991,40.6192,44.9391
IKT,2021-01-06,44.6991,47.3043,41.3392,41.6392
IKT,2021-01-07,42.1792,45.2391,42.1792,43.4991
IKT,2021-01-08,43.8591,46.1391,42.7197,44.5191
IKT,2021-01-11,44.5191,47.4591,42.5991,43.7991
IKT,2021-01-12,43.6791,46.1403,43.6791,44.8191
IKT,2021-01-13,45.9591,46.0791,43.1991,44.8191
IKT,2021-01-14,43.7391,44.0379,40.8892,42.1798
IKT,2021-01-15,42.1792,42.5145,39.7192,41.0392
IKT,2021-01-19,42.5391,42.5391,39.5992,40.9192
IKT,2021-01-20,41.6992,41.959,39.1792,39.7792
IKT,2021-01-21,39.6592,39.9586,38.8792,39.1792
IKT,2021-01-22,39.1792,41.9536,38.3992,39.5992
IKT,2021-01-25,41.3392,41.3392,39.4198,40.1992
IKT,2021-01-26,41.1592,41.1592,39.2392,39.3592
IKT,2021-01-27,39.3592,40.0792,38.3992,38.5192
IKT,2021-01-28,38.5192,43.8591,38.5192,43.4991
IKT,2021-01-29,44.1591,45.1191,39.9592,39.9592
IKT,2021-02-01,40.6792,44.9991,40.2598,43.7991
IKT,2021-02-02,43.5591,54.9589,42.5991,47.699
IKT,2021-02-03,46.7391,48.9788,43.0167,45.1191
IKT,2021-02-04,46.0791,47.879,46.0791,46.4991
IKT,2021-02-05,46.3191,46.9785,42.4192,42.8991
IKT,2021-02-08,43.9791,46.0791,43.4091,45.8991
IKT,2021-02-09,45.7191,45.9291,43.4991,43.6191
IKT,2021-02-10,44.4591,44.5791,42.8991,43.0191
IKT,2021-02-11,43.9191,44.7585,42.9591,42.9591
IKT,2021-02-12,42.9591,45.7611,42.8571,43.1991
IKT,2021-02-16,43.1991,43.7091,41.0992,42.2992
IKT,2021-02-17,45.7791,49.739,43.2591,46.8591
IKT,2021-02-18,45.7191,47.8784,45.7191,46.8591
IKT,2021-02-19,46.8591,47.699,45.0591,46.9791
IKT,2021-02-22,46.4991,47.2791,45.0591,45.5391
IKT,2021-02-23,44.9391,44.9391,41.4892,41.9992
