ticker,date,open,high,low,close
FGBI,2012-08-13,10.03,10.03,10.03,10.03
FGBI,2012-08-14,10.18,10.18,10.18,10.18
FGBI,2012-08-15,10.18,10.18,10.18,10.18
FGBI,2012-08-16,10.18,10.18,10.18,10.18
FGBI,2012-08-17,10.18,10.18,10.18,10.18
FGBI,2012-08-20,10.18,10.18,10.18,10.18
FGBI,2012-08-21,10.18,10.18,10.18,10.18
FGBI,2012-08-22,10.18,10.18,10.18,10.18
FGBI,2012-08-23,10.18,10.18,10.18,10.18
FGBI,2012-08-24,10.18,10.18,10.18,10.18
FGBI,2012-08-27,10.18,10.18,10.18,10.18
FGBI,2012-08-28,10.18,10.18,10.18,10.18
FGBI,2012-08-29,10.18,10.18,10.18,10.18
FGBI,2012-08-30,10.18,10.18,10.18,10.18
FGBI,2012-08-31,10.18,10.18,10.18,10.18
FGBI,2012-09-04,10.03,10.03,10.03,10.03
FGBI,2012-09-05,10.33,10.33,10.33,10.33
FGBI,2012-09-06,10.33,10.33,10.33,10.33
FGBI,2012-09-07,10.33,10.33,10.33,10.33
FGBI,2012-09-10,10.33,10.33,10.33,10.33
FGBI,2012-09-11,10.33,10.33,10.33,10.33
FGBI,2012-09-12,10.33,10.33,10.33,10.33
FGBI,2012-09-13,10.41,10.41,10.41,10.41
FGBI,2012-09-14,10.41,10.41,10.41,10.41
FGBI,2012-09-17,10.41,10.41,10.41,10.41
FGBI,2012-09-18,10.41,10.41,10.41,10.41
FGBI,2012-09-19,10.41,10.41,10.41,10.41
FGBI,2012-09-20,10.41,10.41,10.41,10.41
FGBI,2012-09-21,10.41,10.41,10.41,10.41
FGBI,2012-09-24,10.41,10.41,10.41,10.41
FGBI,2012-09-25,10.41,10.41,10.41,10.41
FGBI,2012-09-26,10.41,10.41,10.41,10.41
FGBI,2012-09-27,10.41,10.41,10.41,10.41
FGBI,2012-09-28,10.41,10.41,10.41,10.41
FGBI,2012-10-01,9.68,9.77,9.68,9.77
FGBI,2012-10-02,10.14,10.14,10.14,10.14
FGBI,2012-10-03,10.14,10.14,10.14,10.14
FGBI,2012-10-04,10.14,10.14,10.14,10.14
FGBI,2012-10-05,10.14,10.14,10.14,10.14
FGBI,2012-10-08,10.14,10.14,10.14,10.14
FGBI,2012-10-09,10.14,10.14,10.14,10.14
FGBI,2012-10-10,10.14,10.14,10.14,10.14
FGBI,2012-10-11,10.14,10.14,10.14,10.14
FGBI,2012-10-12,10.14,10.14,10.14,10.14
FGBI,2012-10-15,10.14,10.14,10.14,10.14
FGBI,2012-10-16,10.14,10.14,10.14,10.14
FGBI,2012-10-17,10.14,10.14,10.14,10.14
FGBI,2012-10-18,10.14,10.14,10.14,10.14
FGBI,2012-10-19,10.14,10.14,10.14,10.14
FGBI,2012-10-22,10.14,10.14,10.14,10.14
FGBI,2012-10-23,10.14,10.14,10.14,10.14
FGBI,2012-10-24,10.14,10.14,10.14,10.14
FGBI,2012-10-25,10.14,10.14,10.14,10.14
FGBI,2012-10-26,10.14,10.14,10.14,10.14
FGBI,2012-10-31,10.14,10.14,10.14,10.14
FGBI,2012-11-01,10.14,10.14,10.14,10.14
FGBI,2012-11-02,10.14,10.14,10.14,10.14
FGBI,2012-11-05,10.14,10.14,10.14,10.14
FGBI,2012-11-06,10.14,10.14,10.14,10.14
FGBI,2012-11-07,10.14,10.14,10.14,10.14
FGBI,2012-11-08,10.14,10.14,10.14,10.14
FGBI,2012-11-09,10.14,10.14,10.14,10.14
FGBI,2012-11-12,10.14,10.14,10.14,10.14
FGBI,2012-11-13,9.77,9.95,9.77,9.95
FGBI,2012-11-14,9.95,9.95,9.95,9.95
FGBI,2012-11-15,9.95,9.95,9.95,9.95
FGBI,2012-11-16,9.95,9.95,9.95,9.95
FGBI,2012-11-19,9.95,9.95,9.95,9.95
FGBI,2012-11-20,9.95,9.95,9.95,9.95
