ticker,date,open,high,low,close
RCKY,1993-02-03,12.25,12.25,11.25,12.0
RCKY,1993-02-04,12.25,12.25,11.75,12.0
RCKY,1993-02-05,11.75,12.0,11.5,12.0
RCKY,1993-02-08,12.0,12.25,11.5,12.25
RCKY,1993-02-09,11.75,12.75,11.75,12.5
RCKY,1993-02-10,12.75,13.5,12.25,13.25
RCKY,1993-02-11,13.25,13.25,12.75,12.75
RCKY,1993-02-12,13.0,13.25,11.75,11.75
RCKY,1993-02-16,11.5,11.75,9.75,10.25
RCKY,1993-02-17,10.25,11.5,10.25,11.0
RCKY,1993-02-18,11.5,11.5,11.0,11.12
RCKY,1993-02-19,11.5,11.75,10.88,11.75
RCKY,1993-02-22,12.0,12.0,11.25,11.25
RCKY,1993-02-23,11.75,11.75,11.25,11.25
RCKY,1993-02-24,11.75,11.75,11.25,11.25
RCKY,1993-02-25,11.25,12.25,11.25,12.0
RCKY,1993-02-26,12.25,13.0,12.25,12.75
RCKY,1993-03-01,12.75,12.75,12.25,12.75
RCKY,1993-03-02,12.25,12.25,11.75,12.25
RCKY,1993-03-03,12.0,12.5,12.0,12.0
RCKY,1993-03-04,12.5,13.0,12.0,12.5
RCKY,1993-03-05,12.75,12.75,12.25,12.25
RCKY,1993-03-08,12.5,12.75,12.25,12.25
RCKY,1993-03-09,12.25,13.0,12.25,12.5
RCKY,1993-03-10,12.5,13.0,12.25,12.25
RCKY,1993-03-11,12.25,13.0,12.25,13.0
RCKY,1993-03-12,12.5,13.25,12.5,13.25
RCKY,1993-03-15,13.25,13.25,12.75,13.25
RCKY,1993-03-16,13.25,13.25,12.5,12.5
RCKY,1993-03-17,12.5,12.75,11.75,11.75
RCKY,1993-03-18,12.25,12.25,11.25,11.25
RCKY,1993-03-19,11.25,12.0,11.0,11.25
RCKY,1993-03-22,11.25,11.5,10.88,11.5
RCKY,1993-03-23,11.25,11.5,11.25,11.25
RCKY,1993-03-24,11.5,11.75,11.25,11.5
RCKY,1993-03-25,11.75,12.0,11.5,12.0
RCKY,1993-03-26,12.0,12.0,11.5,12.0
RCKY,1993-03-29,12.0,12.0,11.5,12.0
RCKY,1993-03-30,12.0,12.0,11.5,11.5
RCKY,1993-03-31,11.5,12.25,11.5,11.75
RCKY,1993-04-01,12.25,12.25,11.5,11.75
RCKY,1993-04-02,12.25,12.25,11.5,11.5
RCKY,1993-04-05,11.75,11.75,11.0,11.5
RCKY,1993-04-06,11.0,11.5,11.0,11.5
RCKY,1993-04-07,11.0,11.5,11.0,11.5
RCKY,1993-04-08,11.5,11.5,11.0,11.0
RCKY,1993-04-12,11.0,11.5,11.0,11.0
RCKY,1993-04-13,11.5,11.5,11.0,11.0
RCKY,1993-04-14,11.0,11.5,11.0,11.5
RCKY,1993-04-15,11.0,11.5,11.0,11.0
RCKY,1993-04-16,11.0,11.25,11.0,11.0
RCKY,1993-04-19,11.0,11.25,10.75,11.0
RCKY,1993-04-20,11.25,11.25,10.75,10.75
RCKY,1993-04-21,11.0,11.25,10.0,10.0
RCKY,1993-04-22,10.25,10.25,9.75,10.0
RCKY,1993-04-23,10.25,10.25,9.75,10.25
RCKY,1993-04-26,10.25,11.0,10.25,10.5
RCKY,1993-04-27,11.0,11.0,10.5,10.5
RCKY,1993-04-28,11.0,11.0,10.5,10.75
RCKY,1993-04-29,11.0,11.0,10.5,10.5
RCKY,1993-04-30,11.0,11.0,10.5,10.5
RCKY,1993-05-03,11.0,11.0,11.0,11.0
RCKY,1993-05-04,11.0,11.0,10.5,10.5
RCKY,1993-05-05,10.75,11.0,10.25,11.0
RCKY,1993-05-06,10.5,11.0,10.5,10.5
RCKY,1993-05-07,10.75,11.0,10.75,11.0
RCKY,1993-05-10,10.5,11.0,10.5,11.0
RCKY,1993-05-11,11.0,11.0,10.5,10.5
RCKY,1993-05-12,11.0,11.0,10.25,10.25
RCKY,1993-05-13,10.25,10.75,10.25,10.25
RCKY,1993-05-14,10.75,10.75,10.25,10.25
RCKY,1993-05-17,10.25,10.75,10.25,10.25
RCKY,1993-05-18,10.25,10.75,9.75,9.75
