ticker,date,open,high,low,close
LEXX,2021-01-12,4.3,4.7,3.975,4.48
LEXX,2021-01-13,4.6,4.79,4.4,4.4
LEXX,2021-01-14,4.64,4.7,4.42,4.45
LEXX,2021-01-15,4.55,4.642,4.2,4.58
LEXX,2021-01-19,4.57,4.72,4.34,4.34
LEXX,2021-01-20,4.35,4.48,4.3338,4.42
LEXX,2021-01-21,4.45,4.45,4.27,4.33
LEXX,2021-01-22,4.38,4.4299,4.11,4.26
LEXX,2021-01-25,4.31,4.4899,4.21,4.42
LEXX,2021-01-26,4.47,4.63,4.35,4.39
LEXX,2021-01-27,4.37,4.37,4.27,4.33
LEXX,2021-01-28,4.22,4.45,4.22,4.42
LEXX,2021-01-29,4.46,4.63,4.42,4.63
LEXX,2021-02-01,4.75,4.8,4.65,4.75
LEXX,2021-02-02,4.8,4.93,4.59,4.84
LEXX,2021-02-03,5.01,7.7925,5.0,7.25
LEXX,2021-02-04,7.43,7.8843,6.6,7.11
LEXX,2021-02-05,6.51,7.75,6.51,7.2
LEXX,2021-02-08,7.32,7.769,6.75,7.44
LEXX,2021-02-09,7.56,8.69,7.51,8.38
LEXX,2021-02-10,8.59,9.46,7.6225,7.95
LEXX,2021-02-11,8.15,8.5799,7.27,7.98
LEXX,2021-02-12,8.1,8.1,6.8,6.97
LEXX,2021-02-16,7.08,7.645,7.02,7.21
LEXX,2021-02-17,7.3,7.4767,6.83,6.99
LEXX,2021-02-18,6.98,6.98,6.66,6.71
LEXX,2021-02-19,6.7,7.25,6.65,6.9
LEXX,2021-02-22,6.85,6.85,6.36,6.48
LEXX,2021-02-23,6.35,6.4,5.55,6.09
LEXX,2021-02-24,6.26,6.735,6.26,6.52
LEXX,2021-02-25,6.33,6.5,5.99,6.11
LEXX,2021-02-26,5.89,6.08,5.79,5.98
LEXX,2021-03-01,5.84,6.55,5.84,5.95
LEXX,2021-03-02,6.0,6.6598,5.85,6.53
LEXX,2021-03-03,6.69,6.85,5.75,6.04
LEXX,2021-03-04,5.79,6.245,5.38,5.4455
LEXX,2021-03-05,5.47,5.7951,4.8011,5.45
LEXX,2021-03-08,5.5,5.7056,5.5,5.57
LEXX,2021-03-09,5.6,5.88,5.53,5.74
LEXX,2021-03-10,6.0,6.71,5.9,6.24
LEXX,2021-03-11,6.37,6.3999,6.14,6.31
LEXX,2021-03-12,6.3,6.39,5.93,6.36
LEXX,2021-03-15,6.27,6.537,6.2501,6.5
LEXX,2021-03-16,6.48,6.97,6.38,6.88
LEXX,2021-03-17,6.84,7.2,6.81,7.0
LEXX,2021-03-18,7.0,7.0,6.41,6.52
LEXX,2021-03-19,6.42,6.5968,6.02,6.04
LEXX,2021-03-22,6.11,6.2671,5.09,5.55
LEXX,2021-03-23,5.44,5.697,5.3159,5.38
LEXX,2021-03-24,5.65,5.8868,5.26,5.34
LEXX,2021-03-25,5.25,5.67,5.13,5.48
LEXX,2021-03-26,5.5,5.6,5.3,5.37
LEXX,2021-03-29,5.3,5.435,5.03,5.2
LEXX,2021-03-30,5.07,5.42,5.07,5.42
LEXX,2021-03-31,5.49,5.68,5.3091,5.61
LEXX,2021-04-01,5.51,5.71,5.3,5.59
LEXX,2021-04-05,5.49,5.765,5.47,5.74
LEXX,2021-04-06,6.0,6.0,5.65,5.74
LEXX,2021-04-07,5.7,5.85,5.56,5.66
LEXX,2021-04-08,5.74,5.755,5.4101,5.55
LEXX,2021-04-09,5.52,5.79,5.32,5.48
LEXX,2021-04-12,5.45,5.45,4.9,5.09
LEXX,2021-04-13,5.1,5.2133,4.9591,5.01
LEXX,2021-04-14,5.02,5.13,4.9,4.95
LEXX,2021-04-15,4.97,5.1381,4.97,5.07
LEXX,2021-04-16,4.9649,4.9999,4.8,4.96
LEXX,2021-04-19,5.06,5.14,4.8,4.8
LEXX,2021-04-20,4.83,4.9102,4.5,4.61
LEXX,2021-04-21,4.72,4.96,4.67,4.76
LEXX,2021-04-22,4.79,5.3,4.79,5.3
LEXX,2021-04-23,5.39,5.39,5.0832,5.33
LEXX,2021-04-26,5.31,5.368,5.12,5.3
LEXX,2021-04-27,5.2501,5.431,5.0,5.15
LEXX,2021-04-28,5.08,5.08,4.86,5.02
LEXX,2021-04-29,5.08,5.12,4.975,5.12
LEXX,2021-04-30,5.1,5.14,5.0,5.06
LEXX,2021-05-03,5.16,5.31,5.019,5.2
LEXX,2021-05-04,5.22,5.22,5.0265,5.14
LEXX,2021-05-05,5.14,5.2462,4.96,5.03
LEXX,2021-05-06,5.13,8.85,5.08,6.14
LEXX,2021-05-07,5.9216,6.99,5.51,6.26
