ticker,date,open,high,low,close
STEC,2024-07-22,0.331,0.3733,0.302,0.3355
STEC,2024-07-23,0.315,0.367462,0.3022,0.3218
STEC,2024-07-24,0.3291,0.3336,0.307,0.3336
STEC,2024-07-25,0.3364,0.371546,0.3113,0.3181
STEC,2024-07-26,0.3,0.324,0.3,0.3142
STEC,2024-07-29,0.3362,0.33899,0.303,0.3072
STEC,2024-07-30,0.3,0.315,0.2776,0.2855
STEC,2024-07-31,0.2703,0.29,0.261,0.261
STEC,2024-08-01,0.2611,0.294,0.2609,0.2933
STEC,2024-08-02,0.2647,0.2697,0.2647,0.2647
STEC,2024-08-05,0.2747,0.2747,0.2511,0.2643
STEC,2024-08-06,0.273,0.277156,0.2514,0.27
STEC,2024-08-07,0.29755,0.29755,0.2412,0.28
STEC,2024-08-08,0.2509,0.2847,0.232,0.266
STEC,2024-08-09,0.266,0.266,0.1997,0.22
STEC,2024-08-12,0.2,0.2247,0.2,0.208
STEC,2024-08-13,0.2107,0.32,0.2051,0.258
STEC,2024-08-14,0.2405,0.2533,0.22,0.25329
STEC,2024-08-15,0.2493,0.2493,0.2163,0.2164
STEC,2024-08-16,0.225,0.27751,0.2151,0.2255
STEC,2024-08-19,0.2311,0.254,0.2002,0.2056
STEC,2024-08-20,0.22406,0.9339,0.2198,0.43
STEC,2024-08-21,0.33,0.437,0.3233,0.437
STEC,2024-08-22,0.4108,0.5398,0.3807,0.4798
STEC,2024-08-23,0.468,0.4993,0.3851,0.3851
STEC,2024-08-26,0.38,0.4263,0.34,0.3993
STEC,2024-08-27,0.345,0.83,0.345,0.631
STEC,2024-08-28,0.548,0.7648,0.5301,0.611
STEC,2024-08-29,0.58,0.632,0.58,0.58
STEC,2024-08-30,0.56,0.6328,0.4615,0.5204
STEC,2024-09-03,0.537,0.6,0.5204,0.58
STEC,2024-09-04,0.568,0.69,0.53,0.613
STEC,2024-09-05,0.6441,0.6441,0.58,0.6441
STEC,2024-09-06,0.610001,0.627332,0.597,0.6273
STEC,2024-09-09,0.6001,0.63,0.54,0.5811
STEC,2024-09-10,0.57,0.57,0.45,0.508479
STEC,2024-09-11,0.508,0.55,0.4751,0.5002
STEC,2024-09-12,0.506,0.5213,0.49,0.501
STEC,2024-09-13,0.491,0.51,0.47,0.48
STEC,2024-09-16,0.47,0.5,0.403,0.5
STEC,2024-09-17,0.43,0.47,0.4,0.4485
STEC,2024-09-18,0.437,0.46,0.4297,0.4297
STEC,2024-09-19,0.42,0.4297,0.4051,0.4277
STEC,2024-09-20,0.4078,0.439,0.399,0.435
STEC,2024-09-23,0.42,0.42917,0.3532,0.38
STEC,2024-09-24,0.38,0.402,0.3531,0.3664
STEC,2024-09-25,0.367,0.3798,0.31005,0.3798
STEC,2024-09-26,0.35,0.3798,0.3207,0.325
STEC,2024-09-27,0.325,0.38,0.3201,0.33855
STEC,2024-09-30,0.3564,0.37,0.343,0.37
STEC,2024-10-01,0.36,0.4193,0.36,0.4
