ticker,date,open,high,low,close
NATH,1993-02-26,9.0,11.0,9.0,10.38
NATH,1993-03-01,11.25,12.0,10.5,10.5
NATH,1993-03-02,11.25,11.25,10.25,10.75
NATH,1993-03-03,10.88,10.88,10.25,10.38
NATH,1993-03-04,10.88,11.0,10.38,10.75
NATH,1993-03-05,11.0,11.0,10.5,10.5
NATH,1993-03-08,11.0,11.0,10.5,10.5
NATH,1993-03-09,10.5,11.0,10.0,10.0
NATH,1993-03-10,10.0,10.75,10.0,10.0
NATH,1993-03-11,10.5,10.5,10.0,10.5
NATH,1993-03-12,10.0,10.5,10.0,10.12
NATH,1993-03-15,10.5,10.5,10.0,10.0
NATH,1993-03-16,10.5,10.5,10.0,10.12
NATH,1993-03-17,10.5,10.5,10.0,10.0
NATH,1993-03-18,10.5,10.5,10.0,10.25
NATH,1993-03-19,10.12,10.5,10.0,10.25
NATH,1993-03-22,10.5,10.75,10.0,10.25
NATH,1993-03-23,10.25,10.75,10.25,10.38
NATH,1993-03-24,10.75,10.75,10.25,10.25
NATH,1993-03-25,10.25,10.75,10.25,10.25
NATH,1993-03-26,10.25,10.5,10.0,10.25
NATH,1993-03-29,10.5,10.5,10.0,10.0
NATH,1993-03-30,10.5,10.5,10.0,10.5
NATH,1993-03-31,10.5,10.5,10.0,10.0
NATH,1993-04-01,10.5,10.5,10.0,10.25
NATH,1993-04-02,10.12,10.5,9.75,10.25
NATH,1993-04-05,9.75,10.5,9.75,10.25
NATH,1993-04-06,9.75,10.25,9.5,9.62
NATH,1993-04-07,9.62,9.75,9.25,9.38
NATH,1993-04-08,9.25,9.75,9.0,9.0
NATH,1993-04-12,9.75,9.75,9.0,9.5
NATH,1993-04-13,9.5,9.5,9.0,9.5
NATH,1993-04-14,9.0,9.5,9.0,9.0
NATH,1993-04-15,9.5,9.5,9.0,9.12
NATH,1993-04-16,9.0,9.5,9.0,9.0
NATH,1993-04-19,9.0,9.5,9.0,9.5
NATH,1993-04-20,9.5,9.5,9.0,9.38
NATH,1993-04-21,9.0,9.5,9.0,9.0
NATH,1993-04-22,9.5,9.5,9.0,9.12
NATH,1993-04-23,9.0,9.5,9.0,9.12
NATH,1993-04-26,9.0,9.5,9.0,9.0
NATH,1993-04-27,9.0,9.5,9.0,9.38
NATH,1993-04-28,9.5,9.5,9.0,9.5
NATH,1993-04-29,9.0,9.5,9.0,9.25
NATH,1993-04-30,9.0,9.5,9.0,9.5
NATH,1993-05-03,9.0,9.0,9.0,9.0
NATH,1993-05-04,9.0,9.5,9.0,9.0
NATH,1993-05-05,9.5,9.5,9.0,9.12
NATH,1993-05-06,9.5,10.0,9.0,10.0
NATH,1993-05-07,10.0,10.0,9.5,10.0
NATH,1993-05-10,10.0,10.25,9.5,10.25
NATH,1993-05-11,10.25,10.25,9.75,10.25
NATH,1993-05-12,10.25,10.25,9.75,10.25
NATH,1993-05-13,10.25,10.25,9.88,9.88
NATH,1993-05-14,10.25,10.25,9.75,10.0
NATH,1993-05-17,10.25,10.25,9.75,9.75
NATH,1993-05-18,9.75,10.25,9.75,9.75
NATH,1993-05-19,10.25,10.25,9.75,9.75
NATH,1993-05-20,10.25,10.25,9.75,9.75
NATH,1993-05-21,10.25,10.25,9.75,9.75
NATH,1993-05-24,10.25,10.25,9.75,9.88
NATH,1993-05-25,9.75,10.25,9.75,9.88
NATH,1993-05-26,9.75,10.0,9.25,9.25
NATH,1993-05-27,9.5,9.5,9.25,9.25
NATH,1993-05-28,9.25,9.38,9.25,9.38
NATH,1993-06-01,9.25,9.75,9.25,9.25
NATH,1993-06-02,9.25,9.75,9.25,9.25
NATH,1993-06-03,9.25,9.75,9.25,9.25
NATH,1993-06-04,9.0,9.5,9.0,9.0
NATH,1993-06-07,9.0,9.5,9.0,9.0
NATH,1993-06-08,9.5,9.5,9.0,9.0
NATH,1993-06-09,9.0,9.5,9.0,9.25
NATH,1993-06-10,9.5,9.5,9.12,9.5
NATH,1993-06-11,9.5,9.5,9.0,9.0
NATH,1993-06-14,9.5,9.5,9.0,9.25
NATH,1993-06-15,9.0,9.0,9.0,9.0
NATH,1993-06-16,9.5,9.5,9.0,9.12
NATH,1993-06-17,9.0,9.5,9.0,9.5
NATH,1993-06-18,9.0,9.5,9.0,9.5
NATH,1993-06-21,9.5,9.5,9.0,9.0
NATH,1993-06-22,9.0,9.12,9.0,9.12
NATH,1993-06-23,9.0,9.38,9.0,9.0
NATH,1993-06-24,9.0,9.25,9.0,9.12
NATH,1993-06-25,9.25,9.25,9.0,9.12
NATH,1993-06-28,9.0,9.25,9.0,9.25
NATH,1993-06-29,9.0,9.25,9.0,9.12
NATH,1993-06-30,9.0,9.0,9.0,9.0
NATH,1993-07-01,9.25,9.25,9.0,9.0
NATH,1993-07-02,9.25,9.25,9.0,9.0
NATH,1993-07-06,9.0,9.12,9.0,9.0
NATH,1993-07-07,9.0,9.25,9.0,9.25
NATH,1993-07-08,9.0,9.12,9.0,9.12
NATH,1993-07-09,9.0,9.25,9.0,9.0
NATH,1993-07-12,9.25,9.25,9.0,9.12
NATH,1993-07-13,9.0,9.25,9.0,9.0
NATH,1993-07-14,9.0,9.25,9.0,9.12
NATH,1993-07-15,9.0,9.25,9.0,9.0
