ticker,date,open,high,low,close
LSE,2025-01-27,8.37,9.9219,6.86,8.35
LSE,2025-01-28,7.63,8.49,7.3,7.32
LSE,2025-01-29,7.32,8.9902,7.32,8.26
LSE,2025-01-30,8.48,8.48,7.711,7.82
LSE,2025-01-31,7.7,7.76,6.71,6.85
LSE,2025-02-03,6.83,8.4,6.83,7.62
LSE,2025-02-04,8.0541,8.3486,7.56,7.56
LSE,2025-02-05,7.96,7.96,7.5,7.5
LSE,2025-02-06,7.5,7.62,7.12,7.14
LSE,2025-02-07,7.77,7.9994,6.8,7.27
LSE,2025-02-10,6.98,6.99,6.67,6.81
LSE,2025-02-11,6.99,6.99,6.08,6.2
LSE,2025-02-12,6.0,6.8999,5.49,6.0
LSE,2025-02-13,6.0,6.34,5.55,5.56
LSE,2025-02-14,5.4,5.65,5.3,5.36
LSE,2025-02-18,5.54,5.95,5.45,5.5
LSE,2025-02-19,6.2317,6.2317,5.3,5.3
LSE,2025-02-20,5.31,5.4632,5.3,5.36
LSE,2025-02-21,5.4,5.43,4.81,4.98
LSE,2025-02-24,5.13,5.26,5.13,5.26
LSE,2025-02-25,5.4,5.69,5.2663,5.47
LSE,2025-02-26,5.5,5.8,5.4,5.5
LSE,2025-02-27,5.5,5.877,5.26,5.6
LSE,2025-02-28,5.59,5.6,5.54,5.6
LSE,2025-03-03,5.92,6.84,5.36,5.43
LSE,2025-03-04,5.69,6.2,5.26,5.3
LSE,2025-03-05,5.2912,5.2912,5.2801,5.2912
LSE,2025-03-06,5.31,5.31,5.28,5.31
LSE,2025-03-07,5.2,5.21,5.2,5.2
LSE,2025-03-10,5.6,5.6373,5.11,5.15
LSE,2025-03-11,5.4434,5.71,5.21,5.53
LSE,2025-03-12,5.8,5.8,5.28,5.59
LSE,2025-03-13,5.58,5.8,5.58,5.59
LSE,2025-03-14,5.49,5.49,5.32,5.49
LSE,2025-03-17,5.8,5.8,5.58,5.58
LSE,2025-03-18,5.57,7.9393,5.26,7.77
LSE,2025-03-19,11.31,14.9899,11.31,12.5
LSE,2025-03-20,10.47,10.88,8.0089,8.27
LSE,2025-03-21,7.91,8.2499,6.24,6.7476
LSE,2025-03-24,6.48,6.7828,6.01,6.2
LSE,2025-03-25,5.76,6.45,5.63,5.63
LSE,2025-03-26,5.98,6.2198,5.3,5.51
LSE,2025-03-27,5.6142,5.82,5.3903,5.43
LSE,2025-03-28,5.51,5.78,5.0,5.01
LSE,2025-03-31,4.66,4.99,4.48,4.53
LSE,2025-04-01,4.81,6.6578,4.75,5.95
LSE,2025-04-02,5.51,5.68,5.3,5.42
LSE,2025-04-03,5.49,5.5994,5.16,5.4846
LSE,2025-04-04,5.25,5.5794,4.85,4.92
LSE,2025-04-07,4.89,5.25,4.89,4.9191
LSE,2025-04-08,4.9,5.1499,4.5018,4.65
LSE,2025-04-09,4.725,5.19,4.725,5.19
LSE,2025-04-10,5.0212,5.5,4.9,4.9
LSE,2025-04-11,4.95,5.8,4.95,5.68
LSE,2025-04-14,5.62,5.9,5.02,5.9
LSE,2025-04-15,5.5965,5.5965,5.56,5.56
LSE,2025-04-16,5.56,5.61,5.38,5.38
LSE,2025-04-17,5.69,5.73,5.39,5.39
LSE,2025-04-21,5.36,5.58,5.0353,5.15
LSE,2025-04-22,5.11,5.32,5.06,5.06
LSE,2025-04-23,5.31,5.43,5.16,5.16
LSE,2025-04-24,5.41,5.45,5.15,5.15
LSE,2025-04-25,5.44,5.574,5.2,5.2
LSE,2025-04-28,5.14,5.6199,5.14,5.35
LSE,2025-04-29,5.58,6.0,5.55,5.9995
LSE,2025-04-30,5.8,5.8,5.54,5.8
LSE,2025-05-01,5.36,5.99,5.36,5.9
