ticker,date,open,high,low,close
STSS,2022-10-12,1.24,1.24,1.12,1.19
STSS,2022-10-13,1.21,1.2768,1.165,1.24
STSS,2022-10-14,1.18,1.2937,1.12,1.18
STSS,2022-10-17,1.17,1.27,1.12,1.27
STSS,2022-10-18,1.27,1.32,1.24,1.24
STSS,2022-10-19,1.23,1.23,1.18,1.18
STSS,2022-10-20,1.3215,1.3215,1.16,1.17
STSS,2022-10-21,1.16,1.2,1.05,1.15
STSS,2022-10-24,1.07,1.15,1.02,1.03
STSS,2022-10-25,1.1126,1.1386,1.05,1.0681
STSS,2022-10-26,1.061,1.11,1.05,1.07
STSS,2022-10-27,1.04,1.06,1.03,1.05
STSS,2022-10-28,1.03,1.07,1.01,1.03
STSS,2022-10-31,1.05,1.13,1.0394,1.06
STSS,2022-11-01,1.12,1.2502,1.07,1.1
STSS,2022-11-02,1.1,1.17,1.07,1.17
STSS,2022-11-03,1.03,1.1,1.03,1.07
STSS,2022-11-04,1.07,1.08,0.976199,1.02
STSS,2022-11-07,0.97,1.06,0.9661,0.9901
STSS,2022-11-08,1.0009,1.1,0.97,1.02
STSS,2022-11-09,1.02,1.02,0.99,0.9998
STSS,2022-11-10,1.0,1.09,0.9902,1.0401
STSS,2022-11-11,1.03,1.07,1.03,1.03
STSS,2022-11-14,1.03,1.07,1.03,1.07
STSS,2022-11-15,1.02,1.1,1.02,1.07
STSS,2022-11-16,1.0599,1.0653,0.9791,1.04
STSS,2022-11-17,1.0375,1.04,0.9701,1.04
STSS,2022-11-18,1.0,1.03,1.0,1.01
STSS,2022-11-21,1.0,1.3,0.96,1.18
STSS,2022-11-22,1.06,1.0919,1.01,1.04
STSS,2022-11-23,1.04,1.09,1.02,1.09
STSS,2022-11-25,1.065,1.1019,1.0201,1.07
STSS,2022-11-28,1.02,1.3584,1.02,1.3
STSS,2022-11-29,1.4,1.4,1.22,1.26
STSS,2022-11-30,1.2,1.42,1.2,1.29
STSS,2022-12-01,1.3,1.355,1.2775,1.34
STSS,2022-12-02,1.34,1.4,1.3,1.3368
STSS,2022-12-05,1.28,1.36,1.2601,1.3
STSS,2022-12-06,1.33,1.38,1.25,1.28
STSS,2022-12-07,1.31,1.38,1.2799,1.36
STSS,2022-12-08,1.36,1.36,1.2101,1.32
STSS,2022-12-09,1.25,1.3,1.2,1.22
STSS,2022-12-12,1.2,1.2999,1.2,1.25
STSS,2022-12-13,1.27,1.27,1.06,1.13
STSS,2022-12-14,1.13,1.5,1.13,1.35
STSS,2022-12-15,1.3,1.3,1.1312,1.2
STSS,2022-12-16,1.27,1.49,1.2,1.3655
STSS,2022-12-19,1.4,1.4,1.26,1.3
STSS,2022-12-20,1.3,1.36,1.2,1.24
STSS,2022-12-21,1.33,1.3699,1.2,1.25
STSS,2022-12-22,1.19,1.29,1.1501,1.22
STSS,2022-12-23,1.2993,1.33,1.1434,1.18
STSS,2022-12-27,1.1901,1.23,1.15,1.21
STSS,2022-12-28,1.27,1.27,1.1901,1.23
STSS,2022-12-29,1.2,1.2803,1.15,1.2127
STSS,2022-12-30,1.18,1.235,1.18,1.21
STSS,2023-01-03,1.19,1.27,1.12,1.14
STSS,2023-01-04,1.1811,1.245,1.15,1.245
STSS,2023-01-05,1.2,1.31,1.16,1.31
STSS,2023-01-06,1.27,1.531,1.26,1.43
STSS,2023-01-09,1.58,1.95,1.46,1.67
STSS,2023-01-10,1.84,1.99,1.3,1.47
STSS,2023-01-11,1.48,1.86,1.35,1.7
STSS,2023-01-12,1.86,1.91,1.55,1.66
STSS,2023-01-13,1.68,1.72,1.6,1.63
STSS,2023-01-17,1.58,1.6,1.45,1.51
STSS,2023-01-18,1.5,1.5904,1.5,1.53
STSS,2023-01-19,1.52,1.53,1.4301,1.45
STSS,2023-01-20,1.49,1.49,1.4101,1.45
STSS,2023-01-23,1.37,1.49,1.37,1.39
STSS,2023-01-24,1.38,1.43,1.35,1.4
STSS,2023-01-25,1.4,1.41,1.33,1.37
STSS,2023-01-26,1.32,1.4,1.32,1.39
STSS,2023-01-27,1.35,1.4,1.3368,1.36
STSS,2023-01-30,1.35,1.94,1.35,1.79
STSS,2023-01-31,1.85,2.04,1.72,1.9
STSS,2023-02-01,1.756,1.8389,1.63,1.65
STSS,2023-02-02,1.6,1.65,1.45,1.5
STSS,2023-02-03,1.49,1.58,1.49,1.53
STSS,2023-02-06,1.52,1.53,1.48,1.48
STSS,2023-02-07,1.47,1.5,1.4,1.45
STSS,2023-02-08,1.465,1.47,1.38,1.39
STSS,2023-02-09,1.49,1.49,1.37,1.42
STSS,2023-02-10,1.41,1.4391,1.37,1.4
STSS,2023-02-13,1.36,1.4126,1.33,1.39
STSS,2023-02-14,1.36,1.42,1.33,1.33
STSS,2023-02-15,1.34,1.3795,1.22,1.3
STSS,2023-02-16,1.26,1.42,1.26,1.38
STSS,2023-02-17,1.3601,1.46,1.3446,1.4
STSS,2023-02-21,1.4,1.45,1.3103,1.33
STSS,2023-02-22,1.32,1.39,1.28,1.32
STSS,2023-02-23,1.28,1.34,1.26,1.26
STSS,2023-02-24,1.25,1.29,1.22,1.24
STSS,2023-02-27,1.28,1.28,1.2102,1.23
STSS,2023-02-28,1.2,1.24,1.2,1.2195
STSS,2023-03-01,1.2,1.225,1.16,1.2
STSS,2023-03-02,1.2,1.24,1.1797,1.24
STSS,2023-03-03,1.25,1.3,1.24,1.26
STSS,2023-03-06,1.29,1.32,1.2305,1.29
STSS,2023-03-07,1.29,1.3,1.15,1.27
STSS,2023-03-08,1.25,1.3,1.2273,1.2301
STSS,2023-03-09,1.3,1.3,1.15,1.17
STSS,2023-03-10,1.16,1.23,1.06,1.14
STSS,2023-03-13,1.14,1.16,1.06,1.07
STSS,2023-03-14,1.04,1.14,1.04,1.09
STSS,2023-03-15,1.03,1.1156,1.03,1.06
STSS,2023-03-16,1.05,1.27,1.05,1.22
STSS,2023-03-17,1.29,1.29,1.165,1.24
STSS,2023-03-20,1.2,1.32,1.1901,1.25
STSS,2023-03-21,1.23,1.285,1.17,1.17
STSS,2023-03-22,1.19,1.3,1.18,1.3
STSS,2023-03-23,1.27,1.3,1.2357,1.28
STSS,2023-03-24,1.2981,1.2981,1.2001,1.25
STSS,2023-03-27,1.23,1.29,1.23,1.29
STSS,2023-03-28,1.26,1.29,1.15,1.29
STSS,2023-03-29,1.2501,1.2612,1.1605,1.25
STSS,2023-03-30,1.21,1.25,1.16,1.2
STSS,2023-03-31,1.25,1.264,1.09,1.11
STSS,2023-04-03,1.11,1.1399,1.0503,1.12
STSS,2023-04-04,1.21,1.21,1.0801,1.13
STSS,2023-04-05,1.12,1.19,1.0803,1.16
STSS,2023-04-06,1.2,1.25,1.13,1.22
STSS,2023-04-10,1.23,1.2459,1.19,1.23
STSS,2023-04-11,1.23,1.28,1.2,1.2797
STSS,2023-04-12,1.27,1.3,1.26,1.2901
STSS,2023-04-13,1.25,1.29,1.25,1.28
STSS,2023-04-14,1.23,1.29,1.23,1.2705
STSS,2023-04-17,1.26,1.2699,1.17,1.17
STSS,2023-04-18,1.1701,1.19,1.13,1.18
STSS,2023-04-19,1.23,1.265,1.1655,1.25
STSS,2023-04-20,1.2,1.203,1.15,1.1799
STSS,2023-04-21,1.1673,1.17,1.1501,1.1674
STSS,2023-04-24,1.15,1.17,0.99,0.99
STSS,2023-04-25,1.06,1.1,0.93,0.9301
STSS,2023-04-26,1.0,1.0,0.78,0.802
STSS,2023-04-27,0.78,0.84,0.78,0.8202
STSS,2023-04-28,0.84,0.8501,0.8001,0.85
STSS,2023-05-01,0.86,0.900491,0.8251,0.8986
STSS,2023-05-02,0.88,0.883,0.8201,0.84
STSS,2023-05-03,0.831,0.8402,0.805,0.84
STSS,2023-05-04,0.8499,0.8499,0.79,0.8
STSS,2023-05-05,0.7999,0.8692,0.7801,0.79
STSS,2023-05-08,0.8,0.836,0.7921,0.8034
STSS,2023-05-09,0.8101,1.14,0.7601,0.973401
STSS,2023-05-10,1.2,1.58,1.11,1.17
STSS,2023-05-11,1.03,1.25,1.02,1.13
STSS,2023-05-12,1.08,1.095,0.9011,1.03
STSS,2023-05-15,0.9074,1.09,0.9074,1.06
STSS,2023-05-16,1.01,1.06,0.98,0.982
STSS,2023-05-17,0.97,0.9925,0.93,0.9661
STSS,2023-05-18,0.96,0.97,0.93,0.96
STSS,2023-05-19,0.957242,0.9798,0.9255,0.9401
STSS,2023-05-22,0.9699,1.0,0.9441,0.9751
STSS,2023-05-23,0.9863,1.02,0.97,1.01
STSS,2023-05-24,1.01,1.15,0.95,1.09
STSS,2023-05-25,1.12,1.13,1.03,1.03
STSS,2023-05-26,1.03,1.03,0.95,0.98
STSS,2023-05-30,0.95,1.05,0.9409,0.9747
STSS,2023-05-31,0.9513,1.0,0.9513,0.98
STSS,2023-06-01,0.99,1.03,0.93,0.99
STSS,2023-06-02,1.0237,1.0237,0.9454,0.9988
STSS,2023-06-05,1.01,1.05,0.9513,0.9601
STSS,2023-06-06,0.95,0.9883,0.933,0.9361
STSS,2023-06-07,0.9652,0.98,0.933,0.9575
STSS,2023-06-08,0.9511,0.9999,0.939,0.94
STSS,2023-06-09,0.9501,0.9632,0.855,0.8717
STSS,2023-06-12,0.89,0.9279,0.784,0.89
STSS,2023-06-13,0.91,0.91,0.8551,0.8997
STSS,2023-06-14,0.91,0.91,0.835,0.8462
STSS,2023-06-15,0.8475,0.8816,0.8335,0.8816
STSS,2023-06-16,0.8551,0.8816,0.83,0.83
STSS,2023-06-20,0.86,0.865,0.811,0.8301
STSS,2023-06-21,0.81,0.8299,0.78,0.8299
STSS,2023-06-22,0.88,0.88,0.8267,0.86
STSS,2023-06-23,0.88,0.88,0.81,0.84
STSS,2023-06-26,0.83405,0.83405,0.781,0.795
STSS,2023-06-27,0.785,0.797999,0.76,0.789
STSS,2023-06-28,0.78,0.7975,0.7643,0.7728
STSS,2023-06-29,0.777149,0.81,0.7481,0.8099
STSS,2023-06-30,0.801931,0.805,0.751,0.7899
STSS,2023-07-03,0.7654,0.79,0.7111,0.7748
STSS,2023-07-05,0.79,0.7995,0.7697,0.78
STSS,2023-07-06,0.7801,0.8594,0.7801,0.85
STSS,2023-07-07,0.8501,0.864951,0.7902,0.8365
STSS,2023-07-10,0.825,0.9088,0.8119,0.88
STSS,2023-07-11,0.9,0.9,0.85,0.8731
STSS,2023-07-12,0.8764,0.91,0.8556,0.8972
STSS,2023-07-13,0.91,0.91,0.86,0.882101
STSS,2023-07-14,0.89,0.9399,0.89,0.9171
STSS,2023-07-17,0.94,0.94,0.8767,0.8999
STSS,2023-07-18,0.93,0.93,0.88,0.89
STSS,2023-07-19,0.93,0.93,0.87,0.9
STSS,2023-07-20,0.9,0.91,0.81,0.8759
STSS,2023-07-21,0.853,0.9,0.85,0.8659
STSS,2023-07-24,0.89,0.89,0.83,0.8652
STSS,2023-07-25,0.853,0.89,0.8122,0.849
STSS,2023-07-26,0.85,0.8699,0.83,0.8456
STSS,2023-07-27,0.8493,0.85,0.8,0.8
STSS,2023-07-28,0.8,0.84,0.8,0.8396
STSS,2023-07-31,0.824,0.8499,0.811,0.831
STSS,2023-08-01,0.83,0.85,0.81,0.819899
STSS,2023-08-02,0.8149,0.83,0.8,0.8167
STSS,2023-08-03,0.82,0.88,0.8002,0.8501
STSS,2023-08-04,0.8699,0.87,0.824,0.8699
STSS,2023-08-07,0.86,0.86,0.8001,0.831
STSS,2023-08-08,0.83,0.869899,0.83,0.8351
STSS,2023-08-09,0.8351,0.8351,0.81,0.820001
STSS,2023-08-10,0.8212,0.8567,0.802,0.8313
STSS,2023-08-11,0.825,0.8313,0.81,0.8313
STSS,2023-08-14,0.8567,0.8899,0.8042,0.835
STSS,2023-08-15,0.8,0.85,0.77,0.835
STSS,2023-08-16,0.845,0.845,0.79,0.81
STSS,2023-08-17,0.8,0.84,0.7801,0.8151
STSS,2023-08-18,0.7821,0.8399,0.7801,0.801
STSS,2023-08-21,0.819899,0.8299,0.7802,0.829
STSS,2023-08-22,0.78,0.83,0.78,0.7999
STSS,2023-08-23,0.799,0.883799,0.799,0.838
STSS,2023-08-24,0.87,0.87,0.811,0.84
STSS,2023-08-25,0.8266,0.84,0.8131,0.84
STSS,2023-08-28,0.823,0.84,0.81,0.8255
STSS,2023-08-29,0.801,0.88,0.801,0.87
STSS,2023-08-30,0.88,0.9039,0.7801,0.788
STSS,2023-08-31,0.795,0.8215,0.7115,0.741
STSS,2023-09-01,0.76,0.79,0.741,0.746
STSS,2023-09-05,0.74,0.77,0.739699,0.7502
STSS,2023-09-06,0.7546,0.7923,0.7546,0.77
STSS,2023-09-07,0.76,0.769,0.744499,0.769
STSS,2023-09-08,0.75,0.7697,0.72,0.75
STSS,2023-09-11,0.75,0.7722,0.7,0.73
STSS,2023-09-12,0.76,0.7892,0.72,0.73
STSS,2023-09-13,0.71,0.755001,0.71,0.7401
STSS,2023-09-14,0.72,0.749,0.71,0.725
STSS,2023-09-15,0.72,0.7868,0.68,0.7868
STSS,2023-09-18,0.739,0.77,0.72,0.729999
STSS,2023-09-19,0.78,0.780251,0.63369,0.655
STSS,2023-09-20,0.6989,0.7,0.5387,0.552
STSS,2023-09-21,0.6,0.6,0.552,0.56
STSS,2023-09-22,0.5775,0.595,0.5587,0.5587
STSS,2023-09-25,0.5987,0.72,0.579,0.649
STSS,2023-09-26,0.8,0.89,0.6141,0.819
STSS,2023-09-27,0.58,0.61,0.51,0.57
STSS,2023-09-28,0.55,0.61,0.421,0.5926
STSS,2023-09-29,0.5926,0.5926,0.52,0.5544
STSS,2023-10-02,0.55,0.58,0.53,0.5399
STSS,2023-10-03,0.51,0.5513,0.51,0.511
STSS,2023-10-04,0.52,0.5299,0.4553,0.4601
STSS,2023-10-05,0.4824,0.5052,0.4612,0.489
STSS,2023-10-06,0.5034,0.5199,0.4891,0.5051
STSS,2023-10-09,0.4738,0.5052,0.4601,0.5052
STSS,2023-10-10,0.4801,0.52,0.4717,0.5068
STSS,2023-10-11,0.52,0.52,0.46,0.475
STSS,2023-10-12,0.46,0.48,0.441,0.4442
STSS,2023-10-13,0.45,0.456,0.440101,0.4451
STSS,2023-10-16,0.44445,0.47,0.4401,0.46
STSS,2023-10-17,0.441,0.5075,0.441,0.469
STSS,2023-10-18,0.4606,0.509,0.4606,0.4787
STSS,2023-10-19,0.491,0.5,0.48,0.48255
STSS,2023-10-20,0.4996,0.4996,0.4692,0.47
STSS,2023-10-23,0.4606,0.487,0.441,0.47
STSS,2023-10-24,0.441,0.4826,0.44,0.4826
STSS,2023-10-25,0.45,0.492,0.44,0.446
STSS,2023-10-26,0.445,0.477899,0.43,0.477
STSS,2023-10-27,0.456,0.48,0.447,0.451
STSS,2023-10-30,0.4753,0.4889,0.447,0.463
STSS,2023-10-31,0.49,0.49,0.4701,0.4899
STSS,2023-11-01,0.47,0.4781,0.46,0.47
STSS,2023-11-02,0.4601,0.4841,0.4601,0.4717
STSS,2023-11-03,0.44,0.489,0.44,0.451
STSS,2023-11-06,0.4657,0.4725,0.44,0.44
STSS,2023-11-07,0.431,0.4852,0.4074,0.413
STSS,2023-11-08,0.4336,0.4336,0.4,0.42515
STSS,2023-11-09,0.4249,0.43,0.39,0.395
STSS,2023-11-10,0.41,0.415,0.38,0.391
STSS,2023-11-13,0.38,0.4085,0.38,0.39
STSS,2023-11-14,0.38,0.421,0.38,0.42
STSS,2023-11-15,0.4,0.430001,0.4,0.4225
STSS,2023-11-16,0.44,0.44,0.3801,0.4149
STSS,2023-11-17,0.41,0.4487,0.4005,0.446
STSS,2023-11-20,0.4149,0.4999,0.40745,0.4621
STSS,2023-11-21,0.4301,0.4547,0.42,0.45
STSS,2023-11-22,0.4899,0.4899,0.417,0.4428
STSS,2023-11-24,0.4295,0.46,0.425,0.44
STSS,2023-11-27,0.4626,0.4658,0.448101,0.4561
STSS,2023-11-28,0.47,0.47,0.4461,0.4502
STSS,2023-11-29,0.4544,0.467999,0.4404,0.45
STSS,2023-11-30,0.4736,0.4736,0.4249,0.4698
STSS,2023-12-01,0.47,0.47,0.4371,0.47
STSS,2023-12-04,0.4713,0.47194,0.44,0.461
STSS,2023-12-05,0.4551,0.4892,0.445,0.4751
STSS,2023-12-06,0.47,0.479999,0.46,0.479
STSS,2023-12-07,0.485,0.5,0.4801,0.496999
STSS,2023-12-08,0.4999,0.535199,0.49,0.5213
STSS,2023-12-11,0.5201,0.5499,0.5171,0.5247
STSS,2023-12-12,0.5163,0.53,0.5,0.501
STSS,2023-12-13,0.5,0.5,0.47,0.485
STSS,2023-12-14,0.47,0.49,0.4418,0.49
STSS,2023-12-15,0.49,0.5,0.48,0.48
STSS,2023-12-18,0.4659,0.47505,0.4659,0.4702
STSS,2023-12-19,0.4531,0.4749,0.44,0.4616
STSS,2023-12-20,0.45,0.465,0.45,0.451
STSS,2023-12-21,0.44,0.46,0.388,0.4
STSS,2023-12-22,0.424,0.424,0.4028,0.417
STSS,2023-12-26,0.42,0.4399,0.4132,0.4201
STSS,2023-12-27,0.44,0.444,0.4131,0.4261
STSS,2023-12-28,0.4261,0.4297,0.41,0.4155
STSS,2023-12-29,0.42,0.435,0.4,0.4159
STSS,2024-01-02,0.412,0.44,0.4,0.401
STSS,2024-01-03,0.39,0.4,0.39,0.3997
STSS,2024-01-04,0.3998,0.4126,0.3901,0.3997
STSS,2024-01-05,0.4126,0.45,0.3951,0.45
STSS,2024-01-08,0.395,0.41,0.395,0.3963
STSS,2024-01-09,0.4,0.4012,0.3505,0.36
STSS,2024-01-10,0.36,0.36,0.3506,0.3548
STSS,2024-01-11,0.3664,0.3664,0.33,0.3415
STSS,2024-01-12,0.36,0.36,0.33,0.3309
STSS,2024-01-16,0.36,0.36,0.325,0.3251
STSS,2024-01-17,0.321,0.335,0.3,0.316
STSS,2024-01-18,0.316101,0.330101,0.3135,0.323
STSS,2024-01-19,0.311,0.31999,0.3007,0.3156
STSS,2024-01-22,0.3141,0.3156,0.30011,0.3125
STSS,2024-01-23,0.3225,0.3225,0.3057,0.3075
STSS,2024-01-24,0.3075,0.3149,0.3001,0.3003
STSS,2024-01-25,0.3003,0.309408,0.3003,0.3048
STSS,2024-01-26,0.3048,0.3326,0.30405,0.3289
STSS,2024-01-29,0.33,0.34,0.3201,0.34
STSS,2024-01-30,0.3296,0.375,0.3201,0.3564
STSS,2024-01-31,0.3445,0.3915,0.3445,0.3775
STSS,2024-02-01,0.3815,0.41,0.37,0.41
STSS,2024-02-02,0.418,0.42,0.3332,0.3332
STSS,2024-02-05,0.33,0.3393,0.3,0.3062
STSS,2024-02-06,0.323,0.3281,0.275,0.2961
STSS,2024-02-07,0.3,0.3,0.2701,0.2755
STSS,2024-02-08,0.275,0.3,0.275,0.2899
STSS,2024-02-09,0.3,0.3,0.281,0.295
STSS,2024-02-12,0.283,0.31,0.281,0.305
STSS,2024-02-13,0.3009,0.31,0.285,0.2945
STSS,2024-02-14,0.2945,0.2945,0.2705,0.2886
STSS,2024-02-15,0.29,0.295,0.275,0.2911
STSS,2024-02-16,0.29,0.3565,0.29,0.3155
STSS,2024-02-20,0.3248,0.3444,0.31,0.336
STSS,2024-02-21,0.34,0.3988,0.34,0.3875
STSS,2024-02-22,0.4,0.4,0.3521,0.361
STSS,2024-02-23,0.365,0.389,0.3411,0.35
STSS,2024-02-26,0.3576,0.3615,0.34,0.35075
STSS,2024-02-27,0.36,0.38,0.34,0.3701
STSS,2024-02-28,0.368,0.44,0.368,0.390001
STSS,2024-02-29,0.379,0.4199,0.377,0.3839
STSS,2024-03-01,0.39,0.39985,0.3632,0.3849
STSS,2024-03-04,0.4041,0.4041,0.37,0.39
STSS,2024-03-05,0.39,0.39,0.3818,0.3858
STSS,2024-03-06,0.38,0.3901,0.38,0.38545
STSS,2024-03-07,0.39,0.39545,0.3299,0.3564
STSS,2024-03-08,0.347,0.3657,0.3331,0.3502
STSS,2024-03-11,0.356,0.3632,0.3194,0.32
STSS,2024-03-12,0.312,0.34,0.3002,0.301
STSS,2024-03-13,0.301,0.33,0.301,0.3101
STSS,2024-03-14,0.301,0.3097,0.29,0.3001
STSS,2024-03-15,0.312251,0.3384,0.299,0.32
STSS,2024-03-18,0.3279,0.33,0.3001,0.3082
STSS,2024-03-19,0.3067,0.312,0.3,0.303
STSS,2024-03-20,0.3097,0.3384,0.3009,0.3256
STSS,2024-03-21,0.309,0.3139,0.2751,0.292
STSS,2024-03-22,0.2891,0.2954,0.277,0.2926
STSS,2024-03-25,0.2925,0.3,0.2827,0.292
STSS,2024-03-26,0.291,0.3716,0.291,0.3477
STSS,2024-03-27,0.34,0.3578,0.321,0.3456
STSS,2024-03-28,0.33,0.35,0.325,0.342
STSS,2024-04-01,0.3491,0.354,0.325,0.354
STSS,2024-04-02,0.3584,0.3584,0.33,0.3437
STSS,2024-04-03,0.36,0.36,0.311,0.3325
STSS,2024-04-04,0.342,0.35,0.330001,0.3302
