ticker,date,open,high,low,close
SRTS,2016-07-26,6.14,6.14,5.8501,5.8501
SRTS,2016-07-27,5.7048,5.7048,5.7048,5.7048
SRTS,2016-07-28,6.5,6.5,5.7501,6.0
SRTS,2016-07-29,6.12,6.12,6.114,6.114
SRTS,2016-08-01,6.15,6.35,6.15,6.35
SRTS,2016-08-02,6.2499,6.2499,6.159,6.159
SRTS,2016-08-03,6.16,6.16,6.16,6.16
SRTS,2016-08-04,6.16,6.16,6.16,6.16
SRTS,2016-08-05,6.1201,6.55,6.1201,6.3546
SRTS,2016-08-08,6.4001,6.4001,6.4001,6.4001
SRTS,2016-08-09,6.389,6.5,6.389,6.49
SRTS,2016-08-10,6.4201,6.4632,6.4201,6.4632
SRTS,2016-08-11,6.55,6.69,6.55,6.55
SRTS,2016-08-12,6.55,6.55,6.4347,6.5
SRTS,2016-08-15,6.5,6.55,6.388,6.55
SRTS,2016-08-16,6.55,6.55,6.408,6.408
SRTS,2016-08-17,6.5,6.5,6.4,6.4
SRTS,2016-08-18,6.49,6.49,6.49,6.49
SRTS,2016-08-19,6.5,6.5,6.5,6.5
SRTS,2016-08-22,6.49,6.5,6.28,6.28
SRTS,2016-08-23,6.28,6.37,6.28,6.37
SRTS,2016-08-24,6.28,6.47,6.25,6.25
SRTS,2016-08-25,6.37,6.37,6.22,6.29
SRTS,2016-08-26,6.1317,6.1317,6.1317,6.1317
SRTS,2016-08-29,6.27,6.27,6.16,6.16
SRTS,2016-08-30,6.3,6.3,6.3,6.3
SRTS,2016-08-31,6.3,6.3,6.3,6.3
SRTS,2016-09-01,6.3,6.3,6.3,6.3
SRTS,2016-09-02,6.3001,6.3001,6.3001,6.3001
SRTS,2016-09-06,6.29,6.31,6.15,6.15
SRTS,2016-09-07,6.29,6.3,6.2437,6.2854
SRTS,2016-09-08,6.28,6.28,6.28,6.28
SRTS,2016-09-09,6.28,6.28,6.28,6.28
SRTS,2016-09-12,6.215,6.215,6.15,6.15
SRTS,2016-09-13,6.15,6.15,6.121,6.13
SRTS,2016-09-14,6.13,6.13,6.13,6.13
SRTS,2016-09-15,6.13,6.13,6.13,6.13
SRTS,2016-09-16,6.12,6.3,6.05,6.3
SRTS,2016-09-19,6.3,6.3,6.2485,6.2485
SRTS,2016-09-20,6.25,6.25,6.25,6.25
SRTS,2016-09-21,6.056,6.2,6.056,6.2
SRTS,2016-09-22,6.2008,6.2008,6.2008,6.2008
SRTS,2016-09-23,6.29,6.29,6.29,6.29
SRTS,2016-09-26,6.29,6.29,6.29,6.29
SRTS,2016-09-27,6.2,6.225,6.2,6.225
SRTS,2016-09-28,6.15,6.16,6.15,6.16
SRTS,2016-09-29,6.2,6.2,6.15,6.15
SRTS,2016-09-30,6.188,6.28,6.15,6.15
SRTS,2016-10-03,6.3,6.3,6.22,6.22
SRTS,2016-10-04,6.25,6.3,6.25,6.29
SRTS,2016-10-05,5.68,6.3,5.68,6.3
SRTS,2016-10-06,6.04,6.1376,6.02,6.1376
SRTS,2016-10-07,6.14,6.14,6.14,6.14
SRTS,2016-10-10,6.49,6.49,6.18,6.18
SRTS,2016-10-11,6.3,6.3,6.08,6.3
SRTS,2016-10-12,6.33,6.35,6.33,6.35
SRTS,2016-10-13,6.25,6.25,5.8045,5.8045
SRTS,2016-10-14,6.1411,6.1411,6.07,6.07
SRTS,2016-10-17,6.07,6.07,6.07,6.07
SRTS,2016-10-18,6.07,6.07,6.07,6.07
SRTS,2016-10-19,6.33,6.33,5.85,5.855
SRTS,2016-10-20,6.25,6.25,6.0975,6.0975
SRTS,2016-10-21,6.35,6.35,6.35,6.35
SRTS,2016-10-24,6.31,6.35,6.31,6.35
SRTS,2016-10-25,6.35,6.35,6.35,6.35
SRTS,2016-10-26,6.31,6.31,5.8501,5.854
SRTS,2016-10-27,6.31,6.327,6.3,6.3
SRTS,2016-10-28,6.3,6.3,6.3,6.3
SRTS,2016-10-31,6.4955,6.4955,6.4955,6.4955
SRTS,2016-11-01,6.3,6.3,5.85,6.03
SRTS,2016-11-02,6.03,6.03,6.03,6.03
SRTS,2016-11-03,6.03,6.03,6.03,6.03
SRTS,2016-11-04,6.03,6.3,6.03,6.3
SRTS,2016-11-07,6.3,6.3,6.1565,6.1565
SRTS,2016-11-08,6.3,6.3,6.3,6.3
SRTS,2016-11-09,6.139,6.139,6.139,6.139
SRTS,2016-11-10,6.14,6.14,6.14,6.14
SRTS,2016-11-11,6.25,6.25,6.041,6.041
SRTS,2016-11-14,6.04,6.04,6.04,6.04
SRTS,2016-11-15,6.0225,6.0225,5.85,5.85
SRTS,2016-11-16,5.86,5.964,5.67,5.67
SRTS,2016-11-17,5.88,5.88,5.86,5.86
SRTS,2016-11-18,5.29,5.29,5.29,5.29
SRTS,2016-11-21,5.4223,5.4223,5.2932,5.2932
SRTS,2016-11-22,5.1,5.3199,5.1,5.232
SRTS,2016-11-23,5.27,5.27,4.95,4.95
SRTS,2016-11-25,5.59,5.59,5.22,5.22
SRTS,2016-11-28,5.03,6.1,4.671,6.1
SRTS,2016-11-29,6.0,6.0,5.7525,5.7525
SRTS,2016-11-30,6.0,6.0,6.0,6.0
SRTS,2016-12-01,6.0,6.0,5.4999,5.4999
SRTS,2016-12-02,5.8,6.0,5.8,6.0
SRTS,2016-12-05,5.5,5.505,5.5,5.505
SRTS,2016-12-06,5.9444,5.9444,5.9444,5.9444
SRTS,2016-12-07,5.55,5.5889,5.55,5.5889
SRTS,2016-12-08,5.75,5.75,5.75,5.75
SRTS,2016-12-09,5.98,6.0,5.85,6.0
SRTS,2016-12-12,6.0,6.0,6.0,6.0
SRTS,2016-12-13,6.0,6.0,6.0,6.0
SRTS,2016-12-14,5.69,5.69,5.69,5.69
SRTS,2016-12-15,5.69,5.69,5.69,5.69
SRTS,2016-12-16,5.5945,5.5945,5.5,5.5375
SRTS,2016-12-19,5.55,5.55,5.5001,5.5001
SRTS,2016-12-20,5.5001,5.5001,5.2501,5.4937
SRTS,2016-12-21,5.49,5.49,5.49,5.49
SRTS,2016-12-22,5.2658,5.2658,5.2658,5.2658
SRTS,2016-12-23,5.5,5.5,5.4999,5.4999
SRTS,2016-12-27,5.5,5.5,5.5,5.5
SRTS,2016-12-28,5.26,5.28,5.2166,5.2499
SRTS,2016-12-29,5.2,5.25,5.1,5.1
SRTS,2016-12-30,5.248,5.25,5.23,5.25
SRTS,2017-01-03,5.25,5.25,5.2388,5.24
SRTS,2017-01-04,5.05,5.23,5.05,5.07
SRTS,2017-01-05,5.07,5.07,5.07,5.07
SRTS,2017-01-06,5.07,5.07,5.07,5.07
SRTS,2017-01-09,5.07,5.07,5.07,5.07
SRTS,2017-01-10,5.06,5.06,5.05,5.05
SRTS,2017-01-11,5.07,5.07,5.07,5.07
SRTS,2017-01-12,4.85,5.065,3.61,5.05
SRTS,2017-01-13,5.05,5.05,5.05,5.05
SRTS,2017-01-17,5.05,5.05,5.05,5.05
SRTS,2017-01-18,4.8,4.8,4.8,4.8
SRTS,2017-01-19,5.0,5.15,4.8001,4.8001
SRTS,2017-01-20,4.82,4.9918,4.82,4.9918
SRTS,2017-01-23,5.0,5.0,5.0,5.0
SRTS,2017-01-24,5.0,5.0,5.0,5.0
SRTS,2017-01-25,5.0,5.0,5.0,5.0
SRTS,2017-01-26,5.0,5.0,5.0,5.0
SRTS,2017-01-27,5.0,5.0,5.0,5.0
SRTS,2017-01-30,4.9501,4.9501,4.5501,4.5501
SRTS,2017-01-31,4.94,4.99,4.94,4.99
SRTS,2017-02-01,5.0,5.0,4.8,4.8
SRTS,2017-02-02,4.7864,4.8119,4.7864,4.8119
SRTS,2017-02-03,5.0,5.0,4.7247,4.7247
SRTS,2017-02-06,4.95,5.0,4.5556,4.7497
SRTS,2017-02-07,4.97,5.0,4.55,5.0
SRTS,2017-02-08,5.0,5.0,5.0,5.0
SRTS,2017-02-09,4.99,4.99,4.75,4.85
SRTS,2017-02-10,5.2,5.2,4.75,5.0
SRTS,2017-02-13,4.9049,4.9049,4.9,4.9
SRTS,2017-02-14,4.9253,5.0,4.9253,5.0
SRTS,2017-02-15,5.0,5.0,5.0,5.0
SRTS,2017-02-16,4.7,4.7,4.6501,4.66
SRTS,2017-02-17,4.664,4.664,4.664,4.664
SRTS,2017-02-21,4.8,4.8,4.8,4.8
SRTS,2017-02-22,4.75,4.8649,4.75,4.852
SRTS,2017-02-23,4.75,4.76,4.56,4.56
SRTS,2017-02-24,4.94,4.94,4.5737,4.5737
SRTS,2017-02-27,4.6704,4.6704,4.6704,4.6704
SRTS,2017-02-28,4.5628,4.5628,4.5628,4.5628
SRTS,2017-03-01,4.5737,4.5737,4.5737,4.5737
SRTS,2017-03-02,4.65,4.6501,4.6232,4.6345
SRTS,2017-03-03,4.6001,4.6001,4.6,4.6
SRTS,2017-03-06,4.6,4.7065,4.54,4.54
SRTS,2017-03-07,4.59,4.697,4.59,4.68
SRTS,2017-03-08,4.6921,4.6921,4.6921,4.6921
SRTS,2017-03-09,4.6277,4.69,4.5,4.69
SRTS,2017-03-10,4.69,4.69,4.69,4.69
SRTS,2017-03-13,4.6499,4.7272,4.55,4.7
SRTS,2017-03-14,4.7,4.7,4.7,4.7
