ticker,date,open,high,low,close
PFG,2001-10-23,13.5983,14.1887,13.531,13.9261
PFG,2001-10-24,13.9954,14.7224,13.9261,14.6902
PFG,2001-10-25,14.5887,14.6902,14.3623,14.5565
PFG,2001-10-26,14.5565,14.5887,14.1954,14.2618
PFG,2001-10-29,14.5887,14.5887,13.9261,14.0589
PFG,2001-10-30,14.1954,14.7575,13.9261,14.615
PFG,2001-10-31,14.855,15.9088,14.5565,14.9233
PFG,2001-11-01,15.0112,15.0112,14.3954,14.5565
PFG,2001-11-02,14.656,14.7575,14.5565,14.7097
PFG,2001-11-05,14.656,14.7224,14.4287,14.5887
PFG,2001-11-06,14.537,15.0591,14.4881,14.9898
PFG,2001-11-07,15.0249,15.0249,14.3623,14.4881
PFG,2001-11-08,14.5565,14.5887,14.3213,14.4697
PFG,2001-11-09,14.2618,14.4365,14.2618,14.3291
PFG,2001-11-12,14.336,14.5887,14.133,14.576
PFG,2001-11-13,14.5887,14.5887,14.4287,14.4881
PFG,2001-11-14,14.656,14.656,14.1954,14.4287
PFG,2001-11-15,14.3623,14.5818,14.3291,14.5429
PFG,2001-11-16,14.5887,15.1721,14.576,14.7575
PFG,2001-11-19,14.5887,15.0843,14.5887,14.8101
PFG,2001-11-20,14.7575,15.0922,14.7575,15.0716
PFG,2001-11-21,15.1234,15.1857,15.0249,15.1633
PFG,2001-11-23,15.1721,15.1721,14.7224,14.8433
PFG,2001-11-26,14.656,14.9116,14.576,14.8101
PFG,2001-11-27,14.7575,14.9898,14.7575,14.855
PFG,2001-11-28,15.2044,15.2044,14.9116,15.1234
PFG,2001-11-29,15.1234,15.217,14.9233,15.1721
PFG,2001-11-30,15.1857,15.2512,15.0591,15.217
PFG,2001-12-03,15.2395,15.3848,14.7575,15.217
PFG,2001-12-04,15.217,15.2453,15.0249,15.217
PFG,2001-12-05,15.2726,15.4492,15.217,15.3848
PFG,2001-12-06,15.3848,15.7946,15.3322,15.5507
PFG,2001-12-07,15.4492,15.7731,15.3848,15.5507
PFG,2001-12-10,15.5459,15.5459,15.3848,15.4893
PFG,2001-12-11,15.4893,15.82,15.4893,15.58
PFG,2001-12-12,15.6873,15.8883,15.5849,15.6873
PFG,2001-12-13,15.7537,15.82,15.4893,15.5722
PFG,2001-12-14,15.5204,16.1488,15.5204,15.9663
PFG,2001-12-17,16.104,16.4162,15.5995,15.7146
PFG,2001-12-18,15.8551,15.9722,15.5849,15.7146
PFG,2001-12-19,15.8404,15.9946,15.2512,15.5936
PFG,2001-12-20,15.5936,15.7215,15.2512,15.6405
PFG,2001-12-21,15.3195,15.6259,15.3078,15.502
PFG,2001-12-24,15.5204,15.58,15.4492,15.5204
PFG,2001-12-26,15.5849,15.7215,15.4219,15.4492
PFG,2001-12-27,15.5507,15.8551,15.3848,15.6209
PFG,2001-12-28,15.6532,15.9489,15.5204,15.5995
PFG,2001-12-31,15.6532,15.9489,15.6209,15.9137
PFG,2002-01-02,15.9489,16.0484,15.538,15.8083
PFG,2002-01-03,15.7946,15.8883,15.6209,15.7537
PFG,2002-01-04,15.7868,16.0874,15.7537,15.8883
PFG,2002-01-07,15.9137,15.98,15.5204,15.82
PFG,2002-01-08,15.7537,16.0171,15.5995,15.9663
PFG,2002-01-09,15.9663,16.0171,15.7332,15.8551
PFG,2002-01-10,16.1157,16.1157,15.9137,16.0484
PFG,2002-01-11,16.0484,16.1157,15.7537,15.9137
PFG,2002-01-14,15.9489,16.0171,15.7868,15.902
PFG,2002-01-15,15.82,15.9546,15.6873,15.7868
PFG,2002-01-16,15.8883,15.8883,15.6161,15.7215
PFG,2002-01-17,15.7731,16.0337,15.7654,16.0337
PFG,2002-01-18,16.1157,16.1811,15.8816,16.0484
PFG,2002-01-22,16.2474,16.3508,16.0688,16.2367
PFG,2002-01-23,16.2474,16.303,15.7537,15.7868
PFG,2002-01-24,15.98,16.0795,15.8726,16.0171
PFG,2002-01-25,16.0795,17.2446,15.9615,17.0064
PFG,2002-01-28,16.8718,17.3802,16.6153,17.2446
PFG,2002-01-29,17.1811,17.9412,17.0445,17.225
PFG,2002-01-30,17.2123,17.347,16.583,16.9109
PFG,2002-01-31,16.9655,16.9655,16.583,16.8787
PFG,2002-02-01,16.6776,16.7108,16.1811,16.1811
PFG,2002-02-04,16.1157,16.2766,14.7224,15.7537
PFG,2002-02-05,15.5849,15.6532,15.1857,15.4219
PFG,2002-02-06,15.9137,16.2298,15.7654,15.8649
PFG,2002-02-07,15.8649,16.1811,15.82,15.9137
PFG,2002-02-08,15.98,16.4435,15.9273,16.4435
PFG,2002-02-11,16.4825,16.624,16.061,16.1537
PFG,2002-02-12,16.2474,16.4767,16.1811,16.4503
PFG,2002-02-13,16.5147,16.7781,16.3166,16.4162
PFG,2002-02-14,16.4162,16.4162,15.8883,16.1537
PFG,2002-02-15,16.2474,16.2474,15.7215,15.9489
PFG,2002-02-19,15.9088,15.9137,15.4492,15.6405
PFG,2002-02-20,15.7332,15.7731,15.5049,15.6209
PFG,2002-02-21,15.6873,15.8551,15.2824,15.3848
PFG,2002-02-22,15.5204,15.5204,14.5887,14.9233
PFG,2002-02-25,15.1857,15.416,15.1857,15.3761
PFG,2002-02-26,15.5204,15.8883,15.3322,15.7215
PFG,2002-02-27,15.7868,16.2298,15.7537,16.2103
PFG,2002-02-28,16.4162,16.5703,15.9137,16.1537
PFG,2002-03-01,16.1157,16.4503,16.0171,16.4503
PFG,2002-03-04,16.4503,17.2446,16.2474,16.7577
PFG,2002-03-05,16.7313,16.9176,16.5966,16.6153
PFG,2002-03-06,16.7108,16.7918,16.2835,16.583
PFG,2002-03-07,16.583,16.8992,16.2835,16.7108
PFG,2002-03-08,16.6776,16.9109,16.583,16.6153
PFG,2002-03-11,16.6153,16.7362,16.4308,16.5517
PFG,2002-03-12,16.6377,16.7108,16.5011,16.583
PFG,2002-03-13,16.583,16.6719,16.4503,16.5966
