ticker,date,open,high,low,close
ZURA,2023-03-21,7.94,8.02,6.85,7.24
ZURA,2023-03-22,7.16,36.9999,7.0,30.0
ZURA,2023-03-23,27.8,37.4,20.06,33.21
ZURA,2023-03-24,32.2,37.55,25.2501,29.42
ZURA,2023-03-27,31.53,33.49,16.84,16.84
ZURA,2023-03-28,18.33,18.33,14.5001,16.28
ZURA,2023-03-29,16.5,18.93,16.5,16.53
ZURA,2023-03-30,16.11,16.8697,15.0,15.82
ZURA,2023-03-31,14.79,15.5996,13.5501,14.92
ZURA,2023-04-03,14.566,15.86,13.1,14.2
ZURA,2023-04-04,13.59,14.17,12.5701,12.8
ZURA,2023-04-05,12.5538,12.62,11.42,11.42
ZURA,2023-04-06,11.22,11.9899,11.2,11.95
ZURA,2023-04-10,11.4,11.99,10.977,11.99
ZURA,2023-04-11,11.98,13.7873,11.53,12.94
ZURA,2023-04-12,12.7597,13.45,12.22,13.29
ZURA,2023-04-13,13.41,13.85,11.2,11.25
ZURA,2023-04-14,11.41,13.0,10.3504,11.0
ZURA,2023-04-17,10.9,10.9,9.49,9.7
ZURA,2023-04-18,9.855,10.25,9.6501,9.89
ZURA,2023-04-19,9.82,10.4084,9.82,9.93
ZURA,2023-04-20,10.0,10.2353,9.93,9.93
ZURA,2023-04-21,10.09,10.245,8.5,8.5
ZURA,2023-04-24,8.83,9.06,8.1,8.12
ZURA,2023-04-25,8.27,8.35,7.71,7.73
ZURA,2023-04-26,7.77,8.17,7.77,7.84
ZURA,2023-04-27,8.02,8.34,7.77,8.0
ZURA,2023-04-28,8.0,8.21,6.63,6.81
ZURA,2023-05-01,6.97,7.17,5.51,5.87
ZURA,2023-05-02,5.87,6.085,5.12,5.38
ZURA,2023-05-03,5.55,5.8,4.87,5.0
ZURA,2023-05-04,5.16,5.3,4.89,4.89
ZURA,2023-05-05,4.9,6.56,4.9,5.16
ZURA,2023-05-08,5.16,5.45,4.91,5.09
ZURA,2023-05-09,5.12,5.12,4.97,5.0
ZURA,2023-05-10,5.02,6.96,5.01,6.29
ZURA,2023-05-11,6.32,14.0,6.0284,7.43
ZURA,2023-05-12,7.2,7.285,5.78,6.04
ZURA,2023-05-15,6.04,6.228,5.12,5.5
ZURA,2023-05-16,5.49,6.75,5.2,5.3
ZURA,2023-05-17,5.25,5.45,5.0978,5.31
ZURA,2023-05-18,5.31,5.4499,5.15,5.24
ZURA,2023-05-19,5.3,5.3949,5.14,5.17
ZURA,2023-05-22,5.52,5.85,5.22,5.3
ZURA,2023-05-23,5.24,5.7,5.24,5.35
ZURA,2023-05-24,6.57,9.25,6.2,6.7
ZURA,2023-05-25,6.09,6.26,5.48,5.57
ZURA,2023-05-26,5.55,5.79,5.25,5.69
ZURA,2023-05-30,5.46,5.74,5.1,5.43
ZURA,2023-05-31,5.25,6.0,5.25,5.64
ZURA,2023-06-01,5.7,6.5677,5.7,6.25
ZURA,2023-06-02,6.48,7.67,6.33,6.97
ZURA,2023-06-05,6.69,7.01,6.42,6.49
ZURA,2023-06-06,7.57,8.5,6.75,7.58
ZURA,2023-06-07,7.09,7.24,6.51,6.6
ZURA,2023-06-08,6.6,7.0,6.55,6.95
ZURA,2023-06-09,6.7,7.59,6.65,7.21
ZURA,2023-06-12,7.23,7.68,6.86,7.01
ZURA,2023-06-13,7.01,7.5,6.87,7.17
ZURA,2023-06-14,7.42,8.0,7.12,8.0
ZURA,2023-06-15,7.65,8.49,7.65,8.12
ZURA,2023-06-16,8.09,9.75,8.09,9.48
ZURA,2023-06-20,9.45,12.99,9.32,12.8
ZURA,2023-06-21,12.035,12.9999,10.9,11.62
ZURA,2023-06-22,11.76,12.6,10.91,11.96
ZURA,2023-06-23,12.21,12.6955,10.9301,11.28
ZURA,2023-06-26,10.85,11.13,8.4,8.64
ZURA,2023-06-27,8.93,9.02,7.6688,8.81
ZURA,2023-06-28,8.81,9.15,8.48,8.95
ZURA,2023-06-29,8.83,8.97,8.21,8.34
