ticker,date,open,high,low,close
IPGP,2006-12-12,16.333,16.333,16.333,16.333
IPGP,2006-12-13,24.746,25.796,21.391,25.34
IPGP,2006-12-14,25.4,25.736,24.261,24.895
IPGP,2006-12-15,24.984,25.736,23.865,24.35
IPGP,2006-12-18,24.153,24.746,23.361,23.549
IPGP,2006-12-19,23.341,23.747,22.272,22.866
IPGP,2006-12-20,22.965,25.212,22.816,24.746
IPGP,2006-12-21,24.905,25.39,23.757,24.35
IPGP,2006-12-22,24.341,24.746,23.47,23.776
IPGP,2006-12-26,23.677,24.133,23.658,23.964
IPGP,2006-12-27,24.004,24.004,23.667,23.836
IPGP,2006-12-28,23.658,23.875,23.272,23.757
IPGP,2006-12-29,24.103,24.103,23.618,23.757
IPGP,2007-01-03,23.588,24.044,23.46,23.846
IPGP,2007-01-04,23.608,23.974,23.608,23.846
IPGP,2007-01-05,23.667,24.984,23.578,24.568
IPGP,2007-01-08,24.628,24.746,23.846,24.41
IPGP,2007-01-09,24.242,25.489,23.945,25.439
IPGP,2007-01-10,25.241,27.676,25.172,26.964
IPGP,2007-01-11,27.221,27.221,26.271,26.528
IPGP,2007-01-12,26.558,26.558,26.063,26.063
IPGP,2007-01-16,26.004,26.132,23.331,24.865
IPGP,2007-01-17,24.895,25.895,24.331,25.756
IPGP,2007-01-18,25.687,25.687,24.558,24.875
IPGP,2007-01-19,24.697,25.113,24.697,24.836
IPGP,2007-01-22,25.736,26.112,24.925,25.528
IPGP,2007-01-23,25.796,25.835,25.093,25.113
IPGP,2007-01-24,25.736,25.736,24.647,25.34
IPGP,2007-01-25,25.637,25.637,24.915,25.182
IPGP,2007-01-26,25.33,26.231,24.746,26.152
IPGP,2007-01-29,26.281,26.924,26.231,26.766
IPGP,2007-01-30,27.469,27.716,26.766,27.191
IPGP,2007-01-31,27.043,27.092,26.053,26.142
IPGP,2007-02-01,26.726,26.726,25.231,25.776
IPGP,2007-02-02,25.588,26.706,25.519,26.142
IPGP,2007-02-05,26.132,26.231,25.162,25.825
IPGP,2007-02-06,25.825,25.835,25.489,25.617
IPGP,2007-02-07,25.895,26.281,25.617,26.033
IPGP,2007-02-08,26.192,26.192,25.746,26.033
IPGP,2007-02-09,25.875,26.419,25.647,25.924
IPGP,2007-02-12,26.023,26.023,25.083,25.34
IPGP,2007-02-13,25.182,25.558,24.746,24.806
IPGP,2007-02-14,24.746,25.241,24.746,24.786
IPGP,2007-02-15,24.756,24.994,23.885,23.935
IPGP,2007-02-16,23.984,24.746,23.856,24.499
IPGP,2007-02-20,24.806,25.42,24.331,25.113
IPGP,2007-02-21,24.865,25.588,24.746,24.954
IPGP,2007-02-22,24.766,25.024,24.588,24.746
IPGP,2007-02-23,24.746,24.746,24.202,24.271
IPGP,2007-02-26,24.499,24.499,22.391,23.757
IPGP,2007-02-27,23.014,23.321,22.658,22.816
