ticker,date,open,high,low,close
IBEX,2020-08-07,18.0,18.49,15.25,15.4
IBEX,2020-08-10,15.65,18.0,15.0,17.15
IBEX,2020-08-11,17.0,17.93,15.25,15.6
IBEX,2020-08-12,15.38,15.96,14.9,15.2
IBEX,2020-08-13,14.81,15.39,14.67,15.1
IBEX,2020-08-14,15.35,15.35,14.66,14.66
IBEX,2020-08-17,14.83,16.32,14.66,16.03
IBEX,2020-08-18,16.27,17.205,16.1,16.8
IBEX,2020-08-19,16.87,17.63,16.38,17.0
IBEX,2020-08-20,16.62,17.02,16.02,16.1
IBEX,2020-08-21,16.25,16.8,15.7801,16.0
IBEX,2020-08-24,15.81,17.48,15.55,16.8
IBEX,2020-08-25,17.13,17.21,16.25,16.9
IBEX,2020-08-26,17.13,18.0,16.1301,17.14
IBEX,2020-08-27,17.44,17.73,16.69,16.73
IBEX,2020-08-28,16.99,17.49,16.2061,16.81
IBEX,2020-08-31,16.73,17.17,15.88,15.99
IBEX,2020-09-01,16.25,16.5,13.95,14.02
IBEX,2020-09-02,14.59,14.64,13.5,13.69
IBEX,2020-09-03,13.9,14.03,13.11,13.3
IBEX,2020-09-04,13.65,13.65,11.7,12.22
IBEX,2020-09-08,11.98,11.99,10.0,10.03
IBEX,2020-09-09,10.33,11.37,9.57,9.82
IBEX,2020-09-10,9.95,10.52,9.5,9.7
IBEX,2020-09-11,9.98,11.5,9.98,11.19
IBEX,2020-09-14,11.38,11.45,10.1,10.17
IBEX,2020-09-15,10.56,10.725,9.75,9.89
IBEX,2020-09-16,9.81,10.2,9.35,9.35
IBEX,2020-09-17,9.49,9.9,9.27,9.27
IBEX,2020-09-18,9.3,10.75,9.3,9.34
IBEX,2020-09-21,9.45,10.2,9.45,9.76
IBEX,2020-09-22,10.06,10.22,9.55,9.63
IBEX,2020-09-23,9.75,10.5,9.735,10.1
IBEX,2020-09-24,10.19,11.0,9.865,10.86
IBEX,2020-09-25,10.52,14.15,10.5,13.75
IBEX,2020-09-28,13.38,14.79,13.38,14.15
IBEX,2020-09-29,14.09,14.79,13.81,14.45
IBEX,2020-09-30,14.37,15.92,13.7602,15.38
IBEX,2020-10-01,15.28,15.9,14.93,15.46
IBEX,2020-10-02,14.96,15.5443,14.75,15.26
IBEX,2020-10-05,15.34,16.39,15.02,16.24
IBEX,2020-10-06,16.26,16.65,15.95,16.28
IBEX,2020-10-07,16.34,16.855,15.87,16.81
IBEX,2020-10-08,16.84,17.49,16.2,16.91
IBEX,2020-10-09,16.77,17.01,16.47,17.0
IBEX,2020-10-12,17.0,17.9,16.673,17.78
IBEX,2020-10-13,17.45,18.18,17.3555,17.97
IBEX,2020-10-14,17.86,18.0,16.11,16.67
IBEX,2020-10-15,16.36,16.68,15.87,15.94
IBEX,2020-10-16,16.08,16.08,15.59,15.79
IBEX,2020-10-19,15.91,15.91,15.275,15.6
IBEX,2020-10-20,15.61,15.645,14.78,15.07
IBEX,2020-10-21,14.9,15.54,14.66,15.26
IBEX,2020-10-22,15.22,15.6,14.86,15.57
IBEX,2020-10-23,15.15,16.06,14.83,15.9
IBEX,2020-10-26,15.76,15.94,15.095,15.46
IBEX,2020-10-27,15.29,16.05,15.29,16.02
IBEX,2020-10-28,15.01,15.295,14.83,15.06
IBEX,2020-10-29,15.05,15.1999,14.615,15.15
IBEX,2020-10-30,15.12,15.2147,14.78,15.11
IBEX,2020-11-02,15.21,15.36,15.04,15.17
IBEX,2020-11-03,15.26,16.275,15.26,15.96
IBEX,2020-11-04,16.18,16.47,15.47,15.69
IBEX,2020-11-05,14.88,16.14,14.04,15.5
IBEX,2020-11-06,15.38,15.64,14.69,15.14
IBEX,2020-11-09,15.52,16.32,15.385,15.83
IBEX,2020-11-10,16.0,16.13,15.43,15.87
IBEX,2020-11-11,16.16,16.45,15.39,16.27
IBEX,2020-11-12,16.44,16.44,15.572,15.99
IBEX,2020-11-13,15.99,16.35,15.8,15.8
IBEX,2020-11-16,16.0,16.41,15.8,15.97
IBEX,2020-11-17,16.35,17.68,16.11,17.24
IBEX,2020-11-18,17.4,19.4425,16.84,18.13
IBEX,2020-11-19,17.91,19.495,17.4,17.87
IBEX,2020-11-20,17.57,19.48,17.57,18.78
IBEX,2020-11-23,19.32,19.45,18.66,18.69
IBEX,2020-11-24,18.77,19.23,18.6901,19.15
IBEX,2020-11-25,19.09,20.25,18.8334,20.01
IBEX,2020-11-27,20.06,20.19,19.72,20.0
IBEX,2020-11-30,20.0,20.37,19.7,19.9
IBEX,2020-12-01,20.03,20.41,18.67,19.09
IBEX,2020-12-02,19.12,19.33,18.67,19.16
IBEX,2020-12-03,19.16,20.5,19.16,20.04
IBEX,2020-12-04,20.28,22.0,20.2284,21.76
IBEX,2020-12-07,21.5,21.8626,20.75,21.21
IBEX,2020-12-08,21.1,22.45,20.9243,22.21
IBEX,2020-12-09,22.29,22.79,20.19,20.22
IBEX,2020-12-10,20.06,20.29,19.0,20.29
IBEX,2020-12-11,20.25,20.49,19.5,20.16
IBEX,2020-12-14,20.18,21.25,19.54,19.85
IBEX,2020-12-15,20.05,20.2222,19.015,19.71
IBEX,2020-12-16,19.7,20.1,19.35,19.55
IBEX,2020-12-17,19.48,20.045,19.3078,19.82
IBEX,2020-12-18,19.81,22.1,19.79,21.82
IBEX,2020-12-21,20.98,22.49,20.84,21.96
IBEX,2020-12-22,22.49,22.49,20.06,20.35
IBEX,2020-12-23,20.34,20.57,19.74,20.45
IBEX,2020-12-24,20.77,20.77,19.913,20.08
IBEX,2020-12-28,20.13,20.42,19.32,19.33
IBEX,2020-12-29,19.51,19.92,18.84,18.95
IBEX,2020-12-30,18.85,19.5,18.12,19.17
IBEX,2020-12-31,19.16,19.16,18.63,18.7
IBEX,2021-01-04,18.75,18.8921,17.51,17.95
IBEX,2021-01-05,17.95,18.5,17.83,18.44
IBEX,2021-01-06,18.49,18.9127,18.4,18.85
IBEX,2021-01-07,18.75,18.8,17.8204,18.26
IBEX,2021-01-08,18.66,18.66,17.67,18.3
IBEX,2021-01-11,18.69,18.75,17.74,18.14
IBEX,2021-01-12,18.1,20.02,18.1,19.97
IBEX,2021-01-13,19.87,20.55,19.69,20.25
IBEX,2021-01-14,19.935,20.0101,19.51,20.0
IBEX,2021-01-15,19.84,20.1,19.61,19.72
IBEX,2021-01-19,19.71,20.01,18.47,20.01
IBEX,2021-01-20,20.39,20.39,19.0262,19.22
IBEX,2021-01-21,19.54,19.9,18.46,19.08
IBEX,2021-01-22,18.92,20.33,18.92,20.33
IBEX,2021-01-25,20.25,20.41,19.7401,20.03
IBEX,2021-01-26,20.03,20.03,19.06,19.44
IBEX,2021-01-27,19.28,19.5,18.515,19.23
IBEX,2021-01-28,19.09,19.39,18.17,18.17
IBEX,2021-01-29,18.47,19.37,18.25,18.42
IBEX,2021-02-01,18.83,18.9199,18.24,18.35
IBEX,2021-02-02,18.72,19.03,18.4,18.55
IBEX,2021-02-03,18.59,19.0,18.59,18.82
IBEX,2021-02-04,18.71,19.435,18.45,19.1
IBEX,2021-02-05,19.48,19.88,18.6398,19.1
IBEX,2021-02-08,19.1,20.44,18.9537,20.14
IBEX,2021-02-09,19.83,20.1,19.19,19.73
IBEX,2021-02-10,19.75,20.54,19.51,20.5
IBEX,2021-02-11,20.49,20.49,19.56,20.15
IBEX,2021-02-12,20.09,20.45,19.88,20.15
IBEX,2021-02-16,20.23,21.41,20.23,20.86
IBEX,2021-02-17,20.54,21.0,20.31,20.86
IBEX,2021-02-18,20.86,22.5,20.75,21.9
IBEX,2021-02-19,22.0,23.57,22.0,22.65
IBEX,2021-02-22,22.6,22.79,21.89,21.89
IBEX,2021-02-23,20.59,22.48,20.52,22.24
IBEX,2021-02-24,21.93,24.25,21.75,23.45
IBEX,2021-02-25,23.45,23.45,22.68,22.68
IBEX,2021-02-26,22.59,23.0,21.93,22.01
IBEX,2021-03-01,22.0,22.85,22.0,22.49
IBEX,2021-03-02,22.44,22.7,20.8697,21.83
IBEX,2021-03-03,21.17,21.9,20.06,20.36
IBEX,2021-03-04,20.05,21.28,19.82,20.37
IBEX,2021-03-05,20.56,21.42,20.235,21.1
IBEX,2021-03-08,21.03,21.03,19.8,20.36
IBEX,2021-03-09,19.8,22.18,19.8,21.9
IBEX,2021-03-10,22.2,22.52,21.12,21.72
IBEX,2021-03-11,21.3,23.48,21.0736,22.31
IBEX,2021-03-12,22.22,22.7,22.22,22.56
