ticker,date,open,high,low,close
PHIO,2012-05-10,455400.0,455400.0,59400.0,257400.0
PHIO,2012-05-11,356400.0,396000.0,217800.0,297000.0
PHIO,2012-05-14,316800.0,396000.0,297000.0,316800.0
PHIO,2012-05-15,316800.0,336600.0,257400.0,297000.0
PHIO,2012-05-16,308425.0,308425.0,226175.0,267300.0
PHIO,2012-05-17,257400.0,297000.0,217800.0,237600.0
PHIO,2012-05-18,257400.0,257400.0,217800.0,217800.0
PHIO,2012-05-21,217800.0,277200.0,178200.0,217800.0
PHIO,2012-05-22,217800.0,217800.0,178200.0,178200.0
PHIO,2012-05-23,158400.0,237600.0,158400.0,217800.0
PHIO,2012-05-24,237600.0,237600.0,178200.0,217800.0
PHIO,2012-05-25,198000.0,217800.0,178200.0,198000.0
PHIO,2012-05-29,217800.0,217800.0,158400.0,178200.0
PHIO,2012-05-30,183289.0,183289.0,142560.0,142560.0
PHIO,2012-05-31,178200.0,178200.0,158400.0,158400.0
PHIO,2012-06-01,158400.0,178200.0,158400.0,158400.0
PHIO,2012-06-04,187110.0,187110.0,145530.0,166320.0
PHIO,2012-06-05,158400.0,178200.0,118800.0,158400.0
PHIO,2012-06-06,138600.0,178200.0,138600.0,158400.0
PHIO,2012-06-07,158400.0,178200.0,158400.0,158400.0
PHIO,2012-06-08,168300.0,168300.0,168300.0,168300.0
PHIO,2012-06-11,158400.0,178200.0,158400.0,158400.0
PHIO,2012-06-12,138600.0,158400.0,138600.0,158400.0
PHIO,2012-06-13,162360.0,162360.0,142065.0,162360.0
PHIO,2012-06-14,158400.0,158400.0,138600.0,158400.0
PHIO,2012-06-15,158400.0,158400.0,138600.0,158400.0
PHIO,2012-06-18,165191.0,165191.0,144540.0,144540.0
PHIO,2012-06-19,142065.0,162360.0,121770.0,162360.0
PHIO,2012-06-20,162360.0,162360.0,142065.0,162360.0
PHIO,2012-06-21,154440.0,154440.0,154440.0,154440.0
PHIO,2012-06-22,168300.0,168300.0,168300.0,168300.0
PHIO,2012-06-25,158400.0,158400.0,158400.0,158400.0
PHIO,2012-06-26,168300.0,189341.0,168300.0,168300.0
PHIO,2012-06-27,168300.0,168300.0,168300.0,168300.0
PHIO,2012-06-28,158400.0,237600.0,158400.0,217800.0
PHIO,2012-06-29,217800.0,277200.0,178200.0,257400.0
PHIO,2012-07-02,257400.0,316800.0,237600.0,297000.0
PHIO,2012-07-03,295515.0,394020.0,295515.0,394020.0
PHIO,2012-07-05,405002.0,506253.0,384747.0,445500.0
PHIO,2012-07-06,447698.0,447698.0,366300.0,366300.0
PHIO,2012-07-09,366300.0,407002.0,345952.0,366300.0
PHIO,2012-07-10,384562.0,404798.0,344078.0,364320.0
