ticker,date,open,high,low,close
WDFC,1973-05-03,1.58,1.62,1.58,1.58
WDFC,1973-05-04,1.61,1.64,1.61,1.61
WDFC,1973-05-07,1.61,1.64,1.61,1.61
WDFC,1973-05-08,1.67,1.7,1.67,1.67
WDFC,1973-05-09,1.69,1.74,1.69,1.69
WDFC,1973-05-10,1.69,1.72,1.67,1.67
WDFC,1973-05-11,1.72,1.77,1.72,1.72
WDFC,1973-05-14,1.72,1.74,1.69,1.69
WDFC,1973-05-15,1.75,1.8,1.75,1.75
WDFC,1973-05-16,1.7,1.7,1.66,1.66
WDFC,1973-05-17,1.66,1.7,1.66,1.66
WDFC,1973-05-18,1.45,1.45,1.41,1.41
WDFC,1973-05-21,1.47,1.52,1.47,1.47
WDFC,1973-05-22,1.52,1.56,1.52,1.52
WDFC,1973-05-23,1.52,1.55,1.52,1.52
WDFC,1973-05-24,1.56,1.61,1.56,1.56
WDFC,1973-05-25,1.66,1.7,1.66,1.66
WDFC,1973-05-29,1.66,1.67,1.62,1.62
WDFC,1973-05-30,1.62,1.66,1.61,1.61
WDFC,1973-05-31,1.62,1.67,1.62,1.62
WDFC,1973-06-01,1.62,1.66,1.61,1.61
WDFC,1973-06-04,1.61,1.64,1.61,1.61
WDFC,1973-06-05,1.64,1.67,1.64,1.64
WDFC,1973-06-06,1.64,1.64,1.61,1.61
WDFC,1973-06-07,1.61,1.64,1.61,1.61
WDFC,1973-06-08,1.61,1.66,1.61,1.61
WDFC,1973-06-11,1.61,1.64,1.61,1.61
WDFC,1973-06-12,1.61,1.64,1.61,1.61
WDFC,1973-06-13,1.61,1.62,1.58,1.58
WDFC,1973-06-14,1.56,1.56,1.52,1.52
WDFC,1973-06-15,1.52,1.56,1.52,1.52
WDFC,1973-06-18,1.49,1.49,1.45,1.45
WDFC,1973-06-19,1.45,1.49,1.45,1.45
WDFC,1973-06-20,1.45,1.49,1.45,1.45
WDFC,1973-06-21,1.45,1.49,1.45,1.45
WDFC,1973-06-22,1.49,1.53,1.49,1.49
WDFC,1973-06-25,1.24,1.24,1.17,1.17
WDFC,1973-06-26,1.35,1.41,1.35,1.35
WDFC,1973-06-27,1.35,1.39,1.33,1.33
WDFC,1973-06-28,1.35,1.41,1.35,1.35
WDFC,1973-06-29,1.27,1.27,1.2,1.2
WDFC,1973-07-02,1.2,1.24,1.17,1.17
WDFC,1973-07-03,1.17,1.22,1.16,1.16
WDFC,1973-07-05,1.17,1.24,1.17,1.17
WDFC,1973-07-06,1.17,1.2,1.14,1.14
WDFC,1973-07-09,1.22,1.28,1.22,1.22
WDFC,1973-07-10,1.22,1.28,1.22,1.22
WDFC,1973-07-11,1.3,1.36,1.3,1.3
WDFC,1973-07-12,1.42,1.49,1.42,1.42
WDFC,1973-07-13,1.42,1.47,1.41,1.41
WDFC,1973-07-16,1.47,1.53,1.47,1.47
WDFC,1973-07-17,1.55,1.61,1.55,1.55
WDFC,1973-07-18,1.7,1.78,1.7,1.7
WDFC,1973-07-19,1.7,1.78,1.7,1.7
WDFC,1973-07-20,1.83,1.91,1.83,1.83
WDFC,1973-07-23,1.92,2.02,1.92,1.92
WDFC,1973-07-24,1.92,1.99,1.91,1.91
WDFC,1973-07-25,1.91,1.92,1.85,1.85
WDFC,1973-07-26,1.89,1.97,1.89,1.89
WDFC,1973-07-27,1.91,1.99,1.91,1.91
WDFC,1973-07-30,1.91,1.99,1.91,1.91
WDFC,1973-07-31,1.91,1.96,1.86,1.86
WDFC,1973-08-01,1.85,1.85,1.77,1.77
WDFC,1973-08-02,1.74,1.74,1.67,1.67
WDFC,1973-08-03,1.7,1.78,1.7,1.7
WDFC,1973-08-06,1.89,1.96,1.89,1.89
WDFC,1973-08-07,1.89,1.92,1.86,1.86
WDFC,1973-08-08,1.86,1.92,1.86,1.86
WDFC,1973-08-09,1.86,1.92,1.86,1.86
WDFC,1973-08-10,1.91,1.97,1.91,1.91
WDFC,1973-08-13,1.91,1.91,1.83,1.83
WDFC,1973-08-14,1.83,1.91,1.83,1.83
WDFC,1973-08-15,1.83,1.91,1.83,1.83
WDFC,1973-08-16,1.83,1.86,1.78,1.78
WDFC,1973-08-17,1.78,1.91,1.78,1.78
WDFC,1973-08-20,1.61,1.61,1.49,1.49
WDFC,1973-08-21,1.49,1.61,1.49,1.49
WDFC,1973-08-22,1.49,1.53,1.41,1.41
WDFC,1973-08-23,1.58,1.66,1.58,1.58
WDFC,1973-08-24,1.66,1.78,1.66,1.66
WDFC,1973-08-27,1.66,1.74,1.61,1.61
WDFC,1973-08-28,1.61,1.74,1.61,1.61
WDFC,1973-08-29,1.7,1.83,1.7,1.7
WDFC,1973-08-30,1.7,1.83,1.7,1.7
WDFC,1973-08-31,1.74,1.86,1.74,1.74
WDFC,1973-09-04,1.78,1.91,1.78,1.78
WDFC,1973-09-05,1.78,1.91,1.78,1.78
WDFC,1973-09-06,1.78,1.96,1.78,1.78
WDFC,1973-09-07,1.78,1.91,1.78,1.78
WDFC,1973-09-10,1.78,1.91,1.78,1.78
WDFC,1973-09-11,1.78,1.91,1.78,1.78
WDFC,1973-09-12,1.83,1.91,1.83,1.83
WDFC,1973-09-13,1.83,1.91,1.83,1.83
WDFC,1973-09-14,1.83,1.91,1.83,1.83
WDFC,1973-09-17,1.83,1.86,1.78,1.78
WDFC,1973-09-18,1.8,1.89,1.8,1.8
WDFC,1973-09-19,1.8,1.89,1.8,1.8
WDFC,1973-09-20,1.83,1.91,1.83,1.83
WDFC,1973-09-21,1.85,1.92,1.85,1.85
WDFC,1973-09-24,1.85,1.92,1.85,1.85
WDFC,1973-09-25,1.85,1.92,1.85,1.85
WDFC,1973-09-26,1.86,1.96,1.86,1.86
WDFC,1973-09-27,1.86,1.96,1.86,1.86
WDFC,1973-09-28,1.86,1.91,1.83,1.83
WDFC,1973-10-01,1.83,1.91,1.83,1.83
WDFC,1973-10-02,1.83,1.91,1.83,1.83
WDFC,1973-10-03,1.78,1.78,1.7,1.7
WDFC,1973-10-04,1.7,1.78,1.7,1.7
WDFC,1973-10-05,1.7,1.78,1.7,1.7
WDFC,1973-10-08,1.66,1.66,1.58,1.58
WDFC,1973-10-09,1.58,1.61,1.53,1.53
WDFC,1973-10-10,1.58,1.66,1.58,1.58
WDFC,1973-10-11,1.66,1.74,1.66,1.66
WDFC,1973-10-12,1.83,1.91,1.83,1.83
WDFC,1973-10-15,1.8,1.8,1.72,1.72
WDFC,1973-10-16,1.67,1.67,1.6,1.6
WDFC,1973-10-17,1.61,1.72,1.61,1.61
WDFC,1973-10-18,1.61,1.7,1.58,1.58
WDFC,1973-10-19,1.61,1.74,1.61,1.61
WDFC,1973-10-22,1.61,1.74,1.61,1.61
WDFC,1973-10-23,1.61,1.7,1.58,1.58
WDFC,1973-10-24,1.58,1.66,1.53,1.53
WDFC,1973-10-25,1.53,1.66,1.53,1.53
WDFC,1973-10-26,1.53,1.66,1.53,1.53
WDFC,1973-10-29,1.53,1.61,1.49,1.49
WDFC,1973-10-30,1.49,1.58,1.45,1.45
WDFC,1973-10-31,1.45,1.53,1.41,1.41
WDFC,1973-11-01,1.41,1.53,1.41,1.41
WDFC,1973-11-02,1.41,1.49,1.36,1.36
WDFC,1973-11-05,1.36,1.45,1.33,1.33
WDFC,1973-11-06,1.33,1.41,1.28,1.28
WDFC,1973-11-07,1.35,1.42,1.35,1.35
WDFC,1973-11-08,1.47,1.55,1.47,1.47
WDFC,1973-11-09,1.47,1.53,1.45,1.45
WDFC,1973-11-12,1.45,1.45,1.36,1.36
WDFC,1973-11-13,1.36,1.45,1.36,1.36
