ticker,date,open,high,low,close
INKT,2021-12-21,4.47,4.67,3.92,4.45
INKT,2021-12-22,4.38,4.55,4.04,4.12
INKT,2021-12-23,4.15,4.9,4.01,4.68
INKT,2021-12-27,4.5,4.8,4.25,4.3
INKT,2021-12-28,4.35,4.39,4.05,4.21
INKT,2021-12-29,4.205,4.35,4.06,4.28
INKT,2021-12-30,4.25,4.5927,4.07,4.17
INKT,2021-12-31,4.16,4.72,4.01,4.46
INKT,2022-01-03,4.47,4.94,4.4,4.75
INKT,2022-01-04,4.75,4.92,4.0797,4.32
INKT,2022-01-05,4.37,4.51,4.07,4.14
INKT,2022-01-06,4.17,4.17,3.82,4.02
INKT,2022-01-07,3.98,4.05,3.84,3.99
INKT,2022-01-10,3.95,3.95,3.5401,3.59
INKT,2022-01-11,3.74,3.79,3.55,3.64
INKT,2022-01-12,3.634,4.01,3.6,3.92
INKT,2022-01-13,3.89,3.89,3.2001,3.36
INKT,2022-01-14,3.22,3.45,3.066,3.17
INKT,2022-01-18,3.21,3.4,3.18,3.19
INKT,2022-01-19,3.19,3.43,3.1,3.27
INKT,2022-01-20,3.26,3.61,3.05,3.17
INKT,2022-01-21,3.11,3.42,2.98,3.12
INKT,2022-01-24,3.0,3.09,2.6301,2.82
INKT,2022-01-25,2.81,3.17,2.69,3.06
INKT,2022-01-26,3.23,3.23,3.0,3.09
INKT,2022-01-27,3.08,3.155,2.82,2.88
INKT,2022-01-28,2.92,3.0,2.66,2.89
INKT,2022-01-31,2.9674,3.39,2.9674,3.29
INKT,2022-02-01,3.34,3.66,3.135,3.61
INKT,2022-02-02,3.67,3.86,3.35,3.6
INKT,2022-02-03,3.56,3.56,3.2,3.2
INKT,2022-02-04,3.3,3.3,3.1,3.21
INKT,2022-02-07,3.2,3.4512,3.14,3.2
INKT,2022-02-08,3.29,3.29,2.9,2.97
INKT,2022-02-09,2.94,3.08,2.82,2.95
INKT,2022-02-10,2.8948,3.33,2.81,2.94
INKT,2022-02-11,2.88,2.99,2.76,2.79
INKT,2022-02-14,2.7931,2.96,2.75,2.76
INKT,2022-02-15,2.9,3.0,2.69,2.84
INKT,2022-02-16,2.78,2.9397,2.77,2.82
INKT,2022-02-17,2.8296,2.8296,2.55,2.62
INKT,2022-02-18,2.64,2.64,2.42,2.49
INKT,2022-02-22,2.5199,2.62,2.4,2.48
INKT,2022-02-23,2.41,2.5151,2.2188,2.44
INKT,2022-02-24,2.285,2.94,2.26,2.87
INKT,2022-02-25,2.81,2.93,2.55,2.59
INKT,2022-02-28,2.73,3.09,2.5701,2.97
INKT,2022-03-01,2.88,3.33,2.83,3.11
INKT,2022-03-02,3.22,3.25,2.6999,2.85
INKT,2022-03-03,2.84,3.09,2.81,2.92
INKT,2022-03-04,2.97,3.0885,2.8501,2.91
INKT,2022-03-07,2.86,2.88,2.52,2.57
INKT,2022-03-08,2.64,2.69,2.525,2.62
INKT,2022-03-09,2.75,2.93,2.74,2.89
INKT,2022-03-10,2.99,2.99,2.62,2.65
INKT,2022-03-11,2.71,2.73,2.16,2.29
INKT,2022-03-14,2.37,2.37,2.23,2.24
INKT,2022-03-15,2.2,2.31,2.2,2.27
INKT,2022-03-16,2.24,2.8598,2.17,2.59
INKT,2022-03-17,2.69,3.23,2.545,3.1
INKT,2022-03-18,2.96,3.3599,2.852,3.14
INKT,2022-03-21,3.1,3.1,2.8201,2.91
INKT,2022-03-22,2.9,3.0,2.73,2.86
INKT,2022-03-23,3.0,3.06,2.835,2.97
INKT,2022-03-24,2.93,3.06,2.8,2.85
INKT,2022-03-25,2.81,2.81,2.3,2.45
INKT,2022-03-28,2.54,2.54,2.1601,2.22
INKT,2022-03-29,2.256,2.48,2.25,2.36
INKT,2022-03-30,2.31,2.3981,2.145,2.2
INKT,2022-03-31,2.2,2.31,2.19,2.25
INKT,2022-04-01,2.3,2.39,2.24,2.35
INKT,2022-04-04,2.28,2.3235,2.2,2.23
INKT,2022-04-05,2.2198,2.31,2.18,2.18
INKT,2022-04-06,2.18,2.5,2.13,2.42
INKT,2022-04-07,2.37,3.09,2.37,2.94
INKT,2022-04-08,2.94,3.04,2.6501,2.75
INKT,2022-04-11,2.8,2.8,2.456,2.47
INKT,2022-04-12,2.43,3.64,2.43,3.18
INKT,2022-04-13,3.14,3.6599,3.1,3.25
INKT,2022-04-14,3.33,3.33,2.9,2.93
INKT,2022-04-18,2.9,2.9,2.45,2.47
INKT,2022-04-19,2.29,2.71,2.29,2.35
INKT,2022-04-20,2.48,2.5,2.3,2.33
INKT,2022-04-21,2.4,2.48,2.2602,2.3
INKT,2022-04-22,2.3,2.345,2.21,2.29
INKT,2022-04-25,2.2138,2.53,2.2138,2.45
INKT,2022-04-26,2.45,2.45,2.21,2.23
INKT,2022-04-27,2.3,2.65,2.24,2.57
INKT,2022-04-28,2.4956,2.4956,2.22,2.24
INKT,2022-04-29,2.23,2.33,2.23,2.24
INKT,2022-05-02,2.31,2.45,2.24,2.29
INKT,2022-05-03,2.25,2.33,2.21,2.23
INKT,2022-05-04,2.21,2.29,2.07,2.24
INKT,2022-05-05,2.19,2.24,2.04,2.07
INKT,2022-05-06,2.07,2.17,1.92,1.95
INKT,2022-05-09,1.9,1.9,1.66,1.76
INKT,2022-05-10,1.52,1.76,1.5,1.52
INKT,2022-05-11,1.3599,1.48,1.25,1.29
INKT,2022-05-12,1.4,1.52,1.32,1.35
INKT,2022-05-13,1.37,1.47,1.2688,1.29
INKT,2022-05-16,1.39,1.44,1.2,1.25
INKT,2022-05-17,1.4,1.4,1.22,1.29
INKT,2022-05-18,1.3,1.31,1.23,1.26
INKT,2022-05-19,1.27,1.45,1.2419,1.3
INKT,2022-05-20,1.37,1.431,1.2545,1.31
INKT,2022-05-23,1.33,1.3495,1.3,1.32
INKT,2022-05-24,1.25,1.31,1.25,1.29
INKT,2022-05-25,1.3288,1.35,1.28,1.31
INKT,2022-05-26,1.36,1.39,1.33,1.36
INKT,2022-05-27,1.48,1.69,1.4433,1.67
INKT,2022-05-31,1.67,1.79,1.51,1.55
INKT,2022-06-01,1.65,1.65,1.5,1.5
INKT,2022-06-02,1.5144,1.56,1.5,1.54
INKT,2022-06-03,1.5199,1.725,1.4601,1.65
INKT,2022-06-06,1.58,1.79,1.49,1.49
INKT,2022-06-07,1.86,1.97,1.51,1.84
INKT,2022-06-08,1.8483,1.8483,1.5512,1.65
INKT,2022-06-09,1.64,1.78,1.525,1.53
INKT,2022-06-10,1.52,1.63,1.354,1.63
INKT,2022-06-13,1.58,1.75,1.49,1.73
INKT,2022-06-14,1.73,2.02,1.6607,2.02
INKT,2022-06-15,2.02,2.02,1.87,1.87
INKT,2022-06-16,1.5905,1.78,1.44,1.66
INKT,2022-06-17,1.71,1.71,1.6,1.61
INKT,2022-06-21,1.52,1.6412,1.52,1.54
INKT,2022-06-22,1.54,1.68,1.5,1.54
INKT,2022-06-23,1.56,1.84,1.56,1.78
INKT,2022-06-24,1.73,1.79,1.32,1.51
INKT,2022-06-27,1.6,1.6,1.4212,1.51
INKT,2022-06-28,1.5,1.51,1.305,1.33
INKT,2022-06-29,1.35,1.5,1.3001,1.42
INKT,2022-06-30,1.4,1.49,1.37,1.41
INKT,2022-07-01,1.37,1.43,1.3662,1.4
INKT,2022-07-05,1.396,1.48,1.35,1.4
INKT,2022-07-06,1.43,1.43,1.402,1.41
INKT,2022-07-07,1.4201,1.45,1.2,1.37
INKT,2022-07-08,1.38,1.45,1.29,1.32
INKT,2022-07-11,1.34,1.4066,1.09,1.23
INKT,2022-07-12,1.29,1.29,1.21,1.26
INKT,2022-07-13,1.24,1.35,1.19,1.19
INKT,2022-07-14,1.22,1.23,1.1386,1.19
INKT,2022-07-15,1.23,1.3401,1.17,1.27
INKT,2022-07-18,1.345,1.44,1.31,1.34
INKT,2022-07-19,1.37,1.51,1.37,1.44
INKT,2022-07-20,1.4837,1.56,1.4401,1.56
INKT,2022-07-21,1.5001,1.5156,1.42,1.44
INKT,2022-07-22,1.49,1.49,1.38,1.38
INKT,2022-07-25,1.35,1.42,1.32,1.34
INKT,2022-07-26,1.4151,1.4151,1.25,1.32
INKT,2022-07-27,1.3401,1.46,1.3401,1.4
INKT,2022-07-28,1.45,1.45,1.31,1.34
INKT,2022-07-29,1.35,1.3784,1.27,1.31
INKT,2022-08-01,1.3511,1.36,1.1298,1.25
INKT,2022-08-02,1.31,1.31,1.23,1.24
INKT,2022-08-03,1.25,1.4199,1.24,1.33
INKT,2022-08-04,1.27,1.46,1.25,1.405
INKT,2022-08-05,1.35,1.41,1.18,1.35
INKT,2022-08-08,1.3229,1.36,1.3024,1.36
INKT,2022-08-09,1.33,1.43,1.1701,1.32
INKT,2022-08-10,1.36,1.9399,1.3,1.54
INKT,2022-08-11,1.62,1.7981,1.48,1.68
INKT,2022-08-12,1.63,1.83,1.6,1.71
INKT,2022-08-15,1.79,3.99,1.71,3.4
INKT,2022-08-16,3.1,3.26,2.55,3.25
INKT,2022-08-17,3.18,4.32,2.8124,3.02
INKT,2022-08-18,2.82,2.94,2.45,2.76
INKT,2022-08-19,2.61,2.8581,2.55,2.6
INKT,2022-08-22,2.62,2.74,2.47,2.72
INKT,2022-08-23,2.66,2.89,2.6001,2.79
INKT,2022-08-24,2.77,2.88,2.66,2.74
INKT,2022-08-25,2.74,2.74,2.4,2.48
INKT,2022-08-26,2.46,2.5,2.25,2.35
INKT,2022-08-29,2.35,2.37,2.255,2.34
INKT,2022-08-30,2.36,2.37,2.23,2.3
INKT,2022-08-31,2.36,2.7,2.22,2.63
INKT,2022-09-01,2.58,2.7,2.3001,2.46
INKT,2022-09-02,2.42,2.7,2.3622,2.58
INKT,2022-09-06,2.52,2.68,2.3624,2.6
INKT,2022-09-07,2.54,2.67,2.4695,2.58
INKT,2022-09-08,2.63,2.99,2.54,2.92
INKT,2022-09-09,2.93,2.93,2.72,2.79
INKT,2022-09-12,2.84,2.93,2.66,2.68
INKT,2022-09-13,2.62,2.745,2.4,2.48
INKT,2022-09-14,2.45,2.8154,2.45,2.6
INKT,2022-09-15,2.62,2.7,2.58,2.62
INKT,2022-09-16,2.7,2.7188,2.4,2.4
INKT,2022-09-19,2.34,2.43,2.3,2.3
INKT,2022-09-20,2.3,2.31,2.1001,2.11
INKT,2022-09-21,2.18,2.18,2.03,2.03
INKT,2022-09-22,2.0,2.09,1.9269,2.02
INKT,2022-09-23,2.01,2.3,1.92,1.97
INKT,2022-09-26,1.91,2.23,1.91,2.16
INKT,2022-09-27,2.17,2.33,1.99,2.0
INKT,2022-09-28,2.0,2.14,1.93,2.12
INKT,2022-09-29,2.04,2.295,1.98,2.06
INKT,2022-09-30,2.09,2.26,2.0601,2.11
INKT,2022-10-03,2.08,2.33,2.01,2.24
INKT,2022-10-04,2.23,2.3,2.05,2.07
INKT,2022-10-05,2.07,2.3099,2.07,2.21
INKT,2022-10-06,2.16,2.29,2.08,2.15
INKT,2022-10-07,2.19,2.23,2.13,2.19
INKT,2022-10-10,2.21,2.22,2.01,2.13
INKT,2022-10-11,2.06,2.135,1.92,1.95
INKT,2022-10-12,1.8401,1.94,1.8401,1.91
INKT,2022-10-13,2.015,2.015,1.8667,1.95
INKT,2022-10-14,2.09,2.09,1.875,1.89
INKT,2022-10-17,1.89,2.01,1.82,1.99
INKT,2022-10-18,2.0,2.09,1.87,2.07
INKT,2022-10-19,2.06,2.07,1.975,1.98
INKT,2022-10-20,2.02,2.07,2.0,2.07
INKT,2022-10-21,2.06,2.109,1.81,1.98
INKT,2022-10-24,2.08,2.08,2.0,2.08
INKT,2022-10-25,2.15,2.3,1.8801,2.045
INKT,2022-10-26,2.06,2.06,2.06,2.06
INKT,2022-10-27,1.9708,2.1,1.9708,2.1
INKT,2022-10-28,1.88,2.21,1.88,2.03
INKT,2022-10-31,2.1201,2.23,2.1201,2.18
INKT,2022-11-01,2.2,2.29,2.0921,2.23
INKT,2022-11-02,2.14,2.2,2.12,2.13
INKT,2022-11-03,2.075,2.3,2.075,2.25
INKT,2022-11-04,2.34,2.4599,2.25,2.44
INKT,2022-11-07,2.34,2.6,2.33,2.525
INKT,2022-11-08,2.46,2.65,2.42,2.51
INKT,2022-11-09,2.575,2.575,2.366,2.5
INKT,2022-11-10,2.4766,2.4766,2.15,2.18
INKT,2022-11-11,2.78,3.0,2.25,3.0
INKT,2022-11-14,3.25,3.4199,2.88,2.925
INKT,2022-11-15,3.31,3.31,2.9355,3.0683
INKT,2022-11-16,2.99,3.16,2.95,3.16
INKT,2022-11-17,3.16,3.16,2.9101,2.9737
INKT,2022-11-18,2.94,2.96,2.62,2.66
INKT,2022-11-21,2.7,2.72,2.45,2.6
INKT,2022-11-22,2.55,2.6,2.3801,2.5
INKT,2022-11-23,2.5,2.7069,2.5,2.5435
INKT,2022-11-25,2.5923,2.63,2.5181,2.57
INKT,2022-11-28,2.69,2.69,2.5,2.58
INKT,2022-11-29,2.53,2.65,2.5,2.5
INKT,2022-11-30,2.5307,2.68,2.51,2.65
INKT,2022-12-01,2.645,2.65,2.51,2.6198
INKT,2022-12-02,2.65,2.6567,2.52,2.52
INKT,2022-12-05,2.5162,2.595,2.5162,2.54
INKT,2022-12-06,2.5,2.55,2.5,2.52
INKT,2022-12-07,2.51,2.56,2.5,2.51
INKT,2022-12-08,2.51,2.55,2.51,2.55
INKT,2022-12-09,2.5,2.5982,2.5,2.505
INKT,2022-12-12,2.5,2.52,2.5,2.51
INKT,2022-12-13,2.3499,2.5,2.3,2.3
INKT,2022-12-14,2.23,2.4032,2.23,2.3
INKT,2022-12-15,2.3,2.405,2.21,2.21
INKT,2022-12-16,2.36,2.36,2.2001,2.27
INKT,2022-12-19,2.1801,2.2998,2.1801,2.19
INKT,2022-12-20,2.22,2.225,2.15,2.15
INKT,2022-12-21,2.2202,2.478,2.2202,2.31
INKT,2022-12-22,2.41,2.49,2.24,2.39
INKT,2022-12-23,2.27,2.33,2.27,2.32
INKT,2022-12-27,2.25,2.45,2.25,2.31
INKT,2022-12-28,2.2,2.2,2.01,2.18
INKT,2022-12-29,2.16,2.28,2.16,2.28
INKT,2022-12-30,2.0,2.88,2.0,2.61
INKT,2023-01-03,2.69,2.82,2.36,2.58
INKT,2023-01-04,2.64,2.68,2.3,2.38
INKT,2023-01-05,2.26,2.4438,2.1456,2.31
INKT,2023-01-06,2.3196,2.37,2.28,2.3686
INKT,2023-01-09,2.3475,2.3475,2.27,2.32
INKT,2023-01-10,2.29,2.37,2.27,2.27
INKT,2023-01-11,2.26,2.4377,2.26,2.27
INKT,2023-01-12,2.28,2.29,2.12,2.15
INKT,2023-01-13,2.18,2.36,2.18,2.36
INKT,2023-01-17,2.0,2.49,2.0,2.37
INKT,2023-01-18,2.34,2.37,2.34,2.37
INKT,2023-01-19,2.335,2.5,2.31,2.38
INKT,2023-01-20,2.43,2.45,2.28,2.28
INKT,2023-01-23,2.48,2.48,2.17,2.29
INKT,2023-01-24,2.08,2.25,2.07,2.205
INKT,2023-01-25,2.15,2.175,2.12,2.13
INKT,2023-01-26,2.06,2.21,2.06,2.21
INKT,2023-01-27,2.23,2.34,2.21,2.24
INKT,2023-01-30,2.29,2.29,2.29,2.29
INKT,2023-01-31,2.225,2.29,2.2103,2.2865
INKT,2023-02-01,2.2573,2.2573,2.06,2.19
INKT,2023-02-02,2.12,2.27,2.12,2.15
INKT,2023-02-03,2.06,2.27,2.06,2.22
INKT,2023-02-06,2.2,2.275,2.1913,2.265
INKT,2023-02-07,2.19,2.24,2.17,2.24
INKT,2023-02-08,2.17,2.215,2.15,2.21
INKT,2023-02-09,2.28,2.28,2.222,2.27
INKT,2023-02-10,2.195,2.24,2.07,2.2
INKT,2023-02-13,2.1,2.19,2.1,2.1
INKT,2023-02-14,2.1,2.1299,2.0,2.01
INKT,2023-02-15,2.17,2.17,2.01,2.0101
INKT,2023-02-16,2.1799,2.1799,2.1,2.1
INKT,2023-02-17,2.0562,2.12,2.0562,2.11
INKT,2023-02-21,2.04,2.05,2.0,2.03
INKT,2023-02-22,2.01,2.0199,2.0,2.0
INKT,2023-02-23,2.1137,2.1137,2.1137,2.1137
INKT,2023-02-24,2.06,2.11,2.01,2.11
INKT,2023-02-27,2.13,2.16,2.0,2.0001
INKT,2023-02-28,2.095,2.095,2.0,2.03
INKT,2023-03-01,2.09,2.09,2.09,2.09
INKT,2023-03-02,2.0203,2.0601,2.0203,2.0601
INKT,2023-03-03,2.145,2.145,2.145,2.145
INKT,2023-03-06,2.15,2.1892,2.089,2.11
INKT,2023-03-07,2.08,2.3,2.08,2.265
INKT,2023-03-08,2.03,2.15,2.03,2.15
INKT,2023-03-09,2.15,2.15,2.15,2.15
INKT,2023-03-10,2.18,2.18,2.0,2.0
INKT,2023-03-13,2.05,2.17,2.05,2.17
INKT,2023-03-14,2.215,2.25,2.08,2.13
INKT,2023-03-15,2.06,2.2,2.0,2.01
INKT,2023-03-16,2.04,2.18,2.03,2.04
INKT,2023-03-17,2.19,2.35,2.1477,2.22
INKT,2023-03-20,2.27,2.28,2.05,2.08
INKT,2023-03-21,2.03,2.2,2.0028,2.0416
INKT,2023-03-22,2.06,2.09,2.01,2.09
INKT,2023-03-23,2.03,2.03,2.01,2.01
INKT,2023-03-24,2.01,2.0418,2.01,2.01
INKT,2023-03-27,2.0,2.1199,2.0,2.01
INKT,2023-03-28,2.2,2.21,2.11,2.11
INKT,2023-03-29,2.11,2.11,2.0,2.0401
INKT,2023-03-30,2.01,2.01,1.86,1.91
INKT,2023-03-31,1.92,1.9578,1.895,1.895
INKT,2023-04-03,1.91,1.91,1.8703,1.9
INKT,2023-04-04,1.8859,2.0,1.8859,1.97
INKT,2023-04-05,1.97,1.98,1.8401,1.87
INKT,2023-04-06,1.8601,1.98,1.85,1.98
INKT,2023-04-10,2.01,2.19,2.0,2.11
INKT,2023-04-11,2.105,2.22,2.04,2.15
INKT,2023-04-12,2.08,2.22,2.08,2.165
INKT,2023-04-13,2.15,2.2999,2.105,2.27
INKT,2023-04-14,2.26,2.31,1.87,2.21
INKT,2023-04-17,2.19,2.3199,2.03,2.21
INKT,2023-04-18,2.17,2.26,2.01,2.12
INKT,2023-04-19,2.02,2.2,2.02,2.05
INKT,2023-04-20,2.06,2.12,1.99,2.01
INKT,2023-04-21,2.0,2.1429,1.97,2.1
INKT,2023-04-24,2.11,2.1696,1.9101,2.16
INKT,2023-04-25,2.1,2.17,2.0783,2.1
INKT,2023-04-26,2.13,2.17,2.02,2.05
INKT,2023-04-27,2.03,2.11,1.76,1.88
INKT,2023-04-28,1.84,1.8899,1.66,1.79
INKT,2023-05-01,1.87,1.93,1.01,1.09
INKT,2023-05-02,1.12,1.13,0.851,0.89
INKT,2023-05-03,0.92,1.44,0.9,1.17
INKT,2023-05-04,1.3,1.52,1.2,1.25
INKT,2023-05-05,1.38,1.62,1.25,1.58
INKT,2023-05-08,1.77,1.96,1.66,1.82
INKT,2023-05-09,1.88,1.9,1.69,1.69
INKT,2023-05-10,1.69,1.79,1.43,1.51
INKT,2023-05-11,1.38,1.68,1.38,1.62
INKT,2023-05-12,1.76,1.76,1.65,1.72
INKT,2023-05-15,1.82,1.85,1.6,1.69
INKT,2023-05-16,1.7,1.75,1.65,1.68
INKT,2023-05-17,1.7,1.835,1.68,1.8
INKT,2023-05-18,1.8,1.88,1.7,1.72
INKT,2023-05-19,1.83,1.83,1.73,1.78
INKT,2023-05-22,1.85,2.24,1.81,2.08
INKT,2023-05-23,2.13,2.37,2.08,2.16
INKT,2023-05-24,2.11,2.15,1.96,2.06
INKT,2023-05-25,2.0,2.0,1.8101,1.94
INKT,2023-05-26,2.0,2.03,1.81,1.92
INKT,2023-05-30,2.0,2.0,1.85,1.88
INKT,2023-05-31,2.0,2.0,1.76,1.76
INKT,2023-06-01,1.81,1.84,1.76,1.8
INKT,2023-06-02,1.84,1.8866,1.76,1.83
INKT,2023-06-05,1.93,1.94,1.78,1.82
INKT,2023-06-06,1.85,1.9483,1.82,1.92
INKT,2023-06-07,1.96,2.3299,1.92,2.22
INKT,2023-06-08,2.2,2.2776,2.12,2.24
INKT,2023-06-09,2.27,2.27,2.13,2.18
INKT,2023-06-12,2.29,2.3,2.1,2.18
INKT,2023-06-13,2.2,2.32,2.15,2.29
INKT,2023-06-14,2.35,2.35,2.24,2.27
INKT,2023-06-15,2.3,2.99,2.21,2.4
INKT,2023-06-16,2.45,2.9985,2.45,2.73
INKT,2023-06-20,2.74,2.89,2.55,2.72
INKT,2023-06-21,2.69,2.9,2.6815,2.72
INKT,2023-06-22,2.73,3.34,2.73,3.325
INKT,2023-06-23,3.29,3.33,2.43,2.56
INKT,2023-06-26,2.58,2.88,2.31,2.35
INKT,2023-06-27,2.33,2.5,2.251,2.36
INKT,2023-06-28,2.4,2.48,2.22,2.23
INKT,2023-06-29,2.34,2.37,2.03,2.09
INKT,2023-06-30,2.09,2.21,2.08,2.1
INKT,2023-07-03,2.24,2.24,1.98,2.02
INKT,2023-07-05,2.01,2.1058,1.9,2.0
INKT,2023-07-06,2.01,2.09,1.897,2.09
INKT,2023-07-07,2.13,2.13,1.99,2.0
INKT,2023-07-10,2.03,2.15,1.95,2.0
INKT,2023-07-11,2.01,2.0599,1.9,1.91
INKT,2023-07-12,1.9,2.05,1.9,1.9
INKT,2023-07-13,1.91,1.9884,1.86,1.86
INKT,2023-07-14,1.91,1.94,1.68,1.83
INKT,2023-07-17,1.84,1.92,1.81,1.89
INKT,2023-07-18,1.84,1.96,1.83,1.89
INKT,2023-07-19,1.87,1.94,1.83,1.92
INKT,2023-07-20,1.9,1.9,1.8,1.84
INKT,2023-07-21,1.85,1.87,1.83,1.83
INKT,2023-07-24,1.83,1.85,1.7242,1.76
INKT,2023-07-25,1.75,1.78,1.7,1.7
INKT,2023-07-26,1.7,1.77,1.68,1.75
INKT,2023-07-27,1.75,1.7886,1.65,1.67
INKT,2023-07-28,1.64,1.75,1.62,1.73
INKT,2023-07-31,1.75,1.9,1.75,1.87
INKT,2023-08-01,1.87,1.87,1.73,1.73
INKT,2023-08-02,1.75,1.77,1.63,1.74
INKT,2023-08-03,1.75,1.767,1.7,1.72
INKT,2023-08-04,1.74,1.847,1.7,1.81
INKT,2023-08-07,1.82,1.94,1.73,1.86
INKT,2023-08-08,1.96,1.96,1.8014,1.85
INKT,2023-08-09,1.85,1.89,1.8,1.8
INKT,2023-08-10,1.83,1.95,1.73,1.92
INKT,2023-08-11,1.78,1.9,1.78,1.83
INKT,2023-08-14,1.82,1.87,1.76,1.81
INKT,2023-08-15,1.82,1.82,1.68,1.71
INKT,2023-08-16,1.7,1.79,1.7,1.74
INKT,2023-08-17,1.7,1.711,1.65,1.67
INKT,2023-08-18,1.7,1.7,1.63,1.69
INKT,2023-08-21,1.66,1.71,1.65,1.66
INKT,2023-08-22,1.66,1.7,1.65,1.65
INKT,2023-08-23,1.67,1.7,1.66,1.7
INKT,2023-08-24,1.69,1.71,1.52,1.56
INKT,2023-08-25,1.56,1.56,1.4001,1.43
INKT,2023-08-28,1.44,1.48,1.42,1.45
INKT,2023-08-29,1.54,1.5899,1.46,1.58
INKT,2023-08-30,1.54,1.57,1.47,1.5
INKT,2023-08-31,1.49,1.5,1.42,1.45
INKT,2023-09-01,1.47,1.54,1.46,1.46
INKT,2023-09-05,1.53,1.53,1.49,1.52
INKT,2023-09-06,1.55,1.55,1.43,1.46
INKT,2023-09-07,1.44,1.48,1.42,1.43
INKT,2023-09-08,1.43,1.49,1.315,1.33
INKT,2023-09-11,1.42,1.42,1.28,1.29
INKT,2023-09-12,1.28,1.35,1.26,1.32
INKT,2023-09-13,1.34,1.381,1.2301,1.25
INKT,2023-09-14,1.23,1.34,1.23,1.26
INKT,2023-09-15,1.25,1.3207,1.215,1.29
INKT,2023-09-18,1.36,1.36,1.3038,1.34
INKT,2023-09-19,1.37,1.37,1.2,1.29
INKT,2023-09-20,1.31,1.38,1.26,1.33
INKT,2023-09-21,1.34,1.34,1.24,1.31
INKT,2023-09-22,1.33,1.33,1.24,1.3
INKT,2023-09-25,1.26,1.3361,1.2,1.22
INKT,2023-09-26,1.2,1.27,1.2,1.26
INKT,2023-09-27,1.28,1.32,1.2177,1.23
INKT,2023-09-28,1.23,1.29,1.23,1.26
INKT,2023-09-29,1.26,1.26,1.08,1.1
INKT,2023-10-02,1.2,1.2,0.99,1.02
INKT,2023-10-03,1.01,1.059,0.85,0.875
INKT,2023-10-04,0.9206,1.19,0.8899,1.14
INKT,2023-10-05,1.23,1.24,1.11,1.15
INKT,2023-10-06,1.15,1.1776,1.13,1.17
INKT,2023-10-09,1.2,1.21,1.14,1.2
INKT,2023-10-10,1.2,1.24,1.17,1.18
INKT,2023-10-11,1.19,1.22,1.16,1.17
INKT,2023-10-12,1.16,1.2,1.095,1.14
INKT,2023-10-13,1.14,1.14,1.1,1.1
INKT,2023-10-16,1.1,1.1277,1.0848,1.1
INKT,2023-10-17,1.1,1.1758,1.1,1.13
INKT,2023-10-18,1.14,1.145,1.0991,1.1
INKT,2023-10-19,1.09,1.12,1.0,1.05
INKT,2023-10-20,1.09,1.09,0.9801,1.03
INKT,2023-10-23,1.05,1.05,0.985,0.9998
INKT,2023-10-24,0.9882,1.0399,0.9,0.92
