ticker,date,open,high,low,close
LXEH,2020-10-01,20.0,20.1,13.1,15.0
LXEH,2020-10-02,14.8,14.8,11.2,11.2
LXEH,2020-10-05,12.32,16.0,12.32,12.7
LXEH,2020-10-06,12.18,13.6712,12.18,13.1
LXEH,2020-10-07,13.3,14.02,12.798,12.798
LXEH,2020-10-08,13.68,14.2,13.1,14.14
LXEH,2020-10-09,13.52,14.2,13.52,14.14
LXEH,2020-10-12,14.42,15.98,14.22,15.16
LXEH,2020-10-13,15.2,15.58,15.18,15.54
LXEH,2020-10-14,15.8,15.8,14.78,15.5
LXEH,2020-10-15,15.98,15.98,15.22,15.62
LXEH,2020-10-16,15.08,16.4,13.76,15.8
LXEH,2020-10-19,16.1,16.4,15.45,16.4
LXEH,2020-10-20,15.5288,16.28,15.5288,16.28
LXEH,2020-10-21,16.36,16.9,16.0712,16.9
LXEH,2020-10-22,16.98,17.98,15.48,17.2
LXEH,2020-10-23,17.32,17.9,16.8,17.6
LXEH,2020-10-26,17.1604,18.6,17.1604,18.3
LXEH,2020-10-27,18.2,18.2,17.46,18.0
LXEH,2020-10-28,17.96,18.6364,17.4,17.4
LXEH,2020-10-29,17.6,18.3,17.0,17.1
LXEH,2020-10-30,17.06,17.06,17.06,17.06
LXEH,2020-11-02,17.2,18.1,16.7,18.0
LXEH,2020-11-03,17.6,17.96,16.0202,17.6
LXEH,2020-11-04,16.66,17.9034,16.66,17.9034
LXEH,2020-11-05,17.9,18.2444,17.0002,17.6
LXEH,2020-11-06,19.0,19.0,17.1,17.98
LXEH,2020-11-09,17.0616,17.7,16.6202,17.7
LXEH,2020-11-10,17.4,17.56,16.62,17.54
LXEH,2020-11-11,18.2,18.2,18.1,18.1
LXEH,2020-11-12,17.7,18.04,17.3,17.36
LXEH,2020-11-13,17.8706,18.4,17.56,18.4
LXEH,2020-11-16,17.8,18.46,17.8,18.46
LXEH,2020-11-17,18.2,18.6,18.1,18.5906
LXEH,2020-11-18,18.4,18.4894,18.4,18.4894
LXEH,2020-11-19,18.24,18.4996,17.121,18.4
LXEH,2020-11-20,18.3,18.9,17.7728,18.8336
LXEH,2020-11-23,18.5,18.9282,18.4,18.5
LXEH,2020-11-24,18.4,18.6,18.4,18.52
LXEH,2020-11-25,18.48,18.56,18.48,18.48
LXEH,2020-11-27,18.64,18.8504,18.5,18.52
LXEH,2020-11-30,18.82,19.48,18.82,19.28
