ticker,date,open,high,low,close
CAMT,2000-07-28,6.5,7.0,4.5,6.0
CAMT,2000-07-31,6.25,6.38,5.81,6.06
CAMT,2000-08-01,6.06,6.5,6.03,6.38
CAMT,2000-08-02,6.44,6.75,6.0,6.62
CAMT,2000-08-03,6.69,6.69,6.31,6.38
CAMT,2000-08-04,6.88,6.88,6.25,6.38
CAMT,2000-08-07,6.94,7.75,6.5,7.06
CAMT,2000-08-08,7.62,7.62,6.75,6.88
CAMT,2000-08-09,6.94,7.06,6.81,7.0
CAMT,2000-08-10,7.12,7.12,6.75,6.75
CAMT,2000-08-11,6.69,6.81,6.56,6.56
CAMT,2000-08-14,6.59,8.69,6.59,7.77
CAMT,2000-08-15,7.75,8.12,7.31,7.56
CAMT,2000-08-16,7.5,7.81,7.38,7.75
CAMT,2000-08-17,7.88,7.88,6.75,6.75
CAMT,2000-08-18,7.0,7.5,6.88,7.38
CAMT,2000-08-21,7.06,7.75,6.88,7.38
CAMT,2000-08-22,7.62,8.19,7.0,7.69
CAMT,2000-08-23,7.69,8.62,7.19,8.44
CAMT,2000-08-24,8.88,9.12,8.06,9.0
CAMT,2000-08-25,9.19,9.41,8.5,8.81
CAMT,2000-08-28,9.0,9.25,8.75,8.88
CAMT,2000-08-29,8.91,9.0,8.5,8.75
CAMT,2000-08-30,9.0,9.25,8.75,9.0
CAMT,2000-08-31,9.12,10.0,9.0,9.5
CAMT,2000-09-01,9.62,11.38,9.59,11.06
CAMT,2000-09-05,11.25,11.5,10.5,10.56
CAMT,2000-09-06,10.69,11.0,10.0,10.06
CAMT,2000-09-07,10.16,10.38,10.0,10.25
CAMT,2000-09-08,10.38,10.38,9.75,9.75
CAMT,2000-09-11,9.75,10.06,9.44,9.45
CAMT,2000-09-12,10.06,10.25,9.5,9.5
CAMT,2000-09-13,9.44,9.98,8.88,9.38
CAMT,2000-09-14,9.84,10.44,9.62,9.81
CAMT,2000-09-15,10.0,10.25,9.25,9.62
CAMT,2000-09-18,9.75,9.75,8.75,9.0
CAMT,2000-09-19,8.91,9.88,8.75,9.88
CAMT,2000-09-20,9.91,9.91,9.25,9.44
CAMT,2000-09-21,10.0,10.0,9.22,9.22
