ticker,date,open,high,low,close
SNES,2016-12-08,39600.0,40920.0,38400.0,39168.0
SNES,2016-12-09,38640.0,40704.0,38400.0,38400.0
SNES,2016-12-12,39840.0,39840.0,38400.0,38400.0
SNES,2016-12-13,38400.0,39840.0,35712.0,38400.0
SNES,2016-12-14,38640.0,38640.0,38400.0,38400.0
SNES,2016-12-15,39456.0,39456.0,38400.0,38400.0
SNES,2016-12-16,39120.0,39120.0,38400.0,38400.0
SNES,2016-12-19,39120.0,39360.0,38424.0,38880.0
SNES,2016-12-20,39120.0,39120.0,38503.2,39062.4
SNES,2016-12-21,38784.0,38784.0,38400.0,38592.0
SNES,2016-12-22,38400.0,38496.0,38400.0,38481.6
SNES,2016-12-23,38880.0,39840.0,38592.0,39024.0
SNES,2016-12-27,43104.0,43104.0,38928.0,39600.0
SNES,2016-12-28,40656.0,41472.0,38400.0,38400.0
SNES,2016-12-29,39024.0,40320.0,38688.0,39120.0
SNES,2016-12-30,39360.0,40224.0,38736.0,39120.0
SNES,2017-01-03,40560.0,40838.4,38496.0,38496.0
SNES,2017-01-04,40704.0,40704.0,39168.0,39504.0
SNES,2017-01-05,39792.0,40800.0,39264.0,39552.0
SNES,2017-01-06,40512.0,40512.0,38400.0,39168.0
SNES,2017-01-09,38640.0,39552.0,36624.0,37584.0
SNES,2017-01-10,39408.0,39408.0,35424.0,37872.0
SNES,2017-01-11,38448.0,39504.0,36960.0,38880.0
SNES,2017-01-12,39360.0,39504.0,38445.6,38736.0
SNES,2017-01-13,39072.0,45792.0,38664.0,45792.0
SNES,2017-01-17,48576.0,51288.0,45120.0,46800.0
SNES,2017-01-18,46800.0,50762.4,44880.0,47376.0
SNES,2017-01-19,47280.0,47280.0,40329.6,45120.0
SNES,2017-01-20,44400.0,44400.0,41328.0,42360.0
SNES,2017-01-23,37440.0,40272.0,33912.0,36000.0
SNES,2017-01-24,38112.0,38112.0,34704.0,35424.0
SNES,2017-01-25,37344.0,37872.0,34608.0,34656.0
