ticker,date,open,high,low,close
MRVL,2000-06-30,11.9108,12.7247,10.9454,12.2918
MRVL,2000-07-03,12.3856,12.3856,11.5587,11.862
MRVL,2000-07-05,11.6954,11.862,10.7828,11.1179
MRVL,2000-07-06,11.1279,11.2127,9.10917,9.81334
MRVL,2000-07-07,9.8293,10.4387,9.27305,10.326
MRVL,2000-07-10,10.2482,11.7652,9.81334,10.7558
MRVL,2000-07-11,10.5654,11.6445,10.0099,10.4387
MRVL,2000-07-12,12.52,14.61,12.12,14.53
MRVL,2000-07-13,12.8883,13.747,11.6625,13.0199
MRVL,2000-07-14,13.0399,13.0399,11.7463,11.9108
MRVL,2000-07-17,12.0246,13.0659,11.2127,12.7666
MRVL,2000-07-18,12.5093,13.9486,12.1292,13.5366
MRVL,2000-07-19,13.6384,14.6597,13.1037,14.2587
MRVL,2000-07-20,16.89,17.62,16.44,17.09
MRVL,2000-07-21,14.6597,14.9728,13.2643,13.2743
MRVL,2000-07-24,14.2507,14.2507,11.862,11.862
MRVL,2000-07-25,12.1782,12.5352,11.3773,12.203
MRVL,2000-07-26,12.238,12.238,10.9454,11.3603
MRVL,2000-07-27,11.2655,11.2655,10.0257,10.4218
MRVL,2000-07-28,10.6532,10.679,9.70462,10.679
MRVL,2000-07-31,10.74,10.8078,9.81334,9.84725
MRVL,2000-08-01,10.0257,10.1345,9.27305,9.31654
MRVL,2000-08-02,9.29769,10.0257,8.97094,9.91906
MRVL,2000-08-03,9.70462,11.5587,9.55601,11.5587
MRVL,2000-08-04,11.3075,12.4574,11.3075,12.4574
MRVL,2000-08-07,12.6808,12.7247,11.4989,11.862
MRVL,2000-08-08,11.9108,12.264,11.6445,11.6445
MRVL,2000-08-09,11.8789,12.0784,11.2127,11.3443
MRVL,2000-08-10,11.4989,11.4989,10.7828,11.2127
MRVL,2000-08-11,11.2127,11.3773,10.689,11.1867
MRVL,2000-08-14,11.0531,11.2127,10.679,10.7558
MRVL,2000-08-15,10.73,11.084,10.5654,10.9982
MRVL,2000-08-16,11.0431,11.8889,10.9982,11.8361
MRVL,2000-08-17,11.862,11.9108,11.0531,11.4041
MRVL,2000-08-18,11.4041,11.6445,10.9982,11.2655
MRVL,2000-08-21,11.2655,11.9717,11.0531,11.862
