ticker,date,open,high,low,close
MAXN,2020-08-26,32.4,37.62,32.4,37.62
MAXN,2020-08-27,19.05,24.428,14.82,19.0
MAXN,2020-08-28,19.74,21.35,18.76,20.05
MAXN,2020-08-31,21.16,24.0,20.6421,20.78
MAXN,2020-09-01,21.0,22.15,18.82,21.81
MAXN,2020-09-02,21.99,22.7,19.3,20.85
MAXN,2020-09-03,21.79,21.79,19.9,20.76
MAXN,2020-09-04,20.46,21.7,19.27,20.66
MAXN,2020-09-08,20.05,24.0,20.05,21.55
MAXN,2020-09-09,22.15,22.63,20.12,20.6
MAXN,2020-09-10,20.18,21.35,18.68,18.72
MAXN,2020-09-11,18.71,19.55,18.2,18.87
MAXN,2020-09-14,18.9,19.0,17.21,17.81
MAXN,2020-09-15,17.7,17.84,15.5,15.86
MAXN,2020-09-16,15.78,16.19,15.2,15.27
MAXN,2020-09-17,15.4,15.4,14.0,14.1
MAXN,2020-09-18,14.49,14.49,12.94,13.7
MAXN,2020-09-21,13.64,13.68,11.7801,13.2
MAXN,2020-09-22,13.61,13.61,12.426,12.64
MAXN,2020-09-23,12.7,14.35,12.56,13.85
MAXN,2020-09-24,13.6,13.79,13.09,13.41
MAXN,2020-09-25,13.41,14.87,13.41,14.38
MAXN,2020-09-28,14.7,16.275,14.4508,16.14
MAXN,2020-09-29,16.06,18.88,15.5,18.16
MAXN,2020-09-30,18.06,18.41,16.8,16.96
MAXN,2020-10-01,16.94,18.52,16.94,17.97
MAXN,2020-10-02,17.44,18.49,16.68,16.74
MAXN,2020-10-05,16.93,17.62,16.8,17.025
MAXN,2020-10-06,17.05,17.9899,16.86,17.04
MAXN,2020-10-07,17.46,20.75,17.46,18.78
MAXN,2020-10-08,19.79,20.6925,19.14,20.0
MAXN,2020-10-09,20.08,21.4,19.9,20.09
MAXN,2020-10-12,20.77,21.96,19.43,21.78
MAXN,2020-10-13,21.75,22.19,20.24,20.44
MAXN,2020-10-14,20.54,21.61,20.36,21.16
MAXN,2020-10-15,20.51,20.51,19.7401,19.93
MAXN,2020-10-16,18.51,18.86,16.93,17.1
MAXN,2020-10-19,17.57,18.92,17.16,17.51
MAXN,2020-10-20,17.86,19.07,17.53,18.81
MAXN,2020-10-21,19.08,19.09,17.43,17.61
MAXN,2020-10-22,17.62,18.1,16.75,18.05
MAXN,2020-10-23,18.2,19.0,18.0,18.93
MAXN,2020-10-26,18.88,18.99,17.07,17.19
MAXN,2020-10-27,17.2,17.417,16.63,16.97
MAXN,2020-10-28,16.61,16.875,16.0,16.52
MAXN,2020-10-29,16.53,17.76,16.25,17.29
MAXN,2020-10-30,17.14,17.16,15.91,16.2
MAXN,2020-11-02,16.5,17.0,16.01,16.6
MAXN,2020-11-03,16.65,17.23,16.6,17.13
MAXN,2020-11-04,17.0,17.13,15.31,15.51
MAXN,2020-11-05,16.25,17.33,16.05,16.87
MAXN,2020-11-06,17.74,18.0,16.41,16.94
MAXN,2020-11-09,18.13,18.95,16.74,16.82
MAXN,2020-11-10,17.2,19.18,17.2,18.28
MAXN,2020-11-11,18.56,18.8707,18.0,18.77
MAXN,2020-11-12,19.21,19.99,18.6618,18.98
MAXN,2020-11-13,19.39,19.42,17.9,18.22
