ticker,date,open,high,low,close
BGMS,2025-09-12,6.0,6.7,5.84,6.02
BGMS,2025-09-15,5.75,5.75,5.1982,5.24
BGMS,2025-09-16,5.34,5.4,4.76,5.08
BGMS,2025-09-17,4.85,5.0325,4.0408,4.56
BGMS,2025-09-18,4.4301,4.66,4.27,4.51
BGMS,2025-09-19,4.5,4.7,4.42,4.65
BGMS,2025-09-22,4.55,4.95,4.4575,4.63
BGMS,2025-09-23,4.63,4.85,4.6163,4.75
BGMS,2025-09-24,4.64,5.11,4.59,4.84
BGMS,2025-09-25,4.795,4.9903,4.7,4.74
BGMS,2025-09-26,4.65,5.15,4.65,5.15
BGMS,2025-09-29,4.99,5.1096,4.81,4.88
BGMS,2025-09-30,4.75,5.0,4.75,4.94
BGMS,2025-10-01,4.83,5.0,4.81,4.93
