ticker,date,open,high,low,close
SLNO,2014-11-13,382.5,387.0,236.25,291.0
SLNO,2014-11-14,288.0,300.75,255.0,300.75
SLNO,2014-11-17,279.75,303.0,279.75,303.0
SLNO,2014-11-18,302.25,302.25,292.5,300.0
SLNO,2014-11-19,298.5,299.25,270.0,292.5
SLNO,2014-11-20,286.35,291.75,275.325,285.0
SLNO,2014-11-21,270.0,294.0,270.0,293.25
SLNO,2014-11-24,293.25,293.25,270.0,270.0
SLNO,2014-11-25,270.0,293.25,263.25,278.25
SLNO,2014-11-26,292.5,292.5,248.25,248.25
SLNO,2014-11-28,237.75,255.0,237.0,249.75
SLNO,2014-12-01,237.75,258.75,237.75,253.5
SLNO,2014-12-02,240.0,245.235,206.25,217.5
SLNO,2014-12-03,206.25,210.0,180.75,189.0
SLNO,2014-12-04,224.235,224.235,195.0,195.0
SLNO,2014-12-05,235.5,235.5,187.5,203.175
SLNO,2014-12-08,228.0,228.0,199.86,199.86
SLNO,2014-12-09,202.5,202.5,202.5,202.5
SLNO,2014-12-10,202.5,202.5,202.5,202.5
SLNO,2014-12-11,193.5,214.5,138.75,202.5
SLNO,2014-12-12,194.25,211.215,181.5,187.5
SLNO,2014-12-15,187.5,188.37,173.25,173.25
SLNO,2014-12-16,172.5,172.5,157.35,157.5
SLNO,2014-12-17,153.42,153.42,120.0,124.5
SLNO,2014-12-18,117.75,163.5,116.257,124.5
SLNO,2014-12-19,125.25,141.0,125.242,125.242
SLNO,2014-12-22,126.0,128.25,120.007,123.75
SLNO,2014-12-23,104.25,120.0,103.5,118.507
SLNO,2014-12-24,123.75,127.5,114.75,126.0
SLNO,2014-12-26,126.0,126.0,126.0,126.0
SLNO,2014-12-29,99.7575,129.0,99.7575,129.0
SLNO,2014-12-30,99.0,123.0,99.0,112.5
SLNO,2014-12-31,123.75,123.75,106.5,111.87
SLNO,2015-01-02,108.0,121.83,108.0,112.5
SLNO,2015-01-05,117.0,131.242,117.0,119.85
SLNO,2015-01-06,120.75,126.742,112.5,126.742
SLNO,2015-01-07,112.5,123.84,112.5,123.0
SLNO,2015-01-08,126.75,128.25,126.0,127.537
SLNO,2015-01-09,126.0,138.0,126.0,138.0
SLNO,2015-01-12,134.25,135.0,134.25,135.0
SLNO,2015-01-13,135.0,148.98,135.0,141.825
SLNO,2015-01-14,138.0,146.25,126.75,138.75
SLNO,2015-01-15,132.75,133.5,122.25,124.5
SLNO,2015-01-16,120.757,134.992,120.757,132.0
SLNO,2015-01-20,134.475,134.475,120.0,120.75
SLNO,2015-01-21,127.5,127.5,127.5,127.5
SLNO,2015-01-22,116.25,139.5,102.75,109.5
SLNO,2015-01-23,114.75,114.75,99.0,99.0
SLNO,2015-01-26,99.0,99.0,88.5,90.0
SLNO,2015-01-27,87.0,88.5,76.5,88.5
SLNO,2015-01-28,86.9925,93.75,86.9925,91.5
SLNO,2015-01-29,100.5,105.75,100.5,105.75
SLNO,2015-01-30,111.75,111.75,94.5,99.75
SLNO,2015-02-02,101.25,168.75,99.0,126.75
SLNO,2015-02-03,131.25,137.25,116.25,121.5
SLNO,2015-02-04,119.25,150.0,114.0,117.75
SLNO,2015-02-05,136.5,136.5,124.5,125.25
SLNO,2015-02-06,129.0,129.75,128.25,128.25
SLNO,2015-02-09,125.25,126.75,124.5,125.25
SLNO,2015-02-10,125.25,126.0,125.25,126.0
SLNO,2015-02-11,133.425,133.425,125.7,125.7
SLNO,2015-02-12,128.992,128.992,123.0,124.5
SLNO,2015-02-13,124.5,138.0,118.5,132.75
SLNO,2015-02-17,123.75,182.25,123.75,182.25
SLNO,2015-02-18,231.75,510.0,225.0,447.0
SLNO,2015-02-19,442.5,517.5,396.75,441.0
SLNO,2015-02-20,418.5,460.5,390.75,408.75
SLNO,2015-02-23,390.0,489.75,384.0,487.5
SLNO,2015-02-24,562.5,614.25,474.75,521.25
SLNO,2015-02-25,480.75,505.5,450.0,477.75
SLNO,2015-02-26,477.75,549.0,431.25,523.5
SLNO,2015-02-27,502.5,543.75,457.5,472.5
SLNO,2015-03-02,475.5,501.75,457.5,480.75
SLNO,2015-03-03,504.0,587.25,473.25,562.5
SLNO,2015-03-04,562.5,742.5,524.25,656.25
SLNO,2015-03-05,613.5,618.75,504.75,552.75
SLNO,2015-03-06,575.25,600.0,533.25,533.25
SLNO,2015-03-09,556.5,556.5,443.25,458.25
SLNO,2015-03-10,477.75,477.75,408.0,415.5
SLNO,2015-03-11,412.5,549.75,386.25,528.0
SLNO,2015-03-12,525.0,546.0,432.75,458.25
SLNO,2015-03-13,464.25,485.25,442.5,477.0
SLNO,2015-03-16,472.5,504.75,426.75,471.0
SLNO,2015-03-17,478.5,480.0,453.75,465.75
SLNO,2015-03-18,468.75,468.75,453.75,454.5
SLNO,2015-03-19,454.5,459.75,423.75,427.5
SLNO,2015-03-20,427.5,427.5,397.5,402.75
SLNO,2015-03-23,456.0,539.25,449.25,473.25
SLNO,2015-03-24,470.25,480.75,435.0,460.5
SLNO,2015-03-25,459.0,459.0,435.0,442.5
SLNO,2015-03-26,439.5,449.25,423.75,432.75
SLNO,2015-03-27,443.25,487.5,427.5,450.75
SLNO,2015-03-30,450.0,476.25,442.5,454.5
SLNO,2015-03-31,460.5,521.25,459.75,480.0
SLNO,2015-04-01,477.75,537.0,477.75,524.25
SLNO,2015-04-02,553.5,618.0,543.75,558.75
SLNO,2015-04-06,585.0,609.75,531.75,543.75
SLNO,2015-04-07,529.5,558.75,529.5,551.25
SLNO,2015-04-08,544.5,561.75,461.25,506.25
SLNO,2015-04-09,495.0,513.75,480.0,491.625
SLNO,2015-04-10,489.0,505.5,477.0,501.0
SLNO,2015-04-13,505.5,558.75,497.25,531.0
SLNO,2015-04-14,528.75,556.5,528.75,538.5
SLNO,2015-04-15,535.5,555.0,507.0,525.0
SLNO,2015-04-16,520.5,525.0,495.0,509.25
SLNO,2015-04-17,511.5,536.25,496.5,519.75
SLNO,2015-04-20,528.0,528.0,498.75,501.75
SLNO,2015-04-21,495.75,600.0,495.75,546.0
SLNO,2015-04-22,558.75,579.0,517.5,524.25
SLNO,2015-04-23,528.0,532.5,512.25,514.5
SLNO,2015-04-24,512.25,546.75,502.5,515.25
SLNO,2015-04-27,516.75,516.75,468.75,486.75
SLNO,2015-04-28,491.25,523.5,486.0,508.5
SLNO,2015-04-29,508.5,508.5,483.75,492.75
SLNO,2015-04-30,496.5,496.5,450.0,473.25
SLNO,2015-05-01,465.75,471.0,432.0,450.75
SLNO,2015-05-04,438.75,453.75,413.25,426.0
SLNO,2015-05-05,427.5,427.5,375.0,386.25
SLNO,2015-05-06,381.0,408.0,325.5,352.5
SLNO,2015-05-07,345.75,351.75,288.75,319.5
SLNO,2015-05-08,319.5,377.25,303.75,370.5
SLNO,2015-05-11,373.5,375.0,333.75,351.0
SLNO,2015-05-12,354.75,387.0,337.5,375.0
SLNO,2015-05-13,375.0,378.75,345.0,356.25
SLNO,2015-05-14,357.75,363.0,345.0,353.25
SLNO,2015-05-15,358.5,358.5,339.735,349.5
SLNO,2015-05-18,341.25,360.0,339.75,360.0
SLNO,2015-05-19,355.5,369.75,333.75,355.5
SLNO,2015-05-20,353.25,367.5,345.0,360.0
SLNO,2015-05-21,361.5,361.5,321.75,345.0
SLNO,2015-05-22,341.25,341.25,318.75,327.75
SLNO,2015-05-26,323.25,325.53,300.75,321.0
SLNO,2015-05-27,323.25,323.25,306.0,317.25
SLNO,2015-05-28,313.5,317.235,307.5,314.25
SLNO,2015-05-29,316.5,368.25,286.5,326.25
SLNO,2015-06-01,324.0,345.75,303.75,318.75
SLNO,2015-06-02,315.75,327.75,301.5,304.575
SLNO,2015-06-03,304.5,366.0,286.5,356.25
SLNO,2015-06-04,349.5,359.25,324.0,326.25
SLNO,2015-06-05,320.25,331.5,311.25,325.5
SLNO,2015-06-08,327.0,333.75,311.25,312.75
SLNO,2015-06-09,311.25,321.75,296.25,309.0
SLNO,2015-06-10,311.25,312.525,288.75,303.75
SLNO,2015-06-11,304.5,309.375,279.0,297.0
SLNO,2015-06-12,298.5,299.25,285.0,291.75
SLNO,2015-06-15,291.0,298.5,264.0,268.5
SLNO,2015-06-16,270.0,311.25,249.0,295.5
SLNO,2015-06-17,294.0,295.5,267.75,279.0
SLNO,2015-06-18,281.25,298.5,256.5,285.0
SLNO,2015-06-19,288.75,291.75,265.5,276.0
SLNO,2015-06-22,280.5,280.5,251.25,251.25
SLNO,2015-06-23,255.75,274.5,252.3,266.25
SLNO,2015-06-24,267.75,269.25,255.0,256.5
SLNO,2015-06-25,255.0,259.5,234.75,251.25
SLNO,2015-06-26,270.0,270.0,198.0,214.5
SLNO,2015-06-29,211.5,228.0,208.5,224.25
SLNO,2015-06-30,220.5,224.985,209.25,210.75
SLNO,2015-07-01,217.5,228.0,197.25,205.5
SLNO,2015-07-02,206.25,220.5,194.25,198.75
SLNO,2015-07-06,195.0,216.75,188.25,198.0
SLNO,2015-07-07,191.25,207.75,191.25,204.75
SLNO,2015-07-08,215.25,215.25,201.75,211.5
SLNO,2015-07-09,213.0,213.75,198.75,213.0
SLNO,2015-07-10,211.5,213.75,201.0,208.5
SLNO,2015-07-13,211.5,231.0,211.5,221.25
SLNO,2015-07-14,221.25,234.0,204.75,228.75
SLNO,2015-07-15,232.5,233.88,223.5,225.75
SLNO,2015-07-16,228.75,228.75,214.5,220.5
SLNO,2015-07-17,207.75,224.25,207.75,213.75
SLNO,2015-07-20,213.75,219.0,204.0,207.75
SLNO,2015-07-21,207.0,220.5,203.25,213.75
SLNO,2015-07-22,199.5,222.75,199.5,210.75
SLNO,2015-07-23,224.25,225.0,194.25,197.25
SLNO,2015-07-24,198.0,207.75,191.25,191.25
SLNO,2015-07-27,198.75,210.0,189.0,203.25
SLNO,2015-07-28,205.5,205.5,189.75,191.25
SLNO,2015-07-29,192.75,196.5,179.25,183.0
SLNO,2015-07-30,183.0,183.0,153.75,160.5
SLNO,2015-07-31,162.75,170.25,153.0,164.25
SLNO,2015-08-03,167.985,167.985,135.75,142.5
SLNO,2015-08-04,146.25,155.25,128.25,128.25
SLNO,2015-08-05,150.0,150.0,80.25,86.25
