ticker,date,open,high,low,close
TSSI,2025-03-14,9.28,9.85,9.235,9.64
TSSI,2025-03-17,9.64,9.79,9.25,9.37
TSSI,2025-03-18,9.21,9.21,8.57,8.75
TSSI,2025-03-19,8.84,9.26,8.63,9.18
TSSI,2025-03-20,8.99,9.44,8.85,9.1
TSSI,2025-03-21,8.95,9.4,8.95,9.38
TSSI,2025-03-24,9.673,10.2,9.673,10.15
TSSI,2025-03-25,10.15,10.33,9.7,10.15
TSSI,2025-03-26,10.22,10.22,9.3,9.35
TSSI,2025-03-27,9.27,9.3887,8.43,8.51
TSSI,2025-03-28,9.11,9.5,7.85,8.25
TSSI,2025-03-31,7.7912,8.24,7.4828,7.85
TSSI,2025-04-01,7.76,7.8685,7.21,7.39
TSSI,2025-04-02,7.17,8.0,7.11,7.67
TSSI,2025-04-03,6.92,7.32,6.57,6.68
TSSI,2025-04-04,6.25,6.43,5.71,6.24
TSSI,2025-04-07,5.78,7.125,5.63,6.78
TSSI,2025-04-08,7.565,7.7271,6.3814,6.515
TSSI,2025-04-09,6.5,7.8742,6.33,7.56
TSSI,2025-04-10,7.33,7.465,6.69,6.97
TSSI,2025-04-11,7.025,7.16,6.775,7.06
TSSI,2025-04-14,7.46,7.49,6.96,7.34
TSSI,2025-04-15,7.43,7.74,7.36,7.54
TSSI,2025-04-16,7.33,7.5099,6.78,7.07
TSSI,2025-04-17,7.17,7.44,6.95,7.38
TSSI,2025-04-21,7.28,7.2816,6.6101,6.71
TSSI,2025-04-22,6.8498,6.9936,6.6,6.72
TSSI,2025-04-23,7.1694,7.8,7.11,7.34
TSSI,2025-04-24,7.33,7.7,7.29,7.49
TSSI,2025-04-25,7.47,7.53,7.17,7.53
TSSI,2025-04-28,7.63,7.77,7.13,7.3
TSSI,2025-04-29,7.25,7.42,7.0401,7.27
TSSI,2025-04-30,6.84,6.84,6.5,6.84
TSSI,2025-05-01,7.2,7.64,7.1778,7.53
TSSI,2025-05-02,7.74,8.58,7.5,7.61
TSSI,2025-05-05,7.36,7.46,6.8307,6.87
TSSI,2025-05-06,6.77,7.2199,6.67,7.15
TSSI,2025-05-07,7.12,7.14,6.95,6.95
TSSI,2025-05-08,7.125,7.38,6.92,7.36
TSSI,2025-05-09,7.39,7.53,7.23,7.33
TSSI,2025-05-12,7.89,8.345,7.7,8.225
TSSI,2025-05-13,8.31,9.27,8.31,9.07
TSSI,2025-05-14,9.32,9.55,8.91,9.05
TSSI,2025-05-15,8.86,8.86,8.48,8.86
TSSI,2025-05-16,13.015,16.4,12.4401,15.44
TSSI,2025-05-19,14.22,15.2849,13.255,13.96
TSSI,2025-05-20,13.99,14.1708,11.4575,11.7
TSSI,2025-05-21,11.51,12.73,11.01,11.34
TSSI,2025-05-22,11.32,12.59,11.1,12.25
TSSI,2025-05-23,11.69,13.38,11.68,13.18
TSSI,2025-05-27,13.46,13.6,12.6,12.81
TSSI,2025-05-28,12.97,13.5153,12.3726,12.74
TSSI,2025-05-29,12.98,13.2,12.0745,12.24
TSSI,2025-05-30,12.34,14.48,12.1,14.45
TSSI,2025-06-02,14.06,14.53,13.49,14.46
TSSI,2025-06-03,14.96,15.76,14.0896,15.14
TSSI,2025-06-04,15.33,17.5,15.1,17.17
TSSI,2025-06-05,17.28,18.48,16.62,16.94
TSSI,2025-06-06,17.0,20.58,16.65,19.84
TSSI,2025-06-09,21.215,21.4,19.35,20.81
TSSI,2025-06-10,20.49,21.53,19.6,20.42
TSSI,2025-06-11,20.3,20.8425,19.66,20.44
TSSI,2025-06-12,20.14,20.5668,18.86,20.46
TSSI,2025-06-13,19.69,21.3999,18.1,18.39
TSSI,2025-06-16,19.0,21.9,18.975,21.6
TSSI,2025-06-17,21.38,22.2,20.9311,21.79
TSSI,2025-06-18,21.85,24.2,21.745,23.765
TSSI,2025-06-20,24.53,27.04,24.31,25.61
TSSI,2025-06-23,25.4,27.1699,22.59,26.96
TSSI,2025-06-24,28.55,29.81,28.1001,28.475
TSSI,2025-06-25,29.0,29.17,26.75,27.17
TSSI,2025-06-26,27.99,31.94,27.8936,31.1
TSSI,2025-06-27,30.86,31.6,29.3101,30.29
TSSI,2025-06-30,31.4,31.7,27.53,28.831
TSSI,2025-07-01,27.89,28.59,25.75,26.6
TSSI,2025-07-02,27.08,28.64,26.31,28.295
TSSI,2025-07-03,28.33,29.065,26.9,28.09
TSSI,2025-07-07,27.405,29.48,26.18,28.96
TSSI,2025-07-08,29.03,29.79,26.05,26.74
TSSI,2025-07-09,26.845,27.3,24.5,24.59
TSSI,2025-07-10,24.27,24.3986,22.37,22.92
TSSI,2025-07-11,20.505,20.505,20.43,20.505
TSSI,2025-07-14,20.44,21.32,19.79,21.315
TSSI,2025-07-15,22.53,22.53,20.56,20.58
TSSI,2025-07-16,20.69,22.22,20.32,22.12
TSSI,2025-07-17,22.2,23.198,21.41,21.54
TSSI,2025-07-18,21.6,23.49,21.15,23.18
TSSI,2025-07-21,24.24,26.868,24.2,25.26
TSSI,2025-07-22,25.1,25.89,23.31,25.4
TSSI,2025-07-23,26.09,26.74,24.16,25.84
TSSI,2025-07-24,26.02,27.4,25.38,26.95
TSSI,2025-07-25,27.47,29.5,26.51,28.95
TSSI,2025-07-28,29.6,30.3999,27.12,27.26
TSSI,2025-07-29,27.3,27.3,23.65,23.6894
TSSI,2025-07-30,23.8,25.97,23.5,25.11
TSSI,2025-07-31,26.4,29.26,26.1901,27.2
TSSI,2025-08-01,26.09,29.07,25.77,27.06
TSSI,2025-08-04,27.78,29.73,27.54,29.26
TSSI,2025-08-05,30.1,30.99,27.6,28.97
TSSI,2025-08-06,30.26,31.72,27.6116,28.75
TSSI,2025-08-07,23.0,23.15,20.5506,22.11
TSSI,2025-08-08,22.11,22.57,19.58,20.15
TSSI,2025-08-11,20.05,21.3923,18.81,18.825
TSSI,2025-08-12,19.0,19.165,17.49,18.6
TSSI,2025-08-13,17.72,18.6,17.5001,17.85
TSSI,2025-08-14,17.72,17.8095,16.85,17.62
TSSI,2025-08-15,17.63,17.8638,15.79,16.14
TSSI,2025-08-18,15.62,16.12,14.92,15.24
TSSI,2025-08-19,15.2,15.25,14.27,14.65
TSSI,2025-08-20,14.32,15.63,13.88,15.5
TSSI,2025-08-21,15.11,15.44,14.662,15.07
TSSI,2025-08-22,14.97,15.62,14.37,15.4
TSSI,2025-08-25,15.26,15.585,14.83,14.87
TSSI,2025-08-26,14.955,16.1499,14.842,16.0
TSSI,2025-08-27,16.0,16.31,15.44,15.62
TSSI,2025-08-28,16.08,16.21,15.21,15.43
TSSI,2025-08-29,15.21,15.225,13.63,13.925
TSSI,2025-09-02,13.21,13.5,12.715,13.04
TSSI,2025-09-03,13.16,13.25,12.365,12.38
TSSI,2025-09-04,12.41,12.95,12.0147,12.94
TSSI,2025-09-05,13.125,13.8,12.44,13.71
TSSI,2025-09-08,13.77,14.01,13.4401,13.5392
TSSI,2025-09-09,13.86,14.65,13.5073,14.4
TSSI,2025-09-10,14.87,16.24,14.86,15.96
TSSI,2025-09-11,15.88,16.0525,15.28,15.69
TSSI,2025-09-12,15.94,15.99,15.33,15.75
TSSI,2025-09-15,15.955,16.22,15.6,16.0
TSSI,2025-09-16,16.0,16.0,14.39,14.4
TSSI,2025-09-17,14.24,15.41,14.0501,15.18
TSSI,2025-09-18,15.355,15.569,15.02,15.17
TSSI,2025-09-19,15.4,16.08,15.03,15.91
TSSI,2025-09-22,15.78,18.6497,15.5,18.6
TSSI,2025-09-23,19.105,19.58,17.325,18.35
TSSI,2025-09-24,18.54,18.79,17.15,17.47
TSSI,2025-09-25,16.4,17.96,16.11,17.51
TSSI,2025-09-26,17.75,18.2808,16.645,17.66
TSSI,2025-09-29,18.24,18.9599,17.5823,18.49
TSSI,2025-09-30,18.3,18.45,17.68,18.13
TSSI,2025-10-01,17.92,19.5921,17.57,18.76
