ticker,date,open,high,low,close
NVEC,1995-05-23,6.25,6.25,6.25,6.25
NVEC,1995-05-24,6.25,6.25,6.25,6.25
NVEC,1995-05-25,6.25,6.25,6.25,6.25
NVEC,1995-05-26,6.25,6.25,6.25,6.25
NVEC,1995-05-30,6.25,6.25,6.25,6.25
NVEC,1995-05-31,6.25,6.25,6.25,6.25
NVEC,1995-06-01,6.25,6.25,6.25,6.25
NVEC,1995-06-02,12.5,12.5,12.5,12.5
NVEC,1995-06-05,12.5,12.5,12.5,12.5
NVEC,1995-06-06,12.5,12.5,12.5,12.5
NVEC,1995-06-07,12.5,12.5,12.5,12.5
NVEC,1995-06-08,12.5,12.5,12.5,12.5
NVEC,1995-06-09,12.5,12.5,12.5,12.5
NVEC,1995-06-12,10.94,10.94,9.38,9.38
NVEC,1995-06-13,9.38,9.38,9.38,9.38
NVEC,1995-06-14,9.38,10.16,9.38,10.16
NVEC,1995-06-15,9.38,9.38,9.38,9.38
NVEC,1995-06-16,9.38,9.38,9.38,9.38
NVEC,1995-06-19,14.06,37.5,14.06,37.5
NVEC,1995-06-20,37.5,43.75,25.0,29.69
NVEC,1995-06-21,34.38,34.38,28.12,28.12
NVEC,1995-06-22,32.81,32.81,29.69,29.69
NVEC,1995-06-23,31.25,31.25,31.25,31.25
NVEC,1995-06-26,31.25,31.25,25.0,25.0
NVEC,1995-06-27,25.0,28.12,21.88,28.12
NVEC,1995-06-28,28.12,28.12,25.0,25.0
NVEC,1995-06-29,26.56,28.12,25.0,25.0
NVEC,1995-06-30,25.0,25.0,25.0,25.0
NVEC,1995-07-03,31.25,31.25,31.25,31.25
NVEC,1995-07-05,31.25,31.25,31.25,31.25
NVEC,1995-07-06,31.25,31.25,31.25,31.25
NVEC,1995-07-07,25.0,31.25,25.0,31.25
NVEC,1995-07-10,31.25,31.25,26.56,26.56
NVEC,1995-07-11,31.25,31.25,25.0,29.69
NVEC,1995-07-12,31.25,31.25,25.0,31.25
NVEC,1995-07-13,31.25,37.5,31.25,34.38
NVEC,1995-07-14,37.5,42.19,35.94,42.19
NVEC,1995-07-17,42.19,42.19,39.06,39.06
NVEC,1995-07-18,42.19,42.19,37.5,39.06
NVEC,1995-07-19,32.81,34.38,32.81,34.38
NVEC,1995-07-20,39.06,39.06,37.5,37.5
NVEC,1995-07-21,45.31,45.31,45.31,45.31
NVEC,1995-07-24,43.75,50.0,42.19,50.0
NVEC,1995-07-25,50.0,62.5,46.88,48.44
NVEC,1995-07-26,62.5,62.5,53.12,53.12
NVEC,1995-07-27,46.88,59.38,46.88,59.38
NVEC,1995-07-28,59.38,59.38,59.38,59.38
NVEC,1995-07-31,59.38,59.38,59.38,59.38
NVEC,1995-08-01,53.12,59.38,53.12,59.38
NVEC,1995-08-02,59.38,59.38,59.38,59.38
NVEC,1995-08-03,57.81,57.81,57.81,57.81
NVEC,1995-08-04,57.81,57.81,57.81,57.81
NVEC,1995-08-07,46.88,50.0,46.88,50.0
NVEC,1995-08-08,50.0,50.0,50.0,50.0
NVEC,1995-08-09,50.0,50.0,50.0,50.0
NVEC,1995-08-10,46.88,56.25,37.5,40.62
NVEC,1995-08-11,31.25,40.62,31.25,37.5
NVEC,1995-08-14,37.5,37.5,37.5,37.5
NVEC,1995-08-15,37.5,37.5,37.5,37.5
NVEC,1995-08-16,37.5,37.5,37.5,37.5
NVEC,1995-08-17,37.5,37.5,37.5,37.5
NVEC,1995-08-18,37.5,37.5,37.5,37.5
NVEC,1995-08-21,37.5,37.5,28.12,37.5
NVEC,1995-08-22,37.5,37.5,34.38,34.38
NVEC,1995-08-23,34.38,37.5,34.38,37.5
NVEC,1995-08-24,37.5,37.5,37.5,37.5
NVEC,1995-08-25,37.5,37.5,37.5,37.5
NVEC,1995-08-28,37.5,37.5,37.5,37.5
NVEC,1995-08-29,37.5,37.5,37.5,37.5
NVEC,1995-08-30,37.5,37.5,37.5,37.5
NVEC,1995-08-31,37.5,37.5,37.5,37.5
NVEC,1995-09-01,37.5,37.5,37.5,37.5
NVEC,1995-09-05,37.5,37.5,37.5,37.5
NVEC,1995-09-06,37.5,37.5,37.5,37.5
NVEC,1995-09-07,37.5,37.5,37.5,37.5
NVEC,1995-09-08,37.5,37.5,37.5,37.5
NVEC,1995-09-11,37.5,37.5,37.5,37.5
NVEC,1995-09-12,37.5,37.5,37.5,37.5
NVEC,1995-09-13,31.25,43.75,31.25,40.62
NVEC,1995-09-14,53.12,53.12,43.75,53.12
NVEC,1995-09-15,53.12,56.25,53.12,56.25
NVEC,1995-09-18,56.25,56.25,53.12,56.25
