ticker,date,open,high,low,close
FBIO,2011-11-17,8.0,11.0,8.0,11.0
FBIO,2011-11-18,10.0,10.0,10.0,10.0
FBIO,2011-11-21,10.0,10.0,10.0,10.0
FBIO,2011-11-22,10.0,10.0,10.0,10.0
FBIO,2011-11-23,9.0,10.0,8.36,10.0
FBIO,2011-11-25,8.01,8.01,8.01,8.01
FBIO,2011-11-28,10.0,10.0,10.0,10.0
FBIO,2011-11-29,9.0,9.0,8.5,8.5
FBIO,2011-11-30,10.0,10.0,9.5,9.5
FBIO,2011-12-01,9.5,9.5,9.5,9.5
FBIO,2011-12-02,9.5,9.5,9.5,9.5
FBIO,2011-12-05,8.75,8.75,8.75,8.75
FBIO,2011-12-06,8.5,8.5,8.0,8.0
FBIO,2011-12-07,8.0,8.0,7.25,7.25
FBIO,2011-12-08,7.3,7.3,7.0,7.0
FBIO,2011-12-09,7.1,7.5,7.0,7.2
FBIO,2011-12-12,7.2,7.5,7.2,7.2
FBIO,2011-12-13,7.0,7.2,7.0,7.0
FBIO,2011-12-14,7.0,7.05,6.99,6.99
FBIO,2011-12-15,6.5,6.55,5.0,6.5
FBIO,2011-12-16,6.7,6.7,6.1,6.5
FBIO,2011-12-19,6.5,6.5,5.57,6.0
FBIO,2011-12-20,89.7,97.5,89.7,97.5
FBIO,2011-12-21,103.5,104.25,90.75,95.25
FBIO,2011-12-22,105.0,105.0,91.65,91.65
FBIO,2011-12-23,90.0,98.25,90.0,95.55
FBIO,2011-12-27,99.0,99.0,96.75,96.75
FBIO,2011-12-28,94.65,94.65,94.5,94.5
FBIO,2011-12-29,90.15,93.75,89.85,90.0
FBIO,2011-12-30,97.35,97.5,93.9,97.5
FBIO,2012-01-03,93.75,93.75,90.0,91.5
FBIO,2012-01-04,94.5,95.4,93.3,93.3
FBIO,2012-01-05,90.15,94.05,88.8,94.05
FBIO,2012-01-06,90.0,90.0,89.85,90.0
FBIO,2012-01-09,90.0,90.0,86.25,86.25
FBIO,2012-01-10,87.6,90.0,78.75,78.75
FBIO,2012-01-11,82.2,82.5,76.5,78.15
FBIO,2012-01-12,77.7,78.75,74.25,75.0
FBIO,2012-01-13,77.7,90.0,75.0,76.5
FBIO,2012-01-17,78.15,85.5,76.05,81.0
FBIO,2012-01-18,80.85,89.7,80.85,89.25
FBIO,2012-01-19,85.05,85.95,75.0,84.75
FBIO,2012-01-20,85.5,105.0,84.9,100.35
FBIO,2012-01-23,99.75,107.85,95.25,98.55
FBIO,2012-01-24,97.5,98.1,89.4,89.4
FBIO,2012-01-25,92.7,97.5,92.25,97.35
FBIO,2012-01-26,97.35,102.75,94.5,98.25
FBIO,2012-01-27,98.25,99.3,93.0,97.5
FBIO,2012-01-30,95.55,98.25,95.55,95.55
FBIO,2012-01-31,95.7,104.25,94.95,94.95
FBIO,2012-02-01,98.25,104.85,98.25,98.4
FBIO,2012-02-02,99.0,101.25,93.0,94.8
FBIO,2012-02-03,94.95,97.5,94.05,94.05
FBIO,2012-02-06,94.05,95.7,93.0,95.55
FBIO,2012-02-07,93.9,95.55,91.5,91.5
FBIO,2012-02-08,92.25,96.75,90.0,96.0
FBIO,2012-02-09,105.0,105.0,94.2,94.2
FBIO,2012-02-10,105.0,105.0,93.75,93.75
FBIO,2012-02-13,95.7,97.5,93.75,94.35
FBIO,2012-02-14,94.5,102.0,94.5,99.75
FBIO,2012-02-15,101.4,104.1,95.25,99.0
FBIO,2012-02-16,100.05,101.1,97.5,97.5
FBIO,2012-02-17,98.85,100.5,97.5,100.5
FBIO,2012-02-21,100.05,103.35,97.95,101.7
FBIO,2012-02-22,104.7,105.0,99.6,102.75
FBIO,2012-02-23,103.2,105.0,101.1,103.5
FBIO,2012-02-24,105.0,117.75,104.85,112.5
FBIO,2012-02-27,115.5,120.0,112.5,114.15
FBIO,2012-02-28,114.3,115.2,112.65,113.25
FBIO,2012-02-29,114.0,114.75,108.75,114.3
FBIO,2012-03-01,114.9,116.25,113.85,115.95
FBIO,2012-03-02,116.25,120.0,115.5,120.0
FBIO,2012-03-05,118.5,118.5,111.45,114.0
FBIO,2012-03-06,109.05,116.85,108.0,109.5
FBIO,2012-03-07,113.25,113.25,110.7,111.75
FBIO,2012-03-08,109.2,112.5,106.95,111.0
FBIO,2012-03-09,111.0,112.35,109.2,112.35
FBIO,2012-03-12,111.6,112.05,110.25,112.05
FBIO,2012-03-13,111.9,112.95,108.75,112.5
FBIO,2012-03-14,110.7,116.25,110.7,116.25
FBIO,2012-03-15,115.95,127.05,112.95,123.15
FBIO,2012-03-16,124.65,141.75,122.7,134.4
FBIO,2012-03-19,133.95,135.0,128.7,135.0
FBIO,2012-03-20,133.95,134.85,127.5,129.3
FBIO,2012-03-21,130.5,148.2,128.4,142.8
FBIO,2012-03-22,144.0,150.0,133.65,136.5
FBIO,2012-03-23,137.7,137.7,132.0,135.6
FBIO,2012-03-26,135.75,136.5,131.25,135.0
FBIO,2012-03-27,134.85,136.5,132.3,135.0
FBIO,2012-03-28,131.25,135.0,131.25,133.5
FBIO,2012-03-29,131.25,132.3,122.7,129.6
FBIO,2012-03-30,131.85,135.0,126.0,126.9
FBIO,2012-04-02,130.2,136.5,124.65,127.5
FBIO,2012-04-03,133.2,135.45,121.65,122.85
FBIO,2012-04-04,121.65,125.4,114.75,116.7
FBIO,2012-04-05,116.7,122.7,116.7,118.5
FBIO,2012-04-09,119.4,120.6,115.95,116.85
FBIO,2012-04-10,118.35,119.85,111.0,111.6
FBIO,2012-04-11,112.8,114.75,109.8,114.3
FBIO,2012-04-12,114.15,115.95,111.0,113.55
FBIO,2012-04-13,113.85,136.8,113.1,127.35
FBIO,2012-04-16,127.35,128.4,116.4,119.55
FBIO,2012-04-17,119.25,120.75,116.85,120.0
FBIO,2012-04-18,120.0,121.35,114.0,115.8
FBIO,2012-04-19,116.4,119.55,115.5,117.6
FBIO,2012-04-20,118.8,118.95,114.9,116.1
FBIO,2012-04-23,114.6,116.85,110.7,116.85
FBIO,2012-04-24,118.65,118.65,101.7,106.05
FBIO,2012-04-25,108.15,108.15,102.0,105.15
FBIO,2012-04-26,104.7,104.7,99.75,102.15
FBIO,2012-04-27,102.0,105.0,100.65,103.05
FBIO,2012-04-30,102.3,103.05,96.9,99.45
FBIO,2012-05-01,106.8,106.8,97.05,97.5
FBIO,2012-05-02,93.15,97.5,92.25,97.2
FBIO,2012-05-03,97.5,102.75,96.75,100.35
FBIO,2012-05-04,99.0,100.5,87.0,92.85
FBIO,2012-05-07,93.0,96.75,90.0,92.7
FBIO,2012-05-08,91.35,97.5,91.2,94.8
FBIO,2012-05-09,93.15,105.0,93.15,103.8
FBIO,2012-05-10,110.85,113.25,101.7,102.45
FBIO,2012-05-11,102.3,110.4,96.0,110.4
FBIO,2012-05-14,111.15,112.35,98.85,110.85
FBIO,2012-05-15,108.3,111.15,105.3,107.25
FBIO,2012-05-16,108.15,110.7,100.05,102.6
FBIO,2012-05-17,102.15,102.15,97.5,100.95
FBIO,2012-05-18,100.95,106.65,94.05,96.3
FBIO,2012-05-21,96.15,96.15,85.8,91.2
FBIO,2012-05-22,90.6,97.2,90.6,93.6
FBIO,2012-05-23,92.25,100.5,88.35,100.05
FBIO,2012-05-24,100.5,100.5,91.65,93.6
FBIO,2012-05-25,94.05,98.1,92.25,97.95
FBIO,2012-05-29,96.9,98.4,90.6,95.25
FBIO,2012-05-30,91.2,95.25,88.65,91.2
FBIO,2012-05-31,91.95,94.332,88.8,90.75
FBIO,2012-06-01,89.7,92.25,86.25,90.0
FBIO,2012-06-04,85.8,89.4,83.4,88.05
FBIO,2012-06-05,89.25,89.25,84.0,86.4
FBIO,2012-06-06,86.85,92.25,86.25,89.85
FBIO,2012-06-07,91.2,102.9,83.7,99.75
FBIO,2012-06-08,100.95,104.25,93.3,101.55
FBIO,2012-06-11,97.5,101.1,90.0,90.15
FBIO,2012-06-12,92.85,92.85,83.1,84.15
FBIO,2012-06-13,83.25,85.65,78.75,84.45
FBIO,2012-06-14,83.85,89.25,83.25,88.5
FBIO,2012-06-15,88.05,88.95,81.0,83.1
FBIO,2012-06-18,81.6,87.75,80.25,81.15
FBIO,2012-06-19,82.05,89.1,81.45,83.85
FBIO,2012-06-20,84.3,85.5,78.15,84.0
FBIO,2012-06-21,84.0,90.0,78.3,80.4
FBIO,2012-06-22,82.5,83.55,77.25,79.5
FBIO,2012-06-25,78.0,81.15,76.65,80.4
FBIO,2012-06-26,81.15,81.15,75.3,76.35
FBIO,2012-06-27,75.9,77.25,70.8,74.55
FBIO,2012-06-28,73.8,75.0,72.0,73.95
FBIO,2012-06-29,75.3,75.9,73.65,75.75
FBIO,2012-07-02,75.3,81.3,72.3,80.1
FBIO,2012-07-03,80.55,87.0,78.75,86.25
FBIO,2012-07-05,91.35,104.4,89.1,103.5
FBIO,2012-07-06,105.3,105.3,96.75,103.8
FBIO,2012-07-09,103.5,103.5,91.5,94.05
FBIO,2012-07-10,96.0,98.25,90.45,94.2
FBIO,2012-07-11,94.8,94.95,89.25,91.65
FBIO,2012-07-12,91.65,91.65,87.9,89.25
FBIO,2012-07-13,89.85,92.4,88.05,90.9
FBIO,2012-07-16,91.95,92.85,88.65,89.55
FBIO,2012-07-17,90.6,90.6,86.25,88.8
FBIO,2012-07-18,88.35,90.6,86.25,90.45
FBIO,2012-07-19,90.45,91.35,88.8,89.55
FBIO,2012-07-20,88.95,88.95,85.05,85.95
FBIO,2012-07-23,85.35,90.3,82.5,87.9
FBIO,2012-07-24,88.65,88.65,84.9,87.3
FBIO,2012-07-25,87.6,90.75,85.65,90.15
FBIO,2012-07-26,91.05,91.5,86.7,88.5
FBIO,2012-07-27,88.5,96.3,87.0,95.7
FBIO,2012-07-30,95.25,95.25,89.1,89.55
FBIO,2012-07-31,89.85,91.05,87.0,89.1
FBIO,2012-08-01,90.15,94.95,85.35,86.7
FBIO,2012-08-02,86.85,89.7,82.5,84.3
FBIO,2012-08-03,84.9,89.85,82.65,87.0
FBIO,2012-08-06,87.15,88.95,85.35,85.8
FBIO,2012-08-07,82.5,88.35,78.75,87.0
FBIO,2012-08-08,86.25,88.35,83.55,84.0
FBIO,2012-08-09,84.3,85.716,83.85,84.6
FBIO,2012-08-10,84.6,85.05,83.55,83.7
FBIO,2012-08-13,84.15,84.9,83.55,84.3
FBIO,2012-08-14,85.05,85.338,84.0,84.6
FBIO,2012-08-15,84.6,85.2,83.25,84.45
FBIO,2012-08-16,84.3,85.95,83.7,85.8
FBIO,2012-08-17,85.35,85.95,84.75,85.8
FBIO,2012-08-20,85.5,87.15,83.616,85.65
FBIO,2012-08-21,85.65,89.55,85.2,85.2
FBIO,2012-08-22,85.2,86.55,84.3,84.75
FBIO,2012-08-23,84.45,85.8,84.3,85.5
FBIO,2012-08-24,85.2,85.65,84.0,85.5
FBIO,2012-08-27,86.4,89.7,86.4,88.05
FBIO,2012-08-28,88.65,88.65,84.75,86.85
FBIO,2012-08-29,86.7,87.3,85.05,86.7
FBIO,2012-08-30,87.6,88.2,85.35,85.5
FBIO,2012-08-31,86.7,93.0,84.75,92.25
FBIO,2012-09-04,92.4,94.95,86.4,87.75
FBIO,2012-09-05,87.75,89.85,85.8,87.45
FBIO,2012-09-06,88.2,89.7,86.85,89.55
FBIO,2012-09-07,89.85,89.85,86.25,87.9
FBIO,2012-09-10,88.05,91.2,86.55,91.05
FBIO,2012-09-11,91.2,91.6485,89.55,89.85
FBIO,2012-09-12,89.7,89.775,87.15,88.5
FBIO,2012-09-13,88.8,90.9,86.25,90.3
FBIO,2012-09-14,91.35,91.65,89.25,90.3
FBIO,2012-09-17,90.3,91.35,86.85,89.85
FBIO,2012-09-18,90.0,90.0,87.0,89.55
FBIO,2012-09-19,90.75,90.75,87.0,87.45
FBIO,2012-09-20,87.0,88.5,86.5515,87.3
FBIO,2012-09-21,89.1,89.25,85.725,87.75
FBIO,2012-09-24,87.75,88.875,85.65,86.4
FBIO,2012-09-25,87.0,87.0,83.25,83.55
FBIO,2012-09-26,83.85,85.8,83.25,83.85
FBIO,2012-09-27,83.4,84.3,82.5,83.1
FBIO,2012-09-28,82.5,82.8,77.55,78.0
FBIO,2012-10-01,78.15,85.5,78.15,85.35
FBIO,2012-10-02,85.2,86.85,81.975,85.05
FBIO,2012-10-03,85.35,86.6985,82.65,82.8
FBIO,2012-10-04,82.95,86.4,81.45,86.1
FBIO,2012-10-05,85.8,88.8,84.9,88.35
FBIO,2012-10-08,88.35,90.0,87.75,89.55
FBIO,2012-10-09,90.0,90.0,83.1,83.7
FBIO,2012-10-10,84.3,86.4,84.0,85.35
FBIO,2012-10-11,85.5015,88.2,85.5015,87.9
FBIO,2012-10-12,88.2,89.25,85.2105,85.95
FBIO,2012-10-15,85.65,87.75,84.75,87.0
FBIO,2012-10-16,87.3,87.3,84.3,85.8
FBIO,2012-10-17,85.8,86.55,83.25,85.35
FBIO,2012-10-18,85.5,85.5,81.15,82.5
FBIO,2012-10-19,81.75,85.5,80.25,80.4
FBIO,2012-10-22,79.95,81.7425,79.5,81.0
FBIO,2012-10-23,80.55,81.6,78.9,80.85
FBIO,2012-10-24,80.85,83.4,79.5,80.7
FBIO,2012-10-25,80.85,83.4,79.95,82.05
FBIO,2012-10-26,82.35,82.35,78.3,79.5
FBIO,2012-10-31,79.8,79.935,77.4,79.5
FBIO,2012-11-01,79.8,82.05,77.7,77.85
FBIO,2012-11-02,78.45,79.5,75.45,75.75
FBIO,2012-11-05,75.9,78.0,75.0,76.65
FBIO,2012-11-06,77.1,77.25,75.0,76.5
FBIO,2012-11-07,75.6,75.6,74.4,74.55
FBIO,2012-11-08,75.0,77.25,74.4,74.55
FBIO,2012-11-09,75.75,76.5,74.7,74.85
FBIO,2012-11-12,75.15,76.8,74.55,74.55
FBIO,2012-11-13,74.4,81.0,60.0,73.05
FBIO,2012-11-14,74.7,75.75,69.69,69.9
FBIO,2012-11-15,70.2,70.2,63.75,67.5
FBIO,2012-11-16,67.05,68.25,63.9,67.65
FBIO,2012-11-19,69.0,69.0,65.1,67.65
FBIO,2012-11-20,67.35,68.25,65.1,68.1
FBIO,2012-11-21,68.0145,69.75,66.27,67.95
FBIO,2012-11-23,68.25,86.85,68.25,76.5
FBIO,2012-11-26,76.35,76.65,71.4,73.5
FBIO,2012-11-27,73.2,74.55,71.4,73.2
FBIO,2012-11-28,71.25,72.9,70.8,72.75
FBIO,2012-11-29,73.8,73.8,70.95,72.6
FBIO,2012-11-30,72.9,72.9,67.5,70.95
FBIO,2012-12-03,71.25,71.25,67.95,68.4
FBIO,2012-12-04,69.9,70.5,68.4,69.6
FBIO,2012-12-05,70.05,70.65,66.6,66.9
FBIO,2012-12-06,66.6,69.3,65.4,66.9
FBIO,2012-12-07,66.6,67.575,65.25,65.4
FBIO,2012-12-10,66.15,67.35,65.4,66.9
FBIO,2012-12-11,67.95,70.65,66.0,70.65
FBIO,2012-12-12,71.4,71.4,68.85,69.45
FBIO,2012-12-13,69.3,69.75,67.665,68.7
FBIO,2012-12-14,68.4,69.75,68.25,68.85
FBIO,2012-12-17,69.0,69.0,66.75,67.5
FBIO,2012-12-18,67.5,73.65,67.5,73.2
FBIO,2012-12-19,74.55,74.85,67.8,71.85
FBIO,2012-12-20,72.9,74.25,68.7,74.25
FBIO,2012-12-21,73.65,74.85,67.5,72.15
FBIO,2012-12-24,73.5,73.5,72.15,72.75
FBIO,2012-12-26,73.2,73.2,68.25,69.3
FBIO,2012-12-27,70.05,72.735,68.7,70.8
FBIO,2012-12-28,70.8,73.65,68.1,71.25
FBIO,2012-12-31,72.0,74.9985,67.05,67.65
FBIO,2013-01-02,69.9,74.25,69.0,72.6
FBIO,2013-01-03,69.45,77.25,69.45,77.1
FBIO,2013-01-04,77.85,82.3725,76.65,81.15
FBIO,2013-01-07,86.85,89.1,82.5,83.55
