ticker,date,open,high,low,close
WYNN,2003-01-29,14.19,14.31,14.0,14.03
WYNN,2003-01-30,14.0,14.17,13.76,13.77
WYNN,2003-01-31,13.9,13.96,13.66,13.75
WYNN,2003-02-03,13.78,13.87,13.63,13.64
WYNN,2003-02-04,13.5,13.59,13.35,13.58
WYNN,2003-02-05,13.6,13.71,13.35,13.55
WYNN,2003-02-06,13.76,14.65,13.6,14.4
WYNN,2003-02-07,14.4,14.56,13.79,13.95
WYNN,2003-02-10,14.06,14.14,13.7,13.71
WYNN,2003-02-11,13.79,14.54,13.71,14.31
WYNN,2003-02-12,14.31,14.31,13.94,13.94
WYNN,2003-02-13,14.04,14.17,13.95,13.98
WYNN,2003-02-14,13.96,14.49,13.86,14.33
WYNN,2003-02-18,14.35,14.49,14.06,14.45
WYNN,2003-02-19,14.39,14.49,13.96,14.29
WYNN,2003-02-20,14.15,14.39,14.0,14.06
WYNN,2003-02-21,14.18,14.35,13.93,14.06
WYNN,2003-02-24,14.18,14.23,13.98,14.0
WYNN,2003-02-25,14.04,14.24,13.78,14.18
WYNN,2003-02-26,14.2,14.2,13.81,13.95
WYNN,2003-02-27,14.0,14.05,13.85,13.95
WYNN,2003-02-28,14.0,14.29,13.85,14.22
WYNN,2003-03-03,14.1,14.34,13.96,14.08
WYNN,2003-03-04,14.12,14.14,13.95,14.05
WYNN,2003-03-05,14.15,14.15,13.85,13.92
WYNN,2003-03-06,13.86,14.05,13.85,14.0
WYNN,2003-03-07,14.01,14.2,13.95,14.16
WYNN,2003-03-10,14.15,14.3,14.08,14.16
WYNN,2003-03-11,14.27,14.27,14.02,14.08
WYNN,2003-03-12,14.11,14.14,13.82,13.83
WYNN,2003-03-13,13.87,14.13,13.86,14.07
WYNN,2003-03-14,14.0,14.2,14.0,14.05
WYNN,2003-03-17,14.18,14.19,13.85,14.12
WYNN,2003-03-18,13.96,14.2,13.96,14.14
WYNN,2003-03-19,14.18,14.2,14.1,14.12
WYNN,2003-03-20,14.16,14.29,14.1,14.2
WYNN,2003-03-21,14.25,14.59,14.1,14.57
WYNN,2003-03-24,14.48,14.48,14.11,14.31
WYNN,2003-03-25,14.34,15.5,14.33,15.4
WYNN,2003-03-26,14.9,15.37,14.9,15.0
WYNN,2003-03-27,15.07,15.07,14.35,14.63
WYNN,2003-03-28,14.6,15.25,14.55,15.04
WYNN,2003-03-31,15.01,15.5,14.92,15.4
WYNN,2003-04-01,15.25,15.4,14.68,14.91
WYNN,2003-04-02,15.02,15.31,14.92,15.01
WYNN,2003-04-03,15.0,15.05,14.76,14.85
WYNN,2003-04-04,15.01,15.4,14.99,15.34
WYNN,2003-04-07,15.35,15.89,15.33,15.87
WYNN,2003-04-08,15.78,16.29,15.63,16.25
WYNN,2003-04-09,16.28,17.27,16.25,16.53
WYNN,2003-04-10,16.66,16.67,16.0,16.12
WYNN,2003-04-11,16.14,16.22,15.77,16.22
WYNN,2003-04-14,16.09,16.3,15.88,16.15
WYNN,2003-04-15,16.13,16.41,15.9,16.3
WYNN,2003-04-16,16.4,16.4,15.97,16.11
WYNN,2003-04-17,16.12,16.22,15.8,16.01
WYNN,2003-04-21,16.0,16.0,15.34,15.62
WYNN,2003-04-22,15.91,15.91,14.71,15.52
WYNN,2003-04-23,15.49,17.11,15.49,16.92
WYNN,2003-04-24,16.87,16.91,16.4,16.6
WYNN,2003-04-25,16.49,17.4,16.4,17.02
WYNN,2003-04-28,16.96,17.4,16.8,17.37
WYNN,2003-04-29,17.15,17.42,17.07,17.24
WYNN,2003-04-30,17.43,17.43,16.85,17.0
WYNN,2003-05-01,17.0,17.29,16.38,17.16
WYNN,2003-05-02,17.07,17.17,16.94,17.15
WYNN,2003-05-05,17.2,17.25,17.1,17.25
WYNN,2003-05-06,17.2,17.69,17.19,17.57
WYNN,2003-05-07,17.48,17.6,17.39,17.54
WYNN,2003-05-08,17.6,17.63,17.11,17.21
WYNN,2003-05-09,17.26,17.5,16.75,16.9
WYNN,2003-05-12,16.9,17.55,16.88,17.3
WYNN,2003-05-13,17.33,17.4,17.13,17.4
WYNN,2003-05-14,17.43,17.93,17.13,17.9
WYNN,2003-05-15,17.91,17.97,17.54,17.96
WYNN,2003-05-16,17.92,19.1,17.79,19.01
WYNN,2003-05-19,18.9,19.11,18.85,18.95
WYNN,2003-05-20,18.95,19.05,18.81,19.0
WYNN,2003-05-21,19.04,19.04,18.41,18.82
WYNN,2003-05-22,18.71,19.0,18.61,18.98
WYNN,2003-05-23,18.3,18.76,18.15,18.64
WYNN,2003-05-27,18.55,18.8,18.4,18.57
WYNN,2003-05-28,18.62,18.7,18.5,18.53
WYNN,2003-05-29,18.7,18.71,18.47,18.65
WYNN,2003-05-30,18.65,18.9,18.61,18.83
WYNN,2003-06-02,18.9,19.0,18.81,18.95
WYNN,2003-06-03,18.99,18.99,18.45,18.51
WYNN,2003-06-04,18.55,18.56,18.05,18.25
WYNN,2003-06-05,18.24,18.5,18.05,18.33
WYNN,2003-06-06,18.5,18.7,18.41,18.6
WYNN,2003-06-09,18.6,18.6,18.0,18.27
WYNN,2003-06-10,18.4,18.45,17.96,18.0
WYNN,2003-06-11,18.05,18.12,17.8,18.0
WYNN,2003-06-12,18.14,18.14,17.72,17.96
WYNN,2003-06-13,18.1,18.19,17.86,17.92
WYNN,2003-06-16,18.0,18.1,17.85,17.99
WYNN,2003-06-17,17.97,18.0,17.86,17.92
WYNN,2003-06-18,17.94,18.15,17.9,17.99
WYNN,2003-06-19,18.11,18.11,17.91,18.0
WYNN,2003-06-20,17.99,18.0,17.82,18.0
WYNN,2003-06-23,17.99,17.99,17.43,17.48
WYNN,2003-06-24,17.5,17.55,17.45,17.48
WYNN,2003-06-25,17.53,17.61,17.2,17.26
WYNN,2003-06-26,17.3,17.5,17.05,17.42
WYNN,2003-06-27,17.5,17.79,17.44,17.75
WYNN,2003-06-30,17.75,18.07,17.43,17.74
WYNN,2003-07-01,16.4,17.78,15.9,17.57
WYNN,2003-07-02,17.92,18.0,17.32,17.7
WYNN,2003-07-03,17.39,17.75,17.25,17.38
WYNN,2003-07-07,17.5,17.85,17.37,17.51
WYNN,2003-07-08,17.5,17.97,17.46,17.9
WYNN,2003-07-09,17.95,17.95,17.51,17.82
WYNN,2003-07-10,17.73,17.8,17.63,17.7
WYNN,2003-07-11,17.75,17.75,17.46,17.49
WYNN,2003-07-14,17.49,17.8,17.2,17.29
WYNN,2003-07-15,17.28,17.6,17.28,17.55
WYNN,2003-07-16,17.5,17.63,16.8,16.87
WYNN,2003-07-17,16.95,17.52,16.27,16.89
WYNN,2003-07-18,16.9,17.0,16.5,16.66
WYNN,2003-07-21,16.6,17.08,16.6,16.71
WYNN,2003-07-22,16.89,16.89,16.4,16.55
WYNN,2003-07-23,16.42,16.59,16.0,16.26
WYNN,2003-07-24,16.3,16.48,16.25,16.35
WYNN,2003-07-25,16.34,16.53,16.22,16.4
WYNN,2003-07-28,16.5,16.62,16.32,16.5
WYNN,2003-07-29,16.57,16.96,16.32,16.95
WYNN,2003-07-30,17.0,17.14,16.84,16.98
WYNN,2003-07-31,17.02,17.16,16.9,17.05
WYNN,2003-08-01,17.09,17.27,16.7,16.72
WYNN,2003-08-04,16.91,17.09,16.69,16.8
WYNN,2003-08-05,16.8,16.89,16.23,16.23
WYNN,2003-08-06,16.2,16.39,16.1,16.39
WYNN,2003-08-07,16.27,16.31,15.85,16.03
WYNN,2003-08-08,15.99,16.09,15.5,15.5
WYNN,2003-08-11,15.65,16.0,15.47,15.63
WYNN,2003-08-12,15.71,15.75,15.48,15.57
WYNN,2003-08-13,15.75,15.8,15.25,15.29
WYNN,2003-08-14,15.3,15.44,14.99,15.31
WYNN,2003-08-15,15.27,15.65,15.2,15.6
WYNN,2003-08-18,15.51,15.75,15.4,15.49
WYNN,2003-08-19,15.58,15.58,15.31,15.58
WYNN,2003-08-20,15.5,15.75,15.36,15.6
WYNN,2003-08-21,15.56,15.64,15.5,15.51
WYNN,2003-08-22,15.6,16.81,15.51,16.66
WYNN,2003-08-25,16.73,16.99,16.28,16.37
WYNN,2003-08-26,16.3,16.7,16.25,16.35
WYNN,2003-08-27,16.27,16.3,15.99,16.04
WYNN,2003-08-28,16.0,16.21,15.75,16.16
WYNN,2003-08-29,16.25,16.7,16.25,16.65
WYNN,2003-09-02,16.7,16.84,16.32,16.65
WYNN,2003-09-03,16.65,16.79,16.46,16.5
WYNN,2003-09-04,16.64,16.83,16.26,16.29
WYNN,2003-09-05,16.5,16.5,16.24,16.32
WYNN,2003-09-08,16.5,17.29,16.28,16.96
WYNN,2003-09-09,16.7,16.96,16.67,16.67
WYNN,2003-09-10,16.81,16.92,16.46,16.64
WYNN,2003-09-11,16.57,16.74,16.51,16.66
WYNN,2003-09-12,16.7,16.97,16.42,16.97
WYNN,2003-09-15,16.85,17.21,16.85,17.14
WYNN,2003-09-16,17.23,17.45,16.95,17.35
WYNN,2003-09-17,17.3,18.07,17.22,17.94
WYNN,2003-09-18,18.04,18.05,17.73,17.76
WYNN,2003-09-19,17.73,17.97,17.63,17.93
WYNN,2003-09-22,17.98,17.98,17.64,17.66
WYNN,2003-09-23,17.65,18.5,17.41,18.4
WYNN,2003-09-24,18.5,18.5,18.15,18.31
WYNN,2003-09-25,18.35,18.45,18.18,18.31
WYNN,2003-09-26,18.2,18.3,18.07,18.08
WYNN,2003-09-29,18.06,18.47,18.06,18.28
WYNN,2003-09-30,18.4,18.48,18.0,18.18
WYNN,2003-10-01,18.19,18.62,18.19,18.6
WYNN,2003-10-02,18.48,19.04,18.33,18.95
WYNN,2003-10-03,18.99,19.21,18.85,19.0
WYNN,2003-10-06,19.17,19.31,18.98,19.1
WYNN,2003-10-07,19.11,19.29,18.78,19.04
WYNN,2003-10-08,19.16,19.2,18.64,18.8
WYNN,2003-10-09,18.91,19.03,18.54,18.91
WYNN,2003-10-10,19.02,19.04,18.64,18.85
WYNN,2003-10-13,18.99,19.11,18.75,19.01
WYNN,2003-10-14,19.12,19.26,18.93,19.25
WYNN,2003-10-15,19.3,19.77,18.86,19.49
WYNN,2003-10-16,19.6,19.99,19.35,19.88
WYNN,2003-10-17,19.99,20.24,19.74,20.05
WYNN,2003-10-20,20.22,20.22,19.77,20.0
WYNN,2003-10-21,19.8,19.99,19.76,19.85
WYNN,2003-10-22,19.97,20.0,19.69,19.89
WYNN,2003-10-23,19.77,20.02,19.68,19.77
WYNN,2003-10-24,19.81,20.21,19.71,20.21
WYNN,2003-10-27,20.23,20.65,20.12,20.65
WYNN,2003-10-28,20.67,21.48,20.51,21.46
WYNN,2003-10-29,21.4,22.9,21.33,22.49
WYNN,2003-10-30,22.28,22.28,20.8,21.1
WYNN,2003-10-31,21.05,21.1,20.12,20.16
WYNN,2003-11-03,20.25,20.3,19.26,19.75
WYNN,2003-11-04,19.78,20.17,19.75,19.99
WYNN,2003-11-05,20.01,20.01,19.78,19.85
WYNN,2003-11-06,19.94,20.07,19.82,19.91
WYNN,2003-11-07,19.97,20.1,19.95,20.0
WYNN,2003-11-10,20.04,20.05,19.6,19.96
WYNN,2003-11-11,19.99,20.25,19.95,20.01
WYNN,2003-11-12,20.05,20.05,19.9,19.95
WYNN,2003-11-13,19.9,20.35,19.63,19.99
WYNN,2003-11-14,20.03,20.28,19.97,20.0
WYNN,2003-11-17,19.95,20.1,19.79,19.94
WYNN,2003-11-18,19.94,20.23,19.68,20.15
WYNN,2003-11-19,20.15,20.24,19.76,20.18
WYNN,2003-11-20,20.24,22.0,20.06,21.5
WYNN,2003-11-21,21.62,21.88,21.38,21.5
WYNN,2003-11-24,21.38,21.8,21.23,21.57
WYNN,2003-11-25,21.68,23.63,21.57,23.5
WYNN,2003-11-26,23.49,24.51,23.45,24.31
WYNN,2003-11-28,24.38,24.99,24.19,24.89
WYNN,2003-12-01,24.99,24.99,24.5,24.69
WYNN,2003-12-02,24.84,24.9,24.46,24.77
WYNN,2003-12-03,24.76,26.8,24.76,26.0
WYNN,2003-12-04,26.18,26.29,25.48,25.85
WYNN,2003-12-05,26.06,26.06,25.4,25.61
WYNN,2003-12-08,25.6,25.87,25.47,25.53
WYNN,2003-12-09,25.42,26.0,25.37,25.87
WYNN,2003-12-10,26.14,26.17,25.85,26.15
WYNN,2003-12-11,25.85,26.35,25.85,26.26
WYNN,2003-12-12,26.38,27.68,26.27,27.61
WYNN,2003-12-15,27.83,28.25,26.97,27.12
WYNN,2003-12-16,27.54,27.59,26.43,26.72
WYNN,2003-12-17,26.79,26.79,25.99,26.59
WYNN,2003-12-18,26.31,27.1,26.24,26.87
WYNN,2003-12-19,26.92,27.41,26.62,27.23
WYNN,2003-12-22,27.28,27.42,26.87,26.95
WYNN,2003-12-23,26.95,27.2,26.89,26.96
WYNN,2003-12-24,27.1,27.1,26.55,26.71
WYNN,2003-12-26,26.88,27.55,26.69,27.51
WYNN,2003-12-29,27.53,27.99,26.96,27.85
WYNN,2003-12-30,27.86,28.18,27.63,28.18
WYNN,2003-12-31,27.99,28.61,27.99,28.01
WYNN,2004-01-02,28.02,28.56,27.96,28.36
WYNN,2004-01-05,28.25,29.22,28.0,28.7
WYNN,2004-01-06,28.75,28.75,27.89,28.27
WYNN,2004-01-07,28.35,28.76,27.94,28.52
WYNN,2004-01-08,28.54,29.0,28.37,28.39
WYNN,2004-01-09,28.31,28.35,27.85,27.92
WYNN,2004-01-12,27.85,28.45,27.85,28.1
WYNN,2004-01-13,28.2,28.3,27.55,27.59
WYNN,2004-01-14,27.9,28.64,27.6,28.63
WYNN,2004-01-15,28.35,28.6,28.0,28.1
WYNN,2004-01-16,28.12,28.59,28.06,28.34
WYNN,2004-01-20,28.27,28.91,28.0,28.62
WYNN,2004-01-21,28.83,28.83,28.16,28.24
WYNN,2004-01-22,28.07,28.3,27.88,27.9
WYNN,2004-01-23,27.86,28.0,27.5,27.8
WYNN,2004-01-26,28.98,30.12,28.76,30.12
WYNN,2004-01-27,29.95,30.15,29.09,29.95
WYNN,2004-01-28,30.05,30.13,29.25,29.25
WYNN,2004-01-29,29.51,29.55,28.71,29.35
WYNN,2004-01-30,29.4,29.55,29.4,29.53
WYNN,2004-02-02,29.48,30.13,29.35,29.98
WYNN,2004-02-03,29.6,30.65,29.5,30.45
WYNN,2004-02-04,30.4,31.47,30.27,31.03
WYNN,2004-02-05,30.94,31.77,30.94,31.53
WYNN,2004-02-06,31.78,32.85,31.01,32.8
WYNN,2004-02-09,32.75,35.26,32.68,35.26
WYNN,2004-02-10,35.2,35.26,34.05,34.37
WYNN,2004-02-11,34.19,35.1,33.77,34.4
WYNN,2004-02-12,34.7,34.83,33.85,34.65
WYNN,2004-02-13,34.67,36.08,34.67,35.93
WYNN,2004-02-17,36.05,36.87,35.9,36.28
WYNN,2004-02-18,36.51,36.51,35.08,35.88
WYNN,2004-02-19,35.91,36.17,35.59,35.67
WYNN,2004-02-20,35.58,35.85,33.76,34.18
WYNN,2004-02-23,34.04,34.47,32.86,33.44
WYNN,2004-02-24,33.37,33.5,32.84,33.11
WYNN,2004-02-25,33.35,33.75,32.83,33.35
WYNN,2004-02-26,33.6,34.97,32.8,34.91
WYNN,2004-02-27,34.97,36.53,34.82,36.34
WYNN,2004-03-01,35.95,38.12,35.95,37.58
WYNN,2004-03-02,37.92,38.35,37.12,37.52
WYNN,2004-03-03,37.66,38.0,37.01,37.91
WYNN,2004-03-04,38.1,38.61,37.42,38.5
WYNN,2004-03-05,38.25,39.37,38.12,39.16
WYNN,2004-03-08,39.27,40.26,38.6,38.96
WYNN,2004-03-09,39.19,39.4,38.5,39.14
WYNN,2004-03-10,39.01,40.0,38.56,39.16
WYNN,2004-03-11,38.94,39.0,35.8,35.85
WYNN,2004-03-12,35.64,36.34,35.28,36.1
WYNN,2004-03-15,36.1,36.28,34.69,34.94
WYNN,2004-03-16,35.15,36.0,34.99,35.18
WYNN,2004-03-17,35.25,36.85,35.13,36.53
WYNN,2004-03-18,36.13,36.49,35.52,36.03
WYNN,2004-03-19,36.01,36.05,35.05,35.41
WYNN,2004-03-22,35.25,35.25,34.04,34.47
WYNN,2004-03-23,34.65,34.65,33.66,33.97
WYNN,2004-03-24,34.0,36.37,33.88,36.0
WYNN,2004-03-25,36.0,36.08,35.44,35.95
WYNN,2004-03-26,35.95,36.63,35.71,35.88
WYNN,2004-03-29,35.95,36.21,35.19,35.45
WYNN,2004-03-30,34.48,35.29,34.25,34.99
WYNN,2004-03-31,34.75,35.34,34.44,35.0
WYNN,2004-04-01,35.18,35.28,34.6,34.6
WYNN,2004-04-02,34.75,35.17,34.7,35.01
WYNN,2004-04-05,35.01,37.23,34.94,36.84
WYNN,2004-04-06,36.8,37.86,36.71,37.45
WYNN,2004-04-07,37.53,37.54,36.7,37.09
WYNN,2004-04-08,37.03,37.39,36.32,36.84
WYNN,2004-04-12,37.29,37.74,36.51,37.17
WYNN,2004-04-13,37.35,37.76,36.66,36.71
WYNN,2004-04-14,36.32,37.4,36.05,36.62
WYNN,2004-04-15,36.7,37.11,34.93,35.35
WYNN,2004-04-16,35.35,36.42,34.96,36.42
WYNN,2004-04-19,36.33,37.0,36.25,36.96
WYNN,2004-04-20,36.77,37.6,36.65,37.08
WYNN,2004-04-21,37.25,37.43,36.9,37.25
WYNN,2004-04-22,37.27,39.17,37.15,39.0
WYNN,2004-04-23,38.94,39.32,38.83,39.22
WYNN,2004-04-26,39.23,40.28,39.16,39.89
WYNN,2004-04-27,39.76,40.2,39.67,39.85
WYNN,2004-04-28,39.85,39.87,38.79,38.97
WYNN,2004-04-29,38.85,39.92,38.85,39.85
WYNN,2004-04-30,40.13,40.9,39.41,39.93
WYNN,2004-05-03,40.56,42.08,39.84,41.59
WYNN,2004-05-04,41.49,42.16,39.85,40.0
WYNN,2004-05-05,40.33,41.04,40.16,40.75
WYNN,2004-05-06,40.75,40.75,39.86,40.27
WYNN,2004-05-07,38.49,38.73,37.91,38.25
WYNN,2004-05-10,38.2,38.25,35.82,36.82
WYNN,2004-05-11,37.0,37.85,36.84,37.84
WYNN,2004-05-12,37.86,38.49,36.97,38.32
WYNN,2004-05-13,38.37,38.42,37.6,38.15
WYNN,2004-05-14,38.4,38.45,37.45,37.87
WYNN,2004-05-17,37.55,37.8,36.54,37.24
WYNN,2004-05-18,37.9,39.0,37.6,38.84
WYNN,2004-05-19,39.35,41.0,39.25,39.58
WYNN,2004-05-20,39.41,40.5,39.41,40.38
WYNN,2004-05-21,40.64,40.83,40.14,40.32
WYNN,2004-05-24,40.84,41.49,39.8,40.43
WYNN,2004-05-25,40.6,40.85,40.21,40.5
WYNN,2004-05-26,39.77,40.56,38.74,39.0
WYNN,2004-05-27,39.03,39.25,37.61,38.47
WYNN,2004-05-28,38.47,39.62,38.31,38.66
WYNN,2004-06-01,38.75,40.19,38.71,39.96
WYNN,2004-06-02,40.2,40.7,39.36,40.07
WYNN,2004-06-03,40.1,40.15,39.68,39.9
WYNN,2004-06-04,40.05,40.6,39.61,40.6
WYNN,2004-06-07,42.35,43.32,40.48,43.16
WYNN,2004-06-08,43.12,43.45,42.66,43.15
WYNN,2004-06-09,43.19,43.77,42.5,43.02
WYNN,2004-06-10,43.06,43.3,41.4,41.57
WYNN,2004-06-14,41.5,41.6,40.12,40.26
WYNN,2004-06-15,40.26,40.48,39.8,39.91
WYNN,2004-06-16,40.0,40.0,38.99,39.07
WYNN,2004-06-17,39.05,39.28,38.29,38.5
WYNN,2004-06-18,38.24,38.7,38.16,38.31
WYNN,2004-06-21,38.65,38.65,37.4,37.47
WYNN,2004-06-22,37.43,37.48,36.92,37.19
WYNN,2004-06-23,37.39,37.83,37.01,37.8
WYNN,2004-06-24,37.8,38.4,37.42,37.68
WYNN,2004-06-25,37.92,38.83,37.81,38.41
WYNN,2004-06-28,38.53,39.51,38.25,38.45
WYNN,2004-06-29,38.78,39.44,38.5,39.13
WYNN,2004-06-30,39.0,39.22,38.61,38.63
WYNN,2004-07-01,38.8,38.8,38.05,38.39
WYNN,2004-07-02,38.0,38.25,37.81,37.81
WYNN,2004-07-06,38.15,38.15,37.63,37.79
WYNN,2004-07-07,37.86,38.05,37.5,37.68
WYNN,2004-07-08,37.83,37.83,36.15,36.61
WYNN,2004-07-09,36.5,36.76,35.88,36.19
WYNN,2004-07-12,36.1,36.5,35.75,36.3
WYNN,2004-07-13,36.07,36.54,36.07,36.41
WYNN,2004-07-14,36.16,36.94,35.77,35.9
WYNN,2004-07-15,36.0,36.5,35.57,36.07
WYNN,2004-07-16,36.03,36.04,35.58,35.6
WYNN,2004-07-19,35.57,36.01,34.99,35.18
WYNN,2004-07-20,35.1,35.21,34.39,34.74
WYNN,2004-07-21,34.65,36.63,34.65,36.09
WYNN,2004-07-22,36.13,36.48,35.54,35.66
WYNN,2004-07-23,35.52,36.52,35.36,36.18
WYNN,2004-07-26,36.26,36.66,35.87,36.26
WYNN,2004-07-27,36.45,36.48,35.7,35.81
WYNN,2004-07-28,35.86,35.86,34.77,34.99
WYNN,2004-07-29,34.86,35.83,34.86,35.29
WYNN,2004-07-30,35.2,36.37,35.05,35.78
WYNN,2004-08-02,35.46,36.82,35.0,36.78
WYNN,2004-08-03,36.8,36.8,35.73,36.05
WYNN,2004-08-04,36.17,36.18,35.3,35.37
WYNN,2004-08-05,35.65,35.74,35.18,35.18
WYNN,2004-08-06,35.02,35.21,34.5,34.73
WYNN,2004-08-09,35.06,35.34,34.5,34.8
WYNN,2004-08-10,35.09,36.62,35.09,36.04
WYNN,2004-08-11,35.97,36.5,35.12,36.45
WYNN,2004-08-12,36.66,36.67,35.71,35.84
WYNN,2004-08-13,35.91,36.0,34.62,35.1
WYNN,2004-08-16,35.07,35.26,34.18,34.93
WYNN,2004-08-17,35.0,36.15,34.92,35.28
WYNN,2004-08-18,35.24,35.51,34.8,35.09
WYNN,2004-08-19,34.88,35.91,34.88,35.58
WYNN,2004-08-20,35.76,36.31,34.95,35.72
WYNN,2004-08-23,35.9,36.72,35.25,36.5
WYNN,2004-08-24,36.61,37.32,36.46,36.98
WYNN,2004-08-25,37.1,37.75,36.78,37.51
WYNN,2004-08-26,37.7,38.65,37.58,38.31
WYNN,2004-08-27,38.41,39.17,38.07,38.81
WYNN,2004-08-30,38.8,38.99,38.02,38.71
WYNN,2004-08-31,38.78,39.22,38.29,38.6
WYNN,2004-09-01,38.52,38.88,38.25,38.76
WYNN,2004-09-02,40.21,40.5,39.32,39.54
WYNN,2004-09-03,39.81,39.87,38.89,39.18
WYNN,2004-09-07,39.38,40.41,39.2,39.94
WYNN,2004-09-08,40.09,40.5,39.4,39.62
WYNN,2004-09-09,39.94,40.4,39.54,40.26
WYNN,2004-09-10,40.32,40.67,40.18,40.6
WYNN,2004-09-13,40.3,42.22,40.05,42.06
WYNN,2004-09-14,42.03,42.09,41.06,41.5
WYNN,2004-09-15,41.66,41.68,41.11,41.29
WYNN,2004-09-16,41.25,41.52,41.16,41.18
WYNN,2004-09-17,41.18,41.8,41.0,41.46
WYNN,2004-09-20,41.61,42.1,41.54,41.84
WYNN,2004-09-21,42.18,43.37,41.94,42.88
WYNN,2004-09-22,43.0,43.0,42.35,42.74
WYNN,2004-09-23,42.48,45.59,42.25,45.51
WYNN,2004-09-24,45.42,47.87,45.38,47.79
WYNN,2004-09-27,49.25,50.75,48.76,50.08
WYNN,2004-09-28,49.79,52.74,49.6,52.06
WYNN,2004-09-29,52.18,52.83,50.67,50.94
WYNN,2004-09-30,50.8,52.97,50.62,51.69
WYNN,2004-10-01,52.04,52.3,50.51,50.98
WYNN,2004-10-04,51.02,54.84,51.02,53.29
WYNN,2004-10-05,53.43,54.47,52.79,53.5
WYNN,2004-10-06,53.4,53.8,52.41,53.71
WYNN,2004-10-07,53.72,54.25,51.96,52.84
WYNN,2004-10-08,52.58,53.65,52.42,52.96
WYNN,2004-10-11,53.32,54.0,52.63,53.33
WYNN,2004-10-12,53.21,53.28,51.9,52.76
WYNN,2004-10-13,52.82,53.39,51.81,52.4
WYNN,2004-10-14,52.55,52.64,51.9,52.3
WYNN,2004-10-15,52.3,53.32,52.02,52.23
WYNN,2004-10-18,52.23,54.67,52.12,54.18
WYNN,2004-10-19,54.63,55.87,54.14,54.43
