ticker,date,open,high,low,close
ETHM,2025-08-27,11.18,11.3806,10.83,10.93
ETHM,2025-08-28,10.96,11.03,10.72,10.8
ETHM,2025-08-29,10.9,11.2,10.8001,10.88
ETHM,2025-09-02,10.95,10.95,10.71,10.78
ETHM,2025-09-03,10.78,11.1,10.78,10.94
ETHM,2025-09-04,11.03,11.03,10.63,10.7
ETHM,2025-09-05,10.71,10.805,10.55,10.75
ETHM,2025-09-08,10.84,10.84,10.56,10.725
ETHM,2025-09-09,10.76,10.88,10.61,10.68
ETHM,2025-09-10,10.7,10.81,10.6603,10.69
ETHM,2025-09-11,10.69,10.92,10.6,10.7
ETHM,2025-09-12,10.68,10.94,10.68,10.92
ETHM,2025-09-15,10.94,10.9495,10.77,10.89
ETHM,2025-09-16,10.89,10.89,10.6899,10.77
ETHM,2025-09-17,10.74,10.88,10.61,10.72
ETHM,2025-09-18,10.84,10.85,10.6601,10.72
ETHM,2025-09-19,10.72,10.75,10.66,10.74
ETHM,2025-09-22,10.68,10.74,10.56,10.65
ETHM,2025-09-23,10.67,10.73,10.61,10.66
ETHM,2025-09-24,10.65,10.7006,10.57,10.66
ETHM,2025-09-25,10.6,10.64,10.46,10.55
ETHM,2025-09-26,10.62,10.63,10.45,10.58
ETHM,2025-09-29,10.58,10.58,10.43,10.46
ETHM,2025-09-30,10.42,10.5,10.36,10.41
ETHM,2025-10-01,10.48,10.5,10.37,10.46
