ticker,date,open,high,low,close
PLUR,2003-06-30,3800.0,3800.0,3500.0,3580.0
PLUR,2003-07-01,3700.0,3700.0,3500.0,3600.0
PLUR,2003-07-02,3600.0,3600.0,3400.0,3420.0
PLUR,2003-07-03,3400.0,3600.0,3400.0,3600.0
PLUR,2003-07-07,3300.0,3500.0,3300.0,3500.0
PLUR,2003-07-08,3440.0,3440.0,3220.0,3440.0
PLUR,2003-07-09,3220.0,3300.0,3220.0,3300.0
PLUR,2003-07-10,3400.0,3440.0,3200.0,3300.0
PLUR,2003-07-11,3300.0,3300.0,3200.0,3240.0
PLUR,2003-07-14,3100.0,3400.0,3100.0,3200.0
PLUR,2003-07-15,3440.0,3760.0,3400.0,3700.0
PLUR,2003-07-16,3700.0,3700.0,3500.0,3500.0
PLUR,2003-07-17,3500.0,3500.0,3420.0,3500.0
PLUR,2003-07-18,3460.0,3500.0,3400.0,3400.0
PLUR,2003-07-21,3420.0,3500.0,3300.0,3440.0
PLUR,2003-07-22,3300.0,3400.0,3200.0,3360.0
PLUR,2003-07-23,3200.0,3360.0,3200.0,3320.0
PLUR,2003-07-24,3400.0,3400.0,3220.0,3300.0
PLUR,2003-07-25,3340.0,3340.0,3100.0,3200.0
PLUR,2003-07-28,3100.0,3200.0,2800.0,2960.0
PLUR,2003-07-29,2960.0,2960.0,2740.0,2740.0
PLUR,2003-07-30,2740.0,3000.0,2740.0,2800.0
PLUR,2003-07-31,2740.0,2900.0,2700.0,2800.0
PLUR,2003-08-01,2600.0,2760.0,2600.0,2700.0
PLUR,2003-08-04,2720.0,2900.0,2700.0,2900.0
PLUR,2003-08-05,2980.0,3080.0,2900.0,3040.0
PLUR,2003-08-06,3000.0,3000.0,2800.0,2960.0
PLUR,2003-08-07,2960.0,2960.0,2700.0,2720.0
PLUR,2003-08-08,2700.0,2700.0,2400.0,2680.0
PLUR,2003-08-11,2600.0,2600.0,2500.0,2500.0
PLUR,2003-08-12,2500.0,2700.0,2500.0,2600.0
PLUR,2003-08-13,2700.0,2700.0,2520.0,2600.0
PLUR,2003-08-14,2520.0,2700.0,2500.0,2540.0
PLUR,2003-08-15,2400.0,2400.0,2400.0,2400.0
PLUR,2003-08-18,2460.0,2540.0,2200.0,2480.0
PLUR,2003-08-19,2480.0,2500.0,2200.0,2440.0
PLUR,2003-08-20,2400.0,2480.0,2300.0,2400.0
PLUR,2003-08-21,2300.0,2400.0,2300.0,2400.0
PLUR,2003-08-22,2400.0,2400.0,2240.0,2280.0
PLUR,2003-08-25,2360.0,2380.0,2260.0,2300.0
PLUR,2003-08-26,2300.0,2300.0,2260.0,2280.0
PLUR,2003-08-27,2280.0,2340.0,2100.0,2300.0
PLUR,2003-08-28,2380.0,2380.0,2080.0,2300.0
PLUR,2003-08-29,2200.0,2300.0,2200.0,2280.0
PLUR,2003-09-02,2320.0,2320.0,2240.0,2280.0
PLUR,2003-09-03,2280.0,2340.0,2200.0,2240.0
PLUR,2003-09-04,2280.0,2340.0,2180.0,2260.0
PLUR,2003-09-05,2340.0,2340.0,2280.0,2280.0
PLUR,2003-09-08,2340.0,2340.0,2200.0,2200.0
PLUR,2003-09-09,2200.0,2240.0,2160.0,2200.0
PLUR,2003-09-10,2280.0,2280.0,2140.0,2280.0
PLUR,2003-09-11,2340.0,2340.0,2260.0,2260.0
PLUR,2003-09-12,2320.0,2320.0,2260.0,2300.0
