ticker,date,open,high,low,close
OCG,2020-12-15,31.25,41.85,29.0,30.0
OCG,2020-12-16,31.25,32.8,26.35,30.5
OCG,2020-12-17,86.2,129.25,31.4,36.65
OCG,2020-12-18,35.3,35.5,30.0,30.0
OCG,2020-12-21,28.4,32.75,27.0,31.5
OCG,2020-12-22,31.1,31.4,28.6,29.35
OCG,2020-12-23,28.9,30.0,27.5,28.3
OCG,2020-12-24,28.05,28.234,26.75,27.1
OCG,2020-12-28,27.1,28.0,24.45,26.0
OCG,2020-12-29,25.6,25.75,23.2,25.45
OCG,2020-12-30,25.8,27.4,24.75,25.55
OCG,2020-12-31,25.655,25.845,24.15,24.5
OCG,2021-01-04,24.1,24.75,22.6,23.25
OCG,2021-01-05,23.05,27.3,22.65,25.2
OCG,2021-01-06,24.85,26.0,23.8505,24.1
OCG,2021-01-07,24.25,25.0,24.0,24.7
OCG,2021-01-08,25.5,26.6,24.1,25.8
OCG,2021-01-11,25.3,31.3,25.0,26.9
OCG,2021-01-12,27.2,27.2,24.4,25.9
OCG,2021-01-13,25.4,26.5085,24.75,25.8
OCG,2021-01-14,25.6,25.9,24.8,25.0
OCG,2021-01-15,25.2,25.546,24.3995,25.0
OCG,2021-01-19,24.75,25.35,24.261,25.0
OCG,2021-01-20,24.9,25.0,24.2,24.45
OCG,2021-01-21,24.5,25.45,24.3,25.2
OCG,2021-01-22,24.9,25.25,24.45,25.1
OCG,2021-01-25,24.55,25.05,23.25,24.25
OCG,2021-01-26,24.15,24.75,23.5,24.1
OCG,2021-01-27,23.0,23.6,21.425,22.65
OCG,2021-01-28,23.55,24.45,22.65,23.55
OCG,2021-01-29,23.1,23.5995,22.15,22.5
OCG,2021-02-01,22.85,23.5,22.05,22.5
OCG,2021-02-02,22.65,23.0,22.05,22.4
OCG,2021-02-03,23.5,24.15,22.6,23.25
OCG,2021-02-04,23.15,25.15,22.85,23.9
OCG,2021-02-05,23.9,24.4,23.4,23.75
OCG,2021-02-08,23.98,24.5,23.15,23.4
OCG,2021-02-09,23.55,26.2,23.1,25.75
OCG,2021-02-10,25.25,26.4,23.2,24.6
OCG,2021-02-11,25.0,26.5,23.55,24.15
OCG,2021-02-12,26.95,32.9,25.9,27.25
OCG,2021-02-16,28.4,32.9,27.6,31.7
OCG,2021-02-17,30.05,31.45,27.5,27.75
OCG,2021-02-18,27.0,28.3275,26.1,26.7
OCG,2021-02-19,26.9,27.375,25.2,25.55
OCG,2021-02-22,25.175,25.55,24.1,24.7
OCG,2021-02-23,23.55,23.6,20.0,21.15
OCG,2021-02-24,21.05,22.75,21.0,21.55
OCG,2021-02-25,22.1,22.3385,20.4,20.45
OCG,2021-02-26,20.6,21.0,18.8005,19.55
OCG,2021-03-01,19.6,21.7,19.5,20.35
OCG,2021-03-02,20.15,22.1,19.8,21.05
OCG,2021-03-03,20.75,21.7,19.35,19.35
OCG,2021-03-04,19.395,19.45,15.5005,15.95
OCG,2021-03-05,16.35,16.35,14.1,15.1
OCG,2021-03-08,15.3,15.9,15.05,15.2
OCG,2021-03-09,15.65,17.75,15.2,17.25
OCG,2021-03-10,17.5,18.1,16.4705,17.2
OCG,2021-03-11,17.55,20.3,17.1,18.7
OCG,2021-03-12,18.45,22.4,17.75,21.1
OCG,2021-03-15,23.05,48.25,21.8,46.5
OCG,2021-03-16,33.85,36.25,29.05,29.95
OCG,2021-03-17,28.75,56.4,26.45,53.0
OCG,2021-03-18,68.55,85.0,47.3,50.8
OCG,2021-03-19,51.2,61.75,48.5,57.15
OCG,2021-03-22,52.3,71.5,51.55,70.95
OCG,2021-03-23,66.55,75.75,53.2,55.6
OCG,2021-03-24,58.5395,61.45,46.2505,47.0
OCG,2021-03-25,40.9,56.75,39.6,50.0
OCG,2021-03-26,48.8305,50.9,43.6,46.3
OCG,2021-03-29,45.5945,49.36,39.3,40.4
OCG,2021-03-30,39.25,44.25,35.605,38.65
OCG,2021-03-31,40.8,42.9,39.0,39.5
OCG,2021-04-01,40.0,42.2,37.8,39.45
OCG,2021-04-05,39.5,48.2,38.5,42.75
OCG,2021-04-06,42.9,46.4,41.05,41.4
OCG,2021-04-07,42.2,43.85,39.9,40.3
OCG,2021-04-08,40.9,40.9,37.55,38.65
OCG,2021-04-09,38.45,40.7995,36.655,37.9
OCG,2021-04-12,37.85,37.9,32.55,32.6
OCG,2021-04-13,32.4405,33.2,30.5,31.7
OCG,2021-04-14,31.4,36.45,31.0,32.0
OCG,2021-04-15,32.15,33.45,28.7665,29.8
OCG,2021-04-16,29.4,29.8,27.9,29.35
OCG,2021-04-19,28.55,29.1,23.85,24.25
OCG,2021-04-20,24.35,29.9,24.3,25.25
OCG,2021-04-21,24.65,27.65,24.65,27.25
OCG,2021-04-22,27.55,32.6,26.3,27.9
OCG,2021-04-23,28.35,32.0,27.8,30.8
OCG,2021-04-26,32.5,35.9,31.55,33.3
OCG,2021-04-27,34.65,34.7495,29.8,31.75
OCG,2021-04-28,31.55,34.25,30.2005,31.45
OCG,2021-04-29,31.5,33.6,28.75,33.0
OCG,2021-04-30,30.75,32.3995,29.5,30.7
OCG,2021-05-03,31.0,31.0,28.85,29.5
OCG,2021-05-04,28.65,29.7,27.05,28.95
OCG,2021-05-05,28.4,28.95,26.8,26.95
OCG,2021-05-06,26.8,27.4,25.6,26.4
OCG,2021-05-07,24.9,27.5,24.9,26.25
OCG,2021-05-10,26.15,26.5,23.875,23.9
OCG,2021-05-11,22.45,23.8495,21.942,23.8
OCG,2021-05-12,23.1,24.95,22.0,22.5
OCG,2021-05-13,22.6,23.2,20.5,20.55
OCG,2021-05-14,21.25,23.5,21.0,22.55
OCG,2021-05-17,23.3,23.8,21.711,22.6
OCG,2021-05-18,22.25,23.9,21.8,23.1
OCG,2021-05-19,22.05,22.3495,21.1405,21.3
OCG,2021-05-20,21.75,24.4,21.35,24.05
OCG,2021-05-21,23.55,24.0,21.5,21.8
OCG,2021-05-24,22.2,22.3,20.9,21.375
OCG,2021-05-25,21.6,22.55,20.5,21.1
OCG,2021-05-26,22.0,28.95,21.5,27.25
OCG,2021-05-27,27.15,27.2465,24.5,25.25
OCG,2021-05-28,25.35,26.75,23.25,23.9
OCG,2021-06-01,24.737,29.4,23.1,28.65
OCG,2021-06-02,26.6,27.3,24.4,25.3
OCG,2021-06-03,25.0,26.7,24.05,24.85
OCG,2021-06-04,25.0,25.5,24.15,24.25
OCG,2021-06-07,24.5,26.1,24.1,25.35
OCG,2021-06-08,25.4,26.5,24.3,25.75
OCG,2021-06-09,25.8,31.2,25.3,28.65
OCG,2021-06-10,28.25,30.0,25.662,26.0
OCG,2021-06-11,26.3,27.3,26.0505,26.9
OCG,2021-06-14,26.75,28.65,25.75,27.45
OCG,2021-06-15,27.15,27.5,25.15,25.55
OCG,2021-06-16,25.45,26.2,24.4,25.25
OCG,2021-06-17,24.6,26.05,24.35,24.4
OCG,2021-06-18,24.25,25.55,23.8,24.35
OCG,2021-06-21,24.4,24.447,22.5,22.7
OCG,2021-06-22,22.9,23.25,21.95,22.7
OCG,2021-06-23,22.4,24.15,22.1,23.45
OCG,2021-06-24,23.55,24.1,23.05,24.1
