ticker,date,open,high,low,close
BAYA,2023-12-29,10.01,10.02,10.01,10.01
BAYA,2024-01-02,10.03,10.03,10.01,10.02
BAYA,2024-01-03,10.0214,10.05,10.0214,10.05
BAYA,2024-01-04,10.04,10.06,10.04,10.06
BAYA,2024-01-05,10.06,10.06,10.06,10.06
BAYA,2024-01-08,10.07,10.07,10.06,10.06
BAYA,2024-01-09,10.06,10.08,10.06,10.079
BAYA,2024-01-10,10.08,10.08,10.072,10.072
BAYA,2024-01-11,10.075,10.075,10.07,10.07
BAYA,2024-01-12,10.07,10.07,10.07,10.07
BAYA,2024-01-16,10.08,10.09,10.08,10.09
BAYA,2024-01-17,10.09,10.09,10.085,10.09
BAYA,2024-01-18,10.0814,10.0814,10.0814,10.0814
BAYA,2024-01-19,10.09,10.09,10.0899,10.09
BAYA,2024-01-24,10.091,10.1,10.091,10.1
BAYA,2024-01-26,10.13,10.13,10.12,10.12
BAYA,2024-01-29,10.13,10.13,10.13,10.13
BAYA,2024-01-30,10.14,10.14,10.13,10.13
BAYA,2024-02-15,10.13,10.13,10.13,10.13
BAYA,2024-02-21,10.1,10.12,10.1,10.12
BAYA,2024-02-28,10.12,10.12,10.1,10.1
BAYA,2024-02-29,10.13,10.13,10.03,10.03
BAYA,2024-03-01,10.1,10.1,10.1,10.1
BAYA,2024-03-04,10.1,10.1,10.1,10.1
BAYA,2024-03-08,10.07,10.07,10.07,10.07
BAYA,2024-04-04,10.12,10.12,10.12,10.12
BAYA,2024-04-05,10.12,10.13,10.12,10.13
BAYA,2024-04-08,10.14,10.15,10.14,10.15
BAYA,2024-04-09,10.15,10.15,10.15,10.15
BAYA,2024-04-10,10.16,10.1677,10.15,10.15
BAYA,2024-04-15,10.16,10.16,10.16,10.16
BAYA,2024-04-16,10.17,10.17,10.17,10.17
BAYA,2024-04-18,10.17,10.17,10.17,10.17
BAYA,2024-04-23,10.165,10.17,10.165,10.165
BAYA,2024-04-24,10.16,10.17,10.16,10.16
BAYA,2024-04-25,10.17,10.18,10.17,10.18
BAYA,2024-04-30,10.171,10.332,10.16,10.17
BAYA,2024-05-01,10.17,10.17,10.17,10.17
BAYA,2024-05-07,10.18,10.18,10.18,10.18
BAYA,2024-05-09,10.19,10.19,10.18,10.18
BAYA,2024-05-13,10.19,10.19,10.19,10.19
BAYA,2024-05-14,10.19,10.19,10.18,10.18
BAYA,2024-05-16,10.18,10.18,10.18,10.18
BAYA,2024-05-20,10.2,10.2,10.2,10.2
BAYA,2024-05-21,10.2,10.21,10.2,10.21
BAYA,2024-05-22,10.21,10.21,10.21,10.21
BAYA,2024-05-24,10.2,10.2,10.2,10.2
BAYA,2024-05-28,10.2,10.2,10.2,10.2
BAYA,2024-05-29,10.22,10.22,10.21,10.22
BAYA,2024-05-30,10.23,10.23,10.23,10.23
BAYA,2024-06-03,10.22,10.23,10.22,10.23
BAYA,2024-06-04,10.22,10.23,10.22,10.23
BAYA,2024-06-05,10.23,10.23,10.23,10.23
BAYA,2024-06-06,10.23,10.23,10.23,10.23
BAYA,2024-06-07,10.23,10.23,10.225,10.23
BAYA,2024-06-10,10.238,10.238,10.238,10.238
BAYA,2024-06-11,10.23,10.23,10.23,10.23
BAYA,2024-06-12,10.23,10.23,10.23,10.23
BAYA,2024-06-17,10.22,10.22,10.22,10.22
BAYA,2024-06-18,10.23,10.23,10.23,10.23
BAYA,2024-06-20,10.23,10.23,10.23,10.23
BAYA,2024-06-24,10.24,10.24,10.235,10.235
BAYA,2024-06-25,10.25,10.25,10.245,10.245
BAYA,2024-06-26,10.25,10.25,10.25,10.25
BAYA,2024-06-27,10.24,10.25,10.24,10.25
BAYA,2024-06-28,10.24,10.24,10.24,10.24
BAYA,2024-07-08,10.25,10.25,10.245,10.25
BAYA,2024-07-09,10.25,10.25,10.25,10.25
BAYA,2024-07-10,10.25,10.25,10.25,10.25
BAYA,2024-07-11,10.26,10.26,10.26,10.26
BAYA,2024-07-12,10.27,10.28,10.26,10.28
BAYA,2024-07-18,10.27,10.27,10.27,10.27
BAYA,2024-07-22,10.28,10.31,10.28,10.29
BAYA,2024-07-23,10.28,10.29,10.27,10.275
BAYA,2024-07-29,10.3,10.3,10.3,10.3
BAYA,2024-07-30,10.3,10.3,10.3,10.3
BAYA,2024-07-31,10.31,10.31,10.31,10.31
BAYA,2024-08-01,10.31,10.31,10.31,10.31
BAYA,2024-08-05,10.31,10.31,10.31,10.31
BAYA,2024-08-07,10.32,10.32,10.32,10.32
BAYA,2024-08-08,10.32,10.32,10.3,10.3
BAYA,2024-08-09,10.31,10.32,10.31,10.315
BAYA,2024-08-12,10.33,10.33,10.32,10.32
BAYA,2024-08-13,10.32,10.32,10.32,10.32
BAYA,2024-08-14,10.33,10.33,10.325,10.33
BAYA,2024-08-15,10.34,10.34,10.33,10.33
BAYA,2024-08-16,10.33,10.33,10.33,10.33
BAYA,2024-08-21,10.34,10.35,10.34,10.34
BAYA,2024-08-27,10.34,10.34,10.34,10.34
BAYA,2024-08-28,10.3,10.34,10.3,10.34
BAYA,2024-08-30,10.34,10.34,10.34,10.34
BAYA,2024-09-03,10.34,10.34,10.34,10.34
BAYA,2024-09-04,10.33,10.33,10.31,10.31
BAYA,2024-09-05,10.31,10.34,10.3,10.34
BAYA,2024-09-06,10.34,10.34,10.34,10.34
BAYA,2024-09-09,10.35,10.35,10.34,10.34
BAYA,2024-09-10,10.34,10.35,10.33,10.34
BAYA,2024-09-12,10.34,10.34,10.32,10.32
BAYA,2024-09-13,10.37,10.37,10.37,10.37
BAYA,2024-09-17,10.45,10.45,10.45,10.45
BAYA,2024-09-19,10.44,10.48,10.43,10.46
BAYA,2024-09-20,10.47,10.47,10.47,10.47
BAYA,2024-09-23,10.46,10.47,10.45,10.47
BAYA,2024-09-24,10.45,10.47,10.45,10.47
BAYA,2024-09-26,10.48,10.48,10.46,10.46
BAYA,2024-09-27,10.45,10.45,10.45,10.45
BAYA,2024-10-03,10.47,10.47,10.47,10.47
BAYA,2024-10-04,10.47,10.47,10.47,10.47
BAYA,2024-10-08,10.49,10.49,10.47,10.47
BAYA,2024-10-09,10.5,10.5,10.5,10.5
BAYA,2024-10-15,10.475,10.5,10.475,10.4812
BAYA,2024-10-17,10.55,10.56,10.55,10.56
BAYA,2024-10-18,10.56,10.69,10.56,10.69
BAYA,2024-10-21,10.56,10.57,10.55,10.56
BAYA,2024-10-23,10.62,10.62,10.62,10.62
BAYA,2024-10-28,10.6,10.64,10.6,10.64
BAYA,2024-10-29,10.6,10.6,10.6,10.6
BAYA,2024-11-01,10.59,10.59,10.58,10.58
BAYA,2024-11-04,10.59,10.59,10.59,10.59
BAYA,2024-11-05,10.6,10.6,10.6,10.6
BAYA,2024-11-06,10.64,10.64,10.62,10.62
BAYA,2024-11-07,10.62,10.62,10.62,10.62
BAYA,2024-11-08,10.615,10.615,10.615,10.615
BAYA,2024-11-12,10.63,10.63,10.63,10.63
BAYA,2024-11-13,10.63,10.63,10.63,10.63
BAYA,2024-11-14,10.63,10.63,10.63,10.63
BAYA,2024-11-18,10.64,10.64,10.64,10.64
BAYA,2024-11-19,10.63,10.63,10.63,10.63
BAYA,2024-11-21,10.63,10.63,10.62,10.62
BAYA,2024-12-02,10.64,10.64,10.64,10.64
BAYA,2024-12-04,10.66,10.66,10.66,10.66
BAYA,2024-12-05,10.67,10.67,10.67,10.67
BAYA,2025-01-27,10.76,10.77,10.75,10.75
BAYA,2025-02-05,10.75,10.78,10.75,10.77
BAYA,2025-02-07,10.78,10.78,10.77,10.77
BAYA,2025-02-11,10.75,10.75,10.75,10.75
BAYA,2025-02-12,10.77,10.77,10.77,10.77
BAYA,2025-02-19,10.79,10.81,10.79,10.81
BAYA,2025-02-20,10.82,10.82,10.82,10.82
BAYA,2025-02-24,10.82,10.82,10.82,10.82
BAYA,2025-02-28,10.83,10.83,10.82,10.82
BAYA,2025-03-03,10.84,10.85,10.84,10.85
BAYA,2025-03-04,10.86,10.86,10.86,10.86
BAYA,2025-03-05,10.86,10.86,10.85,10.85
BAYA,2025-03-06,10.85,10.85,10.85,10.85
BAYA,2025-03-07,10.88,10.88,10.88,10.88
BAYA,2025-03-12,10.86,10.86,10.86,10.86
BAYA,2025-03-14,10.85,10.85,10.85,10.85
BAYA,2025-03-18,10.86,10.86,10.86,10.86
BAYA,2025-03-19,10.88,10.88,10.88,10.88
BAYA,2025-03-20,10.9,10.9,10.9,10.9
BAYA,2025-03-21,10.89,10.89,10.88,10.88
BAYA,2025-03-25,10.8631,10.8631,10.8631,10.8631
BAYA,2025-03-28,10.89,10.89,10.89,10.89
BAYA,2025-03-31,10.89,10.89,10.89,10.89
BAYA,2025-04-01,10.895,10.895,10.89,10.89
BAYA,2025-04-02,10.88,10.89,10.88,10.89
BAYA,2025-04-03,10.9,10.9,10.9,10.9
BAYA,2025-04-04,10.9,10.9,10.9,10.9
BAYA,2025-04-10,10.92,10.92,10.915,10.915
BAYA,2025-04-16,10.93,10.94,10.93,10.94
BAYA,2025-04-21,10.97,10.97,10.97,10.97
BAYA,2025-04-24,10.965,10.965,10.965,10.965
BAYA,2025-04-25,10.96,10.96,10.96,10.96
BAYA,2025-05-05,10.955,10.96,10.955,10.96
BAYA,2025-05-06,10.97,10.97,10.97,10.97
BAYA,2025-05-07,10.98,10.98,10.95,10.9501
BAYA,2025-05-15,10.97,10.98,10.97,10.98
BAYA,2025-05-16,10.98,10.98,10.98,10.98
BAYA,2025-05-27,10.99,10.99,10.99,10.99
BAYA,2025-05-28,10.99,11.0,10.984,11.0
BAYA,2025-05-29,11.0,11.0,10.9999,11.0
BAYA,2025-05-30,11.01,11.01,11.01,11.01
BAYA,2025-06-02,11.02,11.03,11.02,11.03
BAYA,2025-06-03,11.0101,11.0101,11.01,11.0101
BAYA,2025-06-09,11.03,11.03,11.03,11.03
BAYA,2025-06-12,10.92,10.92,10.92,10.92
BAYA,2025-06-13,10.9,10.95,10.9,10.95
BAYA,2025-06-16,10.91,11.25,10.9,11.05
BAYA,2025-06-17,11.99,11.99,10.81,10.9
BAYA,2025-06-18,10.9,10.9,10.9,10.9
BAYA,2025-06-20,11.22,11.42,11.0677,11.42
BAYA,2025-06-23,11.2,11.28,11.2,11.24
BAYA,2025-06-25,11.18,11.18,11.18,11.18
BAYA,2025-06-26,11.24,11.24,11.24,11.24
BAYA,2025-06-27,11.14,11.14,11.14,11.14
BAYA,2025-06-30,11.15,11.15,11.15,11.15
BAYA,2025-07-02,11.15,11.15,11.15,11.15
BAYA,2025-07-03,11.23,11.23,11.23,11.23
BAYA,2025-07-08,11.1501,11.1501,11.15,11.15
BAYA,2025-07-09,11.19,11.19,11.19,11.19
BAYA,2025-07-14,11.11,11.11,11.11,11.11
BAYA,2025-07-15,11.05,11.05,11.05,11.05
BAYA,2025-07-17,11.12,11.12,11.12,11.12
BAYA,2025-07-18,11.12,11.12,11.12,11.12
BAYA,2025-07-21,11.12,11.12,11.12,11.12
BAYA,2025-07-22,11.12,11.12,11.12,11.12
BAYA,2025-07-23,11.12,11.12,11.12,11.12
BAYA,2025-07-24,11.12,11.12,11.12,11.12
BAYA,2025-07-31,11.13,11.13,11.13,11.13
BAYA,2025-08-01,11.12,11.12,11.12,11.12
BAYA,2025-08-04,11.12,11.12,11.12,11.12
BAYA,2025-08-05,11.12,11.12,11.12,11.12
BAYA,2025-08-07,11.12,11.12,11.12,11.12
BAYA,2025-08-08,11.12,11.12,11.12,11.12
BAYA,2025-08-11,11.12,11.12,11.12,11.12
BAYA,2025-08-12,11.12,11.12,11.12,11.12
BAYA,2025-08-13,11.12,11.12,11.12,11.12
BAYA,2025-08-18,11.13,11.13,11.13,11.13
BAYA,2025-08-19,11.13,11.13,11.13,11.13
BAYA,2025-08-20,11.12,11.12,11.12,11.12
BAYA,2025-08-21,11.12,11.12,11.12,11.12
BAYA,2025-08-22,11.12,11.12,11.12,11.12
BAYA,2025-08-28,11.12,11.12,11.11,11.12
BAYA,2025-09-03,11.12,11.12,11.12,11.12
BAYA,2025-09-04,11.12,11.12,11.12,11.12
BAYA,2025-09-05,11.12,11.12,11.12,11.12
BAYA,2025-09-09,11.13,11.13,11.13,11.13
BAYA,2025-09-15,11.13,11.13,11.13,11.13
BAYA,2025-09-22,11.13,11.13,11.13,11.13
BAYA,2025-09-24,11.13,11.13,11.13,11.13
BAYA,2025-09-26,11.13,11.13,11.13,11.13
BAYA,2025-09-29,11.13,11.13,11.13,11.13
BAYA,2025-09-30,11.48,11.48,11.48,11.48
BAYA,2025-10-01,11.2,11.2,11.2,11.2
