ticker,date,open,high,low,close
BNAI,2021-04-29,10.0,10.0,9.9,9.9
BNAI,2021-04-30,9.81,10.2,9.71,9.71
BNAI,2021-05-03,9.72,9.76,9.72,9.76
BNAI,2021-05-05,9.75,9.75,9.72,9.74
BNAI,2021-05-06,9.72,9.72,9.7,9.7
BNAI,2021-05-07,9.71,9.74,9.69,9.69
BNAI,2021-05-10,9.69,9.72,9.68,9.72
BNAI,2021-05-11,9.7,9.7,9.69,9.69
BNAI,2021-05-12,9.68,9.7,9.65,9.65
BNAI,2021-05-13,9.65,9.66,9.63,9.63
BNAI,2021-05-14,9.63,9.7,9.62,9.7
BNAI,2021-05-18,10.63,10.63,9.66,9.74
BNAI,2021-05-19,9.64,9.64,9.64,9.64
BNAI,2021-05-21,9.72,9.72,9.63,9.7
BNAI,2021-05-24,9.7,9.7,9.7,9.7
BNAI,2021-05-26,9.685,9.703,9.66,9.66
BNAI,2021-06-02,9.95,9.95,9.71,9.71
BNAI,2021-06-03,9.72,9.72,9.72,9.72
BNAI,2021-06-04,9.65,9.65,9.615,9.64
BNAI,2021-06-07,9.68,9.68,9.65,9.66
BNAI,2021-06-08,9.69,9.69,9.69,9.69
BNAI,2021-06-09,9.71,9.71,9.7,9.71
BNAI,2021-06-10,9.7,9.7,9.68,9.7
BNAI,2021-06-14,9.65,9.74,9.65,9.65
BNAI,2021-06-15,9.69,9.73,9.69,9.73
BNAI,2021-06-17,9.71,9.71,9.71,9.71
BNAI,2021-06-18,9.71,9.71,9.71,9.71
BNAI,2021-06-22,9.7,9.71,9.66,9.71
BNAI,2021-06-23,9.72,9.72,9.7,9.7
BNAI,2021-06-24,9.62,9.69,9.62,9.69
BNAI,2021-06-25,9.77,9.77,9.69,9.7
BNAI,2021-06-28,9.63,9.7,9.63,9.68
BNAI,2021-06-29,9.73,9.73,9.73,9.73
BNAI,2021-06-30,9.69,9.74,9.69,9.7008
BNAI,2021-07-01,9.86,9.861,9.74,9.74
BNAI,2021-07-02,9.75,9.815,9.72,9.73
BNAI,2021-07-06,9.79,9.81,9.73,9.73
BNAI,2021-07-07,9.71,9.75,9.7,9.7
BNAI,2021-07-08,9.75,9.7512,9.71,9.75
BNAI,2021-07-09,9.7444,9.75,9.68,9.73
BNAI,2021-07-12,9.75,9.8,9.7,9.77
BNAI,2021-07-13,9.76,9.76,9.7,9.74
BNAI,2021-07-14,9.7,9.7519,9.7,9.7391
BNAI,2021-07-15,9.717,9.725,9.65,9.725
BNAI,2021-07-16,9.72,9.73,9.6958,9.7099
BNAI,2021-07-19,9.73,9.73,9.6812,9.69
BNAI,2021-07-20,9.7,9.71,9.69,9.71
BNAI,2021-07-21,9.686,9.71,9.686,9.705
BNAI,2021-07-22,9.73,9.73,9.69,9.69
BNAI,2021-07-23,9.705,9.73,9.7,9.73
BNAI,2021-07-26,9.71,9.72,9.71,9.72
BNAI,2021-07-27,9.6801,9.6801,9.6801,9.6801
BNAI,2021-07-28,9.73,9.73,9.73,9.73
BNAI,2021-07-29,9.76,9.76,9.7,9.71
BNAI,2021-07-30,9.7199,9.72,9.7199,9.72
BNAI,2021-08-02,9.705,9.73,9.7,9.7
BNAI,2021-08-03,9.725,9.725,9.7,9.7
BNAI,2021-08-04,9.77,10.0,9.7,9.7
BNAI,2021-08-05,9.8,9.8,9.68,9.7
BNAI,2021-08-06,9.67,9.6768,9.63,9.65
BNAI,2021-08-09,9.64,9.69,9.6398,9.67
BNAI,2021-08-10,9.67,9.67,9.67,9.67
BNAI,2021-08-11,9.66,9.67,9.66,9.67
BNAI,2021-08-12,9.68,9.68,9.68,9.68
BNAI,2021-08-13,9.6701,9.6702,9.67,9.67
BNAI,2021-08-16,9.67,9.67,9.66,9.67
BNAI,2021-08-17,9.64,9.68,9.64,9.68
BNAI,2021-08-18,9.6799,9.68,9.6591,9.68
BNAI,2021-08-19,9.63,9.68,9.62,9.68
BNAI,2021-08-20,9.6276,9.6276,9.6276,9.6276
BNAI,2021-08-23,9.6481,9.67,9.64,9.67
BNAI,2021-08-30,9.65,9.65,9.65,9.65
BNAI,2021-08-31,9.64,9.68,9.64,9.64
BNAI,2021-09-01,9.68,9.68,9.645,9.67
BNAI,2021-09-03,9.67,9.69,9.6497,9.68
BNAI,2021-09-07,9.74,9.74,9.63,9.69
BNAI,2021-09-09,9.6501,9.6501,9.6501,9.6501
BNAI,2021-09-10,9.635,9.69,9.633,9.68
BNAI,2021-09-13,9.66,9.68,9.65,9.67
BNAI,2021-09-14,9.66,9.7,9.64,9.7
BNAI,2021-09-15,9.7,9.72,9.67,9.72
BNAI,2021-09-16,9.7,9.7,9.7,9.7
BNAI,2021-09-20,9.67,9.67,9.67,9.67
BNAI,2021-09-21,9.67,9.69,9.67,9.69
BNAI,2021-09-22,9.7,9.7,9.69,9.69
BNAI,2021-09-24,9.6949,9.71,9.6949,9.71
BNAI,2021-09-29,9.71,9.74,9.71,9.74
BNAI,2021-09-30,9.7,9.785,9.7,9.77
BNAI,2021-10-01,9.77,9.82,9.75,9.78
BNAI,2021-10-04,9.75,9.79,9.72,9.78
BNAI,2021-10-07,9.76,9.79,9.76,9.78
