ticker,date,open,high,low,close
BLZE,2021-11-11,19.0,22.25,18.23,19.9
BLZE,2021-11-12,20.9,23.01,20.11,22.04
BLZE,2021-11-15,26.5,28.59,24.55,25.5
BLZE,2021-11-16,26.14,31.5,26.14,31.5
BLZE,2021-11-17,33.0,36.5,28.34,31.16
BLZE,2021-11-18,27.9,31.0,27.0,30.94
BLZE,2021-11-19,30.74,30.89,25.79,27.05
BLZE,2021-11-22,29.08,30.39,27.51,27.86
BLZE,2021-11-23,27.85,28.0,23.5,24.57
BLZE,2021-11-24,25.0,26.43,24.5,26.0
BLZE,2021-11-26,24.6507,26.49,24.1,25.67
BLZE,2021-11-29,25.76,26.5,22.0501,22.41
BLZE,2021-11-30,22.41,23.32,20.53,21.47
BLZE,2021-12-01,21.76,24.2,19.5,19.74
BLZE,2021-12-02,19.8,23.44,19.8,21.86
BLZE,2021-12-03,22.02,23.27,20.5,22.49
BLZE,2021-12-06,23.3646,23.3646,21.05,22.4
BLZE,2021-12-07,22.7,25.14,22.06,24.0
BLZE,2021-12-08,24.86,24.94,23.2,24.09
BLZE,2021-12-09,23.85,24.689,23.2,23.62
BLZE,2021-12-10,23.7,24.0,21.44,21.56
BLZE,2021-12-13,22.2219,22.6,20.66,21.38
BLZE,2021-12-14,20.75,21.86,20.26,20.57
BLZE,2021-12-15,20.64,20.84,16.8301,18.65
BLZE,2021-12-16,19.06,21.18,18.97,19.48
BLZE,2021-12-17,19.2,19.33,17.0,17.16
BLZE,2021-12-20,16.87,19.53,16.5,19.49
BLZE,2021-12-21,19.5,19.5,17.91,18.57
BLZE,2021-12-22,18.57,18.65,17.6909,17.87
BLZE,2021-12-23,18.06,18.9,17.65,18.67
BLZE,2021-12-27,18.67,18.6815,18.13,18.56
BLZE,2021-12-28,18.54,18.59,17.0,17.52
BLZE,2021-12-29,17.46,17.59,16.785,17.48
BLZE,2021-12-30,17.48,17.95,17.16,17.49
BLZE,2021-12-31,17.38,17.5,16.8,16.89
BLZE,2022-01-03,17.05,18.16,16.89,17.88
BLZE,2022-01-04,17.8,17.8,17.1,17.26
BLZE,2022-01-05,17.27,17.79,16.02,16.15
BLZE,2022-01-06,16.04,16.719,15.11,15.61
BLZE,2022-01-07,15.73,16.3999,15.3048,16.04
BLZE,2022-01-10,16.0,16.175,13.51,13.7
BLZE,2022-01-11,14.1,14.73,13.9,14.33
BLZE,2022-01-12,14.42,14.8,14.01,14.4
BLZE,2022-01-13,14.77,14.78,13.38,13.54
BLZE,2022-01-14,13.75,14.1,13.0,13.1
BLZE,2022-01-18,13.01,13.4108,12.14,12.75
BLZE,2022-01-19,13.0,13.62,12.68,13.41
BLZE,2022-01-20,13.41,13.8883,12.96,13.11
BLZE,2022-01-21,12.98,12.98,12.0,12.29
BLZE,2022-01-24,12.25,13.08,11.11,13.08
BLZE,2022-01-25,13.0,13.0,12.2,12.68
BLZE,2022-01-26,13.15,13.445,12.31,12.55
BLZE,2022-01-27,12.56,12.6,11.8,12.11
BLZE,2022-01-28,12.11,12.53,11.53,12.43
BLZE,2022-01-31,12.5,13.38,12.26,13.23
BLZE,2022-02-01,13.5,13.9999,13.1605,13.65
BLZE,2022-02-02,14.24,14.24,12.33,12.81
BLZE,2022-02-03,12.43,12.8484,11.88,11.97
BLZE,2022-02-04,12.13,13.295,11.985,12.96
BLZE,2022-02-07,12.96,13.96,12.6664,13.8
BLZE,2022-02-08,13.81,14.555,13.56,13.94
BLZE,2022-02-09,14.12,14.93,14.12,14.885
BLZE,2022-02-10,14.66,15.89,14.485,15.1
BLZE,2022-02-11,15.1,15.43,13.2,13.29
BLZE,2022-02-14,13.26,13.79,12.9371,13.24
BLZE,2022-02-15,13.27,15.09,13.27,14.95
BLZE,2022-02-16,14.98,15.38,13.86,15.38
BLZE,2022-02-17,15.38,15.38,13.325,13.87
BLZE,2022-02-18,13.6,13.68,8.75,9.89
BLZE,2022-02-22,9.93,10.83,9.9,10.39
BLZE,2022-02-23,10.54,11.2219,10.26,11.1
BLZE,2022-02-24,10.4,12.4499,10.01,12.26
BLZE,2022-02-25,12.26,12.26,9.76,10.66
BLZE,2022-02-28,10.68,11.6008,10.52,11.38
BLZE,2022-03-01,11.25,11.92,10.96,10.97
BLZE,2022-03-02,10.96,11.7672,10.95,11.69
BLZE,2022-03-03,11.7,11.7,10.87,10.93
BLZE,2022-03-04,10.79,11.07,10.01,11.06
BLZE,2022-03-07,11.21,11.21,10.0,10.0
BLZE,2022-03-08,10.0,10.58,9.3335,10.47
BLZE,2022-03-09,10.77,11.18,10.4501,10.95
BLZE,2022-03-10,10.69,10.91,10.45,10.74
BLZE,2022-03-11,10.89,10.895,9.9,9.9
BLZE,2022-03-14,9.9,9.91,9.12,9.34
BLZE,2022-03-15,9.52,9.998,9.22,9.75
BLZE,2022-03-16,9.92,10.66,9.76,10.62
BLZE,2022-03-17,10.5,11.24,10.2,11.2
BLZE,2022-03-18,11.02,11.6,11.0,11.39
BLZE,2022-03-21,11.3,11.53,11.01,11.53
BLZE,2022-03-22,11.52,11.9399,11.28,11.54
BLZE,2022-03-23,11.43,11.745,10.68,10.68
BLZE,2022-03-24,10.92,11.32,10.2812,11.22
BLZE,2022-03-25,11.2,11.2,10.59,10.86
BLZE,2022-03-28,10.97,11.44,10.68,11.17
BLZE,2022-03-29,11.28,11.635,11.0,11.23
BLZE,2022-03-30,11.23,11.525,11.0,11.1
BLZE,2022-03-31,11.18,11.18,10.67,10.67
BLZE,2022-04-01,10.83,11.13,10.67,10.85
BLZE,2022-04-04,10.96,11.4364,10.94,11.13
BLZE,2022-04-05,11.25,11.4,10.67,10.79
BLZE,2022-04-06,10.75,10.82,10.0,10.59
BLZE,2022-04-07,10.59,10.62,10.09,10.33
BLZE,2022-04-08,10.44,10.47,10.295,10.35
BLZE,2022-04-11,10.35,10.65,9.9,10.19
BLZE,2022-04-12,10.36,10.6,9.9101,10.33
BLZE,2022-04-13,10.24,10.74,10.13,10.69
BLZE,2022-04-14,10.58,10.58,10.04,10.1
BLZE,2022-04-18,10.08,10.165,9.61,9.75
BLZE,2022-04-19,9.67,10.55,9.6,10.44
BLZE,2022-04-20,10.57,10.95,10.14,10.36
BLZE,2022-04-21,10.48,10.95,9.95,10.1
BLZE,2022-04-22,10.1,10.21,9.75,10.04
BLZE,2022-04-25,9.9,10.79,9.6,10.19
BLZE,2022-04-26,10.03,10.29,9.37,9.86
BLZE,2022-04-27,9.87,10.2,9.25,9.46
BLZE,2022-04-28,9.62,10.1206,9.14,9.67
BLZE,2022-04-29,9.69,9.99,9.38,9.48
BLZE,2022-05-02,9.38,9.76,9.25,9.71
BLZE,2022-05-03,9.66,10.11,9.3039,9.78
BLZE,2022-05-04,9.92,10.35,9.35,10.34
BLZE,2022-05-05,10.2,10.2,9.62,9.65
BLZE,2022-05-06,9.31,9.31,7.7,7.79
BLZE,2022-05-09,7.84,7.84,6.3,6.5
BLZE,2022-05-10,6.31,7.18,5.75,7.0
BLZE,2022-05-11,6.89,7.19,5.855,5.99
BLZE,2022-05-12,6.0,6.45,5.78,5.96
BLZE,2022-05-13,6.25,6.47,5.9901,6.16
BLZE,2022-05-16,6.01,6.43,5.73,6.27
BLZE,2022-05-17,6.48,6.62,6.15,6.42
BLZE,2022-05-18,6.35,6.39,5.95,6.04
BLZE,2022-05-19,5.97,6.4,5.76,6.23
BLZE,2022-05-20,6.23,6.2732,5.6,5.85
BLZE,2022-05-23,6.0,6.1,5.675,5.75
BLZE,2022-05-24,5.6038,5.795,5.28,5.48
BLZE,2022-05-25,5.49,5.94,5.36,5.78
BLZE,2022-05-26,5.71,6.16,5.7,6.04
BLZE,2022-05-27,6.04,6.27,5.98,6.14
BLZE,2022-05-31,6.11,6.81,6.03,6.36
BLZE,2022-06-01,6.4,6.77,6.03,6.08
BLZE,2022-06-02,6.01,6.38,6.01,6.31
BLZE,2022-06-03,6.3,6.75,6.15,6.19
BLZE,2022-06-06,6.31,6.44,5.68,5.82
BLZE,2022-06-07,5.83,6.25,5.67,6.19
BLZE,2022-06-08,6.13,6.32,5.8719,6.14
BLZE,2022-06-09,6.07,6.07,5.82,5.86
BLZE,2022-06-10,5.72,5.7683,5.25,5.54
BLZE,2022-06-13,5.32,5.32,5.09,5.15
BLZE,2022-06-14,5.2,5.49,5.02,5.2
BLZE,2022-06-15,5.19,5.45,5.03,5.29
BLZE,2022-06-16,5.14,5.22,4.87,5.03
BLZE,2022-06-17,5.1,5.25,4.93,4.94
BLZE,2022-06-21,5.15,5.6,5.115,5.13
BLZE,2022-06-22,5.1,5.36,5.01,5.13
