ticker,date,open,high,low,close
MAMO,2024-04-02,3.6,3.8,2.9,3.01
MAMO,2024-04-03,3.15,3.615,3.15,3.42
MAMO,2024-04-04,3.59,4.0799,3.59,4.02
MAMO,2024-04-05,3.77,4.04,3.75,3.91
MAMO,2024-04-08,3.99,4.04,3.578,3.81
MAMO,2024-04-09,4.01,4.66,4.0,4.5
MAMO,2024-04-10,4.5,4.5999,4.2,4.25
MAMO,2024-04-11,4.34,4.39,3.89,4.02
MAMO,2024-04-12,4.0,4.05,3.6867,3.7
MAMO,2024-04-15,3.65,3.92,3.33,3.4
MAMO,2024-04-16,3.46,3.8799,3.395,3.77
MAMO,2024-04-17,4.04,4.58,4.0257,4.36
MAMO,2024-04-18,4.41,4.41,3.93,4.06
MAMO,2024-04-19,4.07,4.5,4.0495,4.254
MAMO,2024-04-22,4.41,4.525,4.1601,4.33
MAMO,2024-04-23,4.22,4.49,4.18,4.36
MAMO,2024-04-24,4.28,4.45,4.21,4.44
MAMO,2024-04-25,4.34,4.55,4.33,4.5
MAMO,2024-04-26,4.35,4.5,4.35,4.35
MAMO,2024-04-29,4.31,4.48,4.29,4.38
MAMO,2024-04-30,4.42,4.47,4.2,4.22
MAMO,2024-05-01,4.1701,4.325,4.1701,4.27
MAMO,2024-05-02,4.35,4.35,3.83,3.9651
MAMO,2024-05-03,3.99,4.13,3.91,4.08
MAMO,2024-05-06,4.14,4.26,3.88,4.02
MAMO,2024-05-07,3.92,4.03,3.9,3.95
MAMO,2024-05-08,4.0,4.17,3.9502,4.09
MAMO,2024-05-09,4.12,4.17,3.9705,4.02
MAMO,2024-05-10,4.035,4.43,3.9791,4.23
MAMO,2024-05-13,4.01,4.26,3.92,4.2
MAMO,2024-05-14,4.3,4.3,3.982,4.11
MAMO,2024-05-15,4.24,4.24,3.98,4.02
MAMO,2024-05-16,4.02,4.14,3.89,3.92
MAMO,2024-05-17,4.02,4.09,3.8,3.8
MAMO,2024-05-20,3.8925,4.0,3.75,3.78
MAMO,2024-05-21,3.7634,4.05,3.7634,4.05
MAMO,2024-05-22,3.91,3.95,3.68,3.88
MAMO,2024-05-23,3.83,3.95,3.78,3.78
MAMO,2024-05-24,3.8,3.85,3.7,3.71
MAMO,2024-05-28,3.6801,3.7737,3.66,3.66
MAMO,2024-05-29,3.66,3.75,3.63,3.63
MAMO,2024-05-30,3.64,3.737,3.64,3.65
MAMO,2024-05-31,3.74,3.74,3.54,3.54
MAMO,2024-06-03,3.54,3.74,3.54,3.69
MAMO,2024-06-04,3.7,3.8,3.7,3.775
MAMO,2024-06-05,3.7001,3.8,3.5644,3.8
MAMO,2024-06-06,3.79,3.8,3.53,3.56
MAMO,2024-06-07,3.74,3.74,3.53,3.58
MAMO,2024-06-10,3.63,3.63,3.507,3.507
MAMO,2024-06-11,3.5,3.6669,3.5,3.51
MAMO,2024-06-12,3.61,3.69,3.36,3.44
MAMO,2024-06-13,3.3601,3.55,3.3601,3.42
MAMO,2024-06-14,3.51,3.575,3.35,3.45
MAMO,2024-06-17,3.33,4.0,3.33,3.97
MAMO,2024-06-18,3.85,4.0,3.5,3.51
MAMO,2024-06-20,3.6,3.7,3.57,3.62
MAMO,2024-06-21,3.63,3.77,3.5,3.77
MAMO,2024-06-24,3.85,3.95,3.71,3.71
MAMO,2024-06-25,3.7845,4.0,3.7845,4.0
MAMO,2024-06-26,3.99,3.99,3.6602,3.84
MAMO,2024-06-27,3.825,3.86,3.6,3.6
MAMO,2024-06-28,3.73,3.85,3.66,3.79
MAMO,2024-07-01,3.7944,3.7944,3.61,3.705
MAMO,2024-07-02,3.64,3.7986,3.64,3.7
MAMO,2024-07-03,3.69,3.72,3.64,3.64
MAMO,2024-07-05,3.7,3.95,3.7,3.9
MAMO,2024-07-08,3.8,4.0,3.8,3.88
MAMO,2024-07-09,3.85,3.945,3.74,3.84
MAMO,2024-07-10,3.89,3.93,3.66,3.8
MAMO,2024-07-11,3.82,3.82,3.71,3.76
MAMO,2024-07-12,3.8,3.9,3.79,3.9
MAMO,2024-07-15,3.85,4.37,3.83,4.3
MAMO,2024-07-16,4.29,4.29,4.0169,4.2383
MAMO,2024-07-17,4.2,4.2,4.03,4.148
MAMO,2024-07-18,4.1468,4.27,4.106,4.1514
MAMO,2024-07-19,4.17,4.19,4.09,4.09
MAMO,2024-07-22,4.23,4.23,4.03,4.21
MAMO,2024-07-23,4.2,4.23,4.0,4.095
MAMO,2024-07-24,3.9901,4.04,3.802,3.9
MAMO,2024-07-25,4.02,4.2125,3.9,4.03
MAMO,2024-07-26,4.2,4.2,4.05,4.05
MAMO,2024-07-29,4.17,4.17,3.82,3.977
MAMO,2024-07-30,4.05,4.05,3.9203,4.03
MAMO,2024-07-31,4.0,4.025,3.945,4.025
MAMO,2024-08-01,4.0,4.02,3.88,3.92
MAMO,2024-08-02,3.8,3.88,3.7,3.81
MAMO,2024-08-05,3.55,3.7132,3.55,3.7132
MAMO,2024-08-06,3.8,3.9,3.57,3.57
MAMO,2024-08-07,3.69,3.73,3.64,3.64
