ticker,date,open,high,low,close
GLMD,2014-03-13,255.0,280.95,211.5,214.65
GLMD,2014-03-14,219.0,235.5,216.0,219.75
GLMD,2014-03-17,217.5,234.84,216.9,227.25
GLMD,2014-03-18,232.5,232.5,223.5,228.6
GLMD,2014-03-19,230.25,230.25,218.25,220.65
GLMD,2014-03-20,217.5,226.2,198.0,201.45
GLMD,2014-03-21,202.5,209.85,194.7,203.25
GLMD,2014-03-24,199.65,210.0,176.4,179.55
GLMD,2014-03-25,179.55,187.35,168.45,172.95
GLMD,2014-03-26,176.85,176.85,165.75,166.5
GLMD,2014-03-27,165.3,170.4,162.75,163.875
GLMD,2014-03-28,162.75,169.5,162.75,167.1
GLMD,2014-03-31,172.5,176.25,165.15,172.05
GLMD,2014-04-01,175.35,186.6,171.15,173.25
GLMD,2014-04-02,171.3,186.15,171.3,180.15
GLMD,2014-04-03,180.45,181.5,165.3,168.3
GLMD,2014-04-04,172.5,174.0,159.9,161.25
GLMD,2014-04-07,159.75,164.1,148.5,150.6
GLMD,2014-04-08,149.55,151.2,131.7,136.5
GLMD,2014-04-09,137.4,145.5,137.4,142.8
GLMD,2014-04-10,142.5,145.05,135.0,135.33
GLMD,2014-04-11,136.2,145.2,132.0,142.65
GLMD,2014-04-14,150.0,152.1,138.0,149.85
GLMD,2014-04-15,152.25,155.85,136.506,141.9
GLMD,2014-04-16,143.4,145.95,133.35,133.35
GLMD,2014-04-17,138.45,139.5,128.7,128.7
GLMD,2014-04-21,132.75,135.0,128.7,133.05
GLMD,2014-04-22,142.35,142.35,131.25,136.65
GLMD,2014-04-23,144.75,146.7,139.65,144.3
GLMD,2014-04-24,147.75,149.4,136.5,138.75
GLMD,2014-04-25,139.95,141.0,132.9,135.0
GLMD,2014-04-28,138.0,138.0,126.945,129.15
GLMD,2014-04-29,129.75,131.998,121.05,122.1
GLMD,2014-04-30,120.45,123.75,116.85,120.75
GLMD,2014-05-01,125.55,126.6,121.35,123.9
GLMD,2014-05-02,126.6,126.6,117.451,122.4
GLMD,2014-05-05,118.801,122.85,116.88,121.5
GLMD,2014-05-06,121.5,121.5,117.0,117.0
GLMD,2014-05-07,117.177,117.9,109.051,111.3
GLMD,2014-05-08,114.3,114.3,102.6,103.005
GLMD,2014-05-09,104.55,123.448,102.0,105.15
GLMD,2014-05-12,106.2,108.0,105.9,106.95
GLMD,2014-05-13,119.1,119.1,106.8,106.8
GLMD,2014-05-14,107.7,108.3,104.088,105.598
GLMD,2014-05-15,103.935,105.6,99.075,100.65
GLMD,2014-05-16,99.0,101.1,95.7,96.75
GLMD,2014-05-19,96.4515,105.0,96.4515,104.85
