ticker,date,open,high,low,close
ZENA,2024-10-02,6.75,7.4699,6.09,6.5587
ZENA,2024-10-03,6.5,6.75,5.56,5.56
ZENA,2024-10-04,5.55,5.7,3.9001,3.91
ZENA,2024-10-07,3.95,3.953,2.59,2.722
ZENA,2024-10-08,2.9,2.9,2.22,2.4418
ZENA,2024-10-09,2.4,2.43,1.7701,1.849
ZENA,2024-10-10,1.9,2.07,1.75,1.77
ZENA,2024-10-11,2.77,3.1199,2.26,2.45
ZENA,2024-10-14,2.21,2.34,2.16,2.23
ZENA,2024-10-15,2.16,2.25,1.8808,1.945
ZENA,2024-10-16,2.0,2.5,1.97,2.46
ZENA,2024-10-17,2.44,2.6,2.17,2.17
ZENA,2024-10-18,2.2,2.2399,2.1,2.14
ZENA,2024-10-21,2.12,2.19,1.97,2.02
ZENA,2024-10-22,2.05,2.08,1.86,1.91
ZENA,2024-10-23,1.91,1.98,1.7,1.76
ZENA,2024-10-24,2.91,2.93,2.03,2.16
ZENA,2024-10-25,2.1542,2.24,2.05,2.21
ZENA,2024-10-28,2.07,2.28,2.07,2.11
ZENA,2024-10-29,2.21,2.2115,1.98,2.06
ZENA,2024-10-30,2.04,2.21,2.0302,2.15
ZENA,2024-10-31,2.12,2.19,2.05,2.1
ZENA,2024-11-01,2.04,2.23,2.04,2.16
ZENA,2024-11-04,2.16,2.1884,1.91,1.96
ZENA,2024-11-05,1.93,2.09,1.9002,2.08
ZENA,2024-11-06,2.08,2.1,1.91,2.0
ZENA,2024-11-07,1.97,2.02,1.82,1.96
ZENA,2024-11-08,1.87,2.0,1.85,1.98
ZENA,2024-11-11,1.88,2.1,1.85,2.0899
ZENA,2024-11-12,2.04,2.0599,1.86,1.92
ZENA,2024-11-13,1.94,1.96,1.65,1.78
ZENA,2024-11-14,1.76,1.85,1.61,1.72
ZENA,2024-11-15,1.81,1.81,1.55,1.67
ZENA,2024-11-18,1.63,1.63,1.42,1.45
ZENA,2024-11-19,1.43,1.5354,1.43,1.52
ZENA,2024-11-20,1.5,1.54,1.47,1.52
ZENA,2024-11-21,1.81,1.85,1.45,1.65
ZENA,2024-11-22,1.63,1.81,1.59,1.79
ZENA,2024-11-25,1.89,7.34,1.88,6.42
ZENA,2024-11-26,12.19,12.43,8.0,10.3
ZENA,2024-11-27,8.71,9.0,7.42,7.84
ZENA,2024-11-29,6.91,9.75,6.72,8.85
ZENA,2024-12-02,8.66,8.7199,7.26,7.26
ZENA,2024-12-03,7.01,7.08,5.6,7.0
