ticker,date,open,high,low,close
SENEB,1980-03-17,0.0,1.14,1.08,1.08
SENEB,1980-03-18,0.0,1.14,1.08,1.08
SENEB,1980-03-19,0.0,1.14,1.08,1.08
SENEB,1980-03-20,0.0,1.14,1.08,1.08
SENEB,1980-03-21,0.0,1.14,1.08,1.08
SENEB,1980-03-24,0.0,1.12,1.06,1.06
SENEB,1980-03-25,0.0,1.12,1.06,1.06
SENEB,1980-03-26,0.0,1.12,1.06,1.06
SENEB,1980-03-27,0.0,1.11,1.05,1.05
SENEB,1980-03-28,0.0,1.11,1.05,1.05
SENEB,1980-03-31,0.0,1.11,1.05,1.05
SENEB,1980-04-01,0.0,1.11,1.05,1.05
SENEB,1980-04-02,0.0,1.11,1.05,1.05
SENEB,1980-04-03,1.05,1.05,1.05,1.05
SENEB,1980-04-07,1.05,1.05,1.05,1.05
SENEB,1980-04-08,1.05,1.05,1.05,1.05
SENEB,1980-04-09,1.05,1.05,1.05,1.05
SENEB,1980-04-10,0.0,1.11,1.05,1.05
SENEB,1980-04-11,1.05,1.05,1.05,1.05
SENEB,1980-04-14,0.0,1.11,1.05,1.05
SENEB,1980-04-15,1.05,1.05,1.05,1.05
SENEB,1980-04-16,0.0,1.11,1.05,1.05
SENEB,1980-04-17,0.0,1.11,1.05,1.05
SENEB,1980-04-18,1.05,1.05,1.05,1.05
SENEB,1980-04-21,0.0,1.11,1.05,1.05
SENEB,1980-04-22,1.05,1.05,1.05,1.05
SENEB,1980-04-23,0.0,1.11,1.05,1.05
SENEB,1980-04-24,0.0,1.11,1.05,1.05
SENEB,1980-04-25,0.0,1.11,1.05,1.05
SENEB,1980-04-28,1.05,1.05,1.05,1.05
SENEB,1980-04-29,1.05,1.05,1.05,1.05
SENEB,1980-04-30,0.0,1.11,1.05,1.05
SENEB,1980-05-01,1.05,1.05,1.05,1.05
SENEB,1980-05-02,0.0,1.11,1.05,1.05
SENEB,1980-05-05,1.05,1.05,1.05,1.05
SENEB,1980-05-06,0.0,1.11,1.05,1.05
SENEB,1980-05-07,0.0,1.11,1.05,1.05
SENEB,1980-05-08,1.05,1.05,1.05,1.05
SENEB,1980-05-09,0.0,1.11,1.05,1.05
SENEB,1980-05-12,1.05,1.05,1.05,1.05
SENEB,1980-05-13,1.05,1.05,1.05,1.05
SENEB,1980-05-14,1.05,1.05,1.05,1.05
SENEB,1980-05-15,1.05,1.05,1.05,1.05
SENEB,1980-05-16,1.05,1.05,1.05,1.05
SENEB,1980-05-19,0.0,1.11,1.05,1.05
SENEB,1980-05-20,1.05,1.05,1.05,1.05
SENEB,1980-05-21,0.0,1.11,1.05,1.05
SENEB,1980-05-22,1.05,1.05,1.05,1.05
SENEB,1980-05-23,1.05,1.05,1.05,1.05
SENEB,1980-05-27,1.05,1.05,1.05,1.05
SENEB,1980-05-28,1.05,1.05,1.05,1.05
SENEB,1980-05-29,1.05,1.05,1.05,1.05
SENEB,1980-05-30,0.0,1.11,1.05,1.05
SENEB,1980-06-02,1.05,1.05,1.05,1.05
SENEB,1980-06-03,1.05,1.05,1.05,1.05
SENEB,1980-06-04,0.0,1.12,1.06,1.06
SENEB,1980-06-05,1.06,1.06,1.06,1.06
SENEB,1980-06-06,0.0,1.12,1.06,1.06
SENEB,1980-06-09,0.0,1.12,1.06,1.06
SENEB,1980-06-10,0.0,1.12,1.06,1.06
SENEB,1980-06-11,0.0,1.12,1.06,1.06
SENEB,1980-06-12,1.06,1.06,1.06,1.06
SENEB,1980-06-13,1.06,1.06,1.06,1.06
SENEB,1980-06-16,0.0,1.12,1.06,1.06
SENEB,1980-06-17,1.06,1.06,1.06,1.06
SENEB,1980-06-18,1.06,1.06,1.06,1.06
SENEB,1980-06-19,1.06,1.06,1.06,1.06
SENEB,1980-06-20,1.06,1.06,1.06,1.06
SENEB,1980-06-23,0.0,1.12,1.06,1.06
SENEB,1980-06-24,1.06,1.06,1.06,1.06
SENEB,1980-06-25,0.0,1.12,1.06,1.06
SENEB,1980-06-26,1.06,1.06,1.06,1.06
SENEB,1980-06-27,0.0,1.14,1.08,1.08
SENEB,1980-06-30,0.0,1.14,1.08,1.08
SENEB,1980-07-01,0.0,1.14,1.08,1.08
SENEB,1980-07-02,1.08,1.08,1.08,1.08
SENEB,1980-07-03,1.08,1.08,1.08,1.08
SENEB,1980-07-07,1.08,1.08,1.08,1.08
SENEB,1980-07-08,1.08,1.08,1.08,1.08
SENEB,1980-07-09,0.0,1.12,1.08,1.08
SENEB,1980-07-10,0.0,1.09,1.06,1.06
SENEB,1980-07-11,0.0,1.09,1.06,1.06
SENEB,1980-07-14,0.0,1.09,1.06,1.06
SENEB,1980-07-15,1.06,1.06,1.06,1.06
SENEB,1980-07-16,0.0,1.09,1.06,1.06
SENEB,1980-07-17,0.0,1.09,1.08,1.08
SENEB,1980-07-18,0.0,1.09,1.08,1.08
SENEB,1980-07-21,1.08,1.08,1.08,1.08
SENEB,1980-07-22,1.08,1.08,1.08,1.08
SENEB,1980-07-23,0.0,1.09,1.08,1.08
SENEB,1980-07-24,1.08,1.08,1.08,1.08
SENEB,1980-07-25,0.0,1.09,1.08,1.08
SENEB,1980-07-28,1.08,1.08,1.08,1.08
SENEB,1980-07-29,0.0,1.09,1.08,1.08
SENEB,1980-07-30,0.0,1.09,1.08,1.08
SENEB,1980-07-31,0.0,1.09,1.08,1.08
SENEB,1980-08-01,0.0,1.09,1.08,1.08
SENEB,1980-08-04,0.0,1.09,1.08,1.08
SENEB,1980-08-05,1.08,1.08,1.08,1.08
SENEB,1980-08-06,0.0,1.09,1.08,1.08
SENEB,1980-08-07,1.08,1.08,1.08,1.08
SENEB,1980-08-08,0.0,1.09,1.08,1.08
SENEB,1980-08-11,1.08,1.08,1.08,1.08
SENEB,1980-08-12,0.0,1.09,1.08,1.08
SENEB,1980-08-13,1.08,1.08,1.08,1.08
SENEB,1980-08-14,0.0,1.09,1.08,1.08
SENEB,1980-08-15,1.08,1.08,1.08,1.08
SENEB,1980-08-18,0.0,1.09,1.08,1.08
SENEB,1980-08-19,0.0,1.09,1.08,1.08
SENEB,1980-08-20,1.08,1.08,1.08,1.08
SENEB,1980-08-21,0.0,1.09,1.08,1.08
SENEB,1980-08-22,0.0,1.09,1.08,1.08
SENEB,1980-08-25,1.08,1.08,1.08,1.08
SENEB,1980-08-26,0.0,1.09,1.06,1.06
SENEB,1980-08-27,0.0,1.09,1.06,1.06
SENEB,1980-08-28,1.06,1.06,1.06,1.06
SENEB,1980-08-29,1.06,1.06,1.06,1.06
SENEB,1980-09-02,1.06,1.06,1.06,1.06
SENEB,1980-09-03,0.0,1.09,1.06,1.06
SENEB,1980-09-04,1.06,1.06,1.06,1.06
SENEB,1980-09-05,0.0,1.12,1.06,1.06
SENEB,1980-09-08,1.06,1.06,1.06,1.06
SENEB,1980-09-09,0.0,1.12,1.06,1.06
SENEB,1980-09-10,0.0,1.12,1.06,1.06
SENEB,1980-09-11,1.06,1.06,1.06,1.06
SENEB,1980-09-12,1.06,1.06,1.06,1.06
SENEB,1980-09-15,0.0,1.12,1.08,1.08
SENEB,1980-09-16,0.0,1.12,1.09,1.09
SENEB,1980-09-17,0.0,1.16,1.11,1.11
SENEB,1980-09-18,1.11,1.11,1.11,1.11
SENEB,1980-09-19,1.11,1.11,1.11,1.11
SENEB,1980-09-22,0.0,1.17,1.11,1.11
SENEB,1980-09-23,0.0,1.25,1.2,1.2
SENEB,1980-09-24,0.0,1.31,1.27,1.27
SENEB,1980-09-25,0.0,1.31,1.25,1.25
SENEB,1980-09-26,0.0,1.27,1.22,1.22
SENEB,1980-09-29,0.0,1.25,1.2,1.2
SENEB,1980-09-30,0.0,1.23,1.2,1.2
SENEB,1980-10-01,0.0,1.23,1.2,1.2
SENEB,1980-10-02,0.0,1.23,1.2,1.2
SENEB,1980-10-03,0.0,1.23,1.2,1.2
SENEB,1980-10-06,0.0,1.23,1.2,1.2
SENEB,1980-10-07,0.0,1.23,1.19,1.19
SENEB,1980-10-08,1.19,1.19,1.19,1.19
SENEB,1980-10-09,0.0,1.22,1.17,1.17
SENEB,1980-10-10,0.0,1.22,1.17,1.17
SENEB,1980-10-13,1.17,1.17,1.17,1.17
SENEB,1980-10-14,0.0,1.19,1.14,1.14
SENEB,1980-10-15,0.0,1.19,1.14,1.14
SENEB,1980-10-16,0.0,1.17,1.14,1.14
SENEB,1980-10-17,0.0,1.2,1.16,1.16
SENEB,1980-10-20,0.0,1.2,1.17,1.17
SENEB,1980-10-21,0.0,1.2,1.17,1.17
SENEB,1980-10-22,1.17,1.17,1.17,1.17
SENEB,1980-10-23,1.17,1.17,1.17,1.17
SENEB,1980-10-24,1.17,1.17,1.17,1.17
SENEB,1980-10-27,1.17,1.17,1.17,1.17
SENEB,1980-10-28,0.0,1.17,1.14,1.14
SENEB,1980-10-29,0.0,1.17,1.12,1.12
SENEB,1980-10-30,1.12,1.12,1.12,1.12
SENEB,1980-10-31,0.0,1.17,1.14,1.14
SENEB,1980-11-03,1.14,1.14,1.14,1.14
SENEB,1980-11-05,0.0,1.19,1.16,1.16
SENEB,1980-11-06,1.16,1.16,1.16,1.16
SENEB,1980-11-07,0.0,1.19,1.16,1.16
SENEB,1980-11-10,1.16,1.16,1.16,1.16
SENEB,1980-11-11,1.16,1.16,1.16,1.16
SENEB,1980-11-12,0.0,1.19,1.16,1.16
SENEB,1980-11-13,0.0,1.19,1.16,1.16
SENEB,1980-11-14,0.0,1.22,1.19,1.19
SENEB,1980-11-17,0.0,1.23,1.19,1.19
SENEB,1980-11-18,0.0,1.25,1.19,1.19
SENEB,1980-11-19,0.0,1.25,1.2,1.2
SENEB,1980-11-20,0.0,1.25,1.19,1.19
SENEB,1980-11-21,0.0,1.25,1.19,1.19
SENEB,1980-11-24,1.19,1.19,1.19,1.19
SENEB,1980-11-25,0.0,1.25,1.19,1.19
SENEB,1980-11-26,0.0,1.25,1.19,1.19
SENEB,1980-11-28,1.19,1.19,1.19,1.19
SENEB,1980-12-01,0.0,1.25,1.19,1.19
SENEB,1980-12-02,1.19,1.19,1.19,1.19
SENEB,1980-12-03,1.19,1.19,1.19,1.19
SENEB,1980-12-04,0.0,1.25,1.19,1.19
SENEB,1980-12-05,0.0,1.25,1.19,1.19
SENEB,1980-12-08,0.0,1.25,1.19,1.19
SENEB,1980-12-09,0.0,1.23,1.19,1.19
SENEB,1980-12-10,0.0,1.23,1.19,1.19
SENEB,1980-12-11,0.0,1.23,1.19,1.19
SENEB,1980-12-12,1.19,1.19,1.19,1.19
SENEB,1980-12-15,1.19,1.19,1.19,1.19
SENEB,1980-12-16,0.0,1.23,1.19,1.19
SENEB,1980-12-17,1.19,1.19,1.19,1.19
SENEB,1980-12-18,1.19,1.19,1.19,1.19
SENEB,1980-12-19,0.0,1.23,1.19,1.19
SENEB,1980-12-22,1.19,1.19,1.19,1.19
SENEB,1980-12-23,0.0,1.23,1.19,1.19
SENEB,1980-12-24,1.19,1.19,1.19,1.19
SENEB,1980-12-26,1.19,1.19,1.19,1.19
SENEB,1980-12-29,1.19,1.19,1.19,1.19
SENEB,1980-12-30,0.0,1.23,1.19,1.19
SENEB,1980-12-31,0.0,1.22,1.19,1.19
SENEB,1981-01-02,0.0,1.22,1.19,1.19
SENEB,1981-01-05,0.0,1.22,1.19,1.19
SENEB,1981-01-06,0.0,1.22,1.19,1.19
SENEB,1981-01-07,0.0,1.22,1.19,1.19
SENEB,1981-01-08,0.0,1.22,1.19,1.19
SENEB,1981-01-09,0.0,1.22,1.19,1.19
SENEB,1981-01-12,1.19,1.19,1.19,1.19
SENEB,1981-01-13,0.0,1.22,1.19,1.19
SENEB,1981-01-14,0.0,1.22,1.19,1.19
SENEB,1981-01-15,0.0,1.22,1.19,1.19
SENEB,1981-01-16,0.0,1.22,1.16,1.16
SENEB,1981-01-19,0.0,1.22,1.17,1.17
SENEB,1981-01-20,1.17,1.17,1.17,1.17
SENEB,1981-01-21,1.17,1.17,1.17,1.17
SENEB,1981-01-22,0.0,1.2,1.17,1.17
SENEB,1981-01-23,0.0,1.2,1.17,1.17
SENEB,1981-01-26,0.0,1.2,1.17,1.17
SENEB,1981-01-27,0.0,1.2,1.17,1.17
SENEB,1981-01-28,1.17,1.17,1.17,1.17
SENEB,1981-01-29,1.17,1.17,1.17,1.17
SENEB,1981-01-30,1.17,1.17,1.17,1.17
SENEB,1981-02-02,0.0,1.22,1.19,1.19
SENEB,1981-02-03,0.0,1.22,1.19,1.19
SENEB,1981-02-04,1.19,1.19,1.19,1.19
SENEB,1981-02-05,1.19,1.19,1.19,1.19
SENEB,1981-02-06,1.19,1.19,1.19,1.19
SENEB,1981-02-09,0.0,1.2,1.19,1.19
SENEB,1981-02-10,0.0,1.2,1.19,1.19
SENEB,1981-02-11,0.0,1.2,1.19,1.19
SENEB,1981-02-12,0.0,1.2,1.19,1.19
SENEB,1981-02-13,1.19,1.19,1.19,1.19
SENEB,1981-02-17,0.0,1.2,1.19,1.19
SENEB,1981-02-18,0.0,1.2,1.19,1.19
SENEB,1981-02-19,0.0,1.2,1.19,1.19
SENEB,1981-02-20,1.19,1.19,1.19,1.19
SENEB,1981-02-23,1.19,1.19,1.19,1.19
SENEB,1981-02-24,1.19,1.19,1.19,1.19
SENEB,1981-02-25,1.19,1.19,1.19,1.19
SENEB,1981-02-26,1.19,1.19,1.19,1.19
SENEB,1981-02-27,1.19,1.19,1.19,1.19
SENEB,1981-03-02,1.19,1.19,1.19,1.19
SENEB,1981-03-03,1.19,1.19,1.19,1.19
SENEB,1981-03-04,1.19,1.19,1.19,1.19
SENEB,1981-03-05,0.0,1.2,1.19,1.19
SENEB,1981-03-06,1.19,1.19,1.19,1.19
SENEB,1981-03-09,1.19,1.19,1.19,1.19
SENEB,1981-03-10,0.0,1.2,1.19,1.19
SENEB,1981-03-11,0.0,1.2,1.19,1.19
SENEB,1981-03-12,0.0,1.2,1.19,1.19
SENEB,1981-03-13,0.0,1.2,1.19,1.19
SENEB,1981-03-16,0.0,1.2,1.19,1.19
SENEB,1981-03-17,0.0,1.2,1.19,1.19
SENEB,1981-03-18,1.19,1.19,1.19,1.19
SENEB,1981-03-19,1.19,1.19,1.19,1.19
SENEB,1981-03-20,0.0,1.19,1.17,1.17
SENEB,1981-03-23,0.0,1.19,1.16,1.16
SENEB,1981-03-24,1.16,1.16,1.16,1.16
SENEB,1981-03-25,1.16,1.16,1.16,1.16
SENEB,1981-03-26,1.16,1.16,1.16,1.16
SENEB,1981-03-27,1.16,1.16,1.16,1.16
SENEB,1981-03-30,1.16,1.16,1.16,1.16
SENEB,1981-03-31,1.16,1.16,1.16,1.16
SENEB,1981-04-01,0.0,1.22,1.17,1.17
SENEB,1981-04-02,0.0,1.27,1.23,1.23
SENEB,1981-04-03,0.0,1.28,1.23,1.23
SENEB,1981-04-06,0.0,1.28,1.23,1.23
SENEB,1981-04-07,0.0,1.3,1.23,1.23
SENEB,1981-04-08,0.0,1.3,1.23,1.23
SENEB,1981-04-09,1.23,1.23,1.23,1.23
SENEB,1981-04-10,0.0,1.3,1.23,1.23
SENEB,1981-04-13,0.0,1.3,1.23,1.23
SENEB,1981-04-14,0.0,1.3,1.23,1.23
SENEB,1981-04-15,1.23,1.23,1.23,1.23
SENEB,1981-04-16,0.0,1.27,1.22,1.22
SENEB,1981-04-20,1.22,1.22,1.22,1.22
SENEB,1981-04-21,0.0,1.27,1.22,1.22
SENEB,1981-04-22,0.0,1.27,1.22,1.22
SENEB,1981-04-23,1.22,1.22,1.22,1.22
SENEB,1981-04-24,0.0,1.27,1.22,1.22
SENEB,1981-04-27,0.0,1.27,1.22,1.22
SENEB,1981-04-28,0.0,1.27,1.22,1.22
SENEB,1981-04-29,1.22,1.22,1.22,1.22
SENEB,1981-04-30,1.22,1.22,1.22,1.22
SENEB,1981-05-01,1.22,1.22,1.22,1.22
SENEB,1981-05-04,0.0,1.27,1.22,1.22
SENEB,1981-05-05,0.0,1.27,1.22,1.22
SENEB,1981-05-06,1.22,1.22,1.22,1.22
SENEB,1981-05-07,0.0,1.27,1.22,1.22
SENEB,1981-05-08,0.0,1.27,1.22,1.22
SENEB,1981-05-11,0.0,1.27,1.22,1.22
SENEB,1981-05-12,1.22,1.22,1.22,1.22
SENEB,1981-05-13,0.0,1.39,1.33,1.33
SENEB,1981-05-14,0.0,1.39,1.33,1.33
SENEB,1981-05-15,0.0,1.39,1.33,1.33
SENEB,1981-05-18,0.0,1.39,1.33,1.33
SENEB,1981-05-19,1.33,1.33,1.33,1.33
SENEB,1981-05-20,0.0,1.44,1.39,1.39
SENEB,1981-05-21,0.0,1.44,1.39,1.39
SENEB,1981-05-22,1.39,1.39,1.39,1.39
SENEB,1981-05-26,0.0,1.44,1.41,1.41
SENEB,1981-05-27,0.0,1.44,1.41,1.41
SENEB,1981-05-28,1.41,1.41,1.41,1.41
SENEB,1981-05-29,0.0,1.44,1.41,1.41
SENEB,1981-06-01,0.0,1.44,1.41,1.41
SENEB,1981-06-02,0.0,1.44,1.41,1.41
SENEB,1981-06-03,0.0,1.42,1.39,1.39
SENEB,1981-06-04,0.0,1.38,1.31,1.31
SENEB,1981-06-05,1.31,1.31,1.31,1.31
SENEB,1981-06-08,0.0,1.34,1.31,1.31
SENEB,1981-06-09,0.0,1.33,1.28,1.28
SENEB,1981-06-10,1.28,1.28,1.28,1.28
SENEB,1981-06-11,0.0,1.31,1.27,1.27
SENEB,1981-06-12,1.27,1.27,1.27,1.27
SENEB,1981-06-15,1.27,1.27,1.27,1.27
SENEB,1981-06-16,0.0,1.31,1.27,1.27
SENEB,1981-06-17,1.27,1.27,1.27,1.27
SENEB,1981-06-18,0.0,1.31,1.27,1.27
SENEB,1981-06-19,1.27,1.27,1.27,1.27
SENEB,1981-06-22,1.27,1.27,1.27,1.27
SENEB,1981-06-23,0.0,1.36,1.31,1.31
SENEB,1981-06-24,0.0,1.34,1.3,1.3
SENEB,1981-06-25,0.0,1.34,1.3,1.3
SENEB,1981-06-26,0.0,1.34,1.3,1.3
SENEB,1981-06-29,1.3,1.3,1.3,1.3
SENEB,1981-06-30,0.0,1.34,1.3,1.3
SENEB,1981-07-01,1.3,1.3,1.3,1.3
SENEB,1981-07-02,0.0,1.33,1.3,1.3
SENEB,1981-07-06,1.3,1.3,1.3,1.3
SENEB,1981-07-07,0.0,1.31,1.28,1.28
SENEB,1981-07-08,1.28,1.28,1.28,1.28
SENEB,1981-07-09,1.28,1.28,1.28,1.28
SENEB,1981-07-10,1.28,1.28,1.28,1.28
SENEB,1981-07-13,1.28,1.28,1.28,1.28
SENEB,1981-07-14,1.28,1.28,1.28,1.28
SENEB,1981-07-15,1.28,1.28,1.28,1.28
SENEB,1981-07-16,1.28,1.28,1.28,1.28
SENEB,1981-07-17,1.28,1.28,1.28,1.28
